#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527572.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527572.0/SRR19064418.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527572.0/SRR19064418_profile.txt /localscratch/ronj2303.7527572.0/all_reads.fastq
#34079436 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.68613	
k__Bacteria	2	83.31387012565763	
k__Bacteria|p__Firmicutes	2|1239	67.22927769642413	
k__Bacteria|p__Bacteroidota	2|976	14.771915754307653	
k__Bacteria|p__Actinobacteria	2|201174	1.2465504562071021	
k__Bacteria|p__Bacillota	2|1239	0.04348150881858072	
k__Bacteria|p__Synergistetes	2|508458	0.02221980916251289	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0004249007376408539	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	14.771915754307653	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.6685352083935578	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	1.229012886545651	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.1056000507285144	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.0210781294860347	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.27166153631873186	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.2254806581080798	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.20111135109632494	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.16864393590835616	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.09787713462362259	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.07854831675447002	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.07459090792350127	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0642683194149323	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.055870281306266	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.04563100666782268	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.04348150881858072	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.029268162575143527	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.028809936289452408	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.02606890996231827	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.02221980916251289	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.020670171178175656	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.016429495188779685	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.009047886295646419	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.00627353442046202	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.0009414467324199312	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.0008331387012565763	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Nanosyncoccalia	2|95818|2171982	0.0004249007376408539	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.00039157518959059086	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	14.771915754307653	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.6685352083935578	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	1.229012886545651	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.1056000507285144	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.0210781294860347	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.27166153631873186	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.2209150580251938	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.1973039072315824	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.16864393590835616	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.09787713462362259	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.07854831675447002	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.07459090792350127	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.0642683194149323	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.055870281306266	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.04563100666782268	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.04348150881858072	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.029268162575143527	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.028809936289452408	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.02606890996231827	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.02221980916251289	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.020670171178175656	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.016429495188779685	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.009047886295646419	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.00627353442046202	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.004557268695873472	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.004540605921848341	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.003807443864742554	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241	2|1239||	0.0009414467324199312	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.0008331387012565763	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Nanosyncoccalia|o__Candidatus_Nanogingivales	2|95818|2171982|2171984	0.0004249007376408539	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.00039157518959059086	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	40.88234934949655	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	11.080269837652748	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	4.8325127286076075	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	3.4100367042431667	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.0359824215400018	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	1.6678020463364522	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057|f__FGB3057	2|1239|||	1.229012886545651	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	1.1056000507285144	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	1.0210781294860347	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.7168991896572587	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.4928431987283277	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721|f__FGB75721	2|1239|||	0.27166153631873186	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.2646298456801264	
