#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70622.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70622.0/SRR5091619.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70622.0/SRR5091619_profile.txt /localscratch/ronj2303.70622.0/all_reads.fastq
#21728166 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.67822	
k__Bacteria	2	85.32178108902663	
k__Bacteria|p__Firmicutes	2|1239	48.914192137952945	
k__Bacteria|p__Bacteroidota	2|976	31.656991630530204	
k__Bacteria|p__Actinomycetota	2|201174	3.0231042831901735	
k__Bacteria|p__Pseudomonadota	2|1224	1.307650149148531	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.3967633464201916	
k__Bacteria|p__Bacteria_unclassified	2|	0.014538831497570136	
k__Bacteria|p__Mycoplasmatota	2|544448	0.008540710287011566	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	42.35835657312784	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	31.65017442022119	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.917015180584078	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	2.882647567161418	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	2.6798632900471286	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.2478907736737768	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.3967633464201916	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.33588625561317115	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.2614941946816488	
k__Bacteria|p__Firmicutes|c__CFGB9660	2|1239|	0.14734218376264008	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.1169164366262932	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.11504788962044349	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.059767907652863154	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.02807086597828976	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.021083012107098478	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.014538831497570136	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.01406102952347159	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.013736806755333286	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.012286336476819834	
k__Bacteria|p__Mycoplasmatota|c__Mollicutes	2|544448|31969	0.008540710287011566	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	0.00817382662832875	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.007542445448269954	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.007363269707982998	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.006817210309013228	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.004223428163906818	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.0029265370913536134	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.0018770791839585858	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.001390745031751134	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	31.65017442022119	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	31.36093358232939	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	10.997422990798453	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	2.917015180584078	
k__Bacteria|p__Firmicutes|c__CFGB79315|o__OFGB79315	2|1239||	2.882647567161418	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	2.6798632900471286	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.2478907736737768	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.3967633464201916	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.3016039639716002	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.20965268049195623	
k__Bacteria|p__Firmicutes|c__CFGB9660|o__OFGB9660	2|1239||	0.14734218376264008	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.1169164366262932	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.11504788962044349	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Moraxellales	2|1224|1236|2887326	0.05328345229009713	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.0342822916415709	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.029802898134397002	
