name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aliidongia sp028288725	113515	S	2	11	13	0.00003
CAIKMD01 sp903822185	113516	S	3	45	48	0.00011
URHD0088 sp028291405	113539	S	1	10	11	0.00003
JAATFR01 sp015655095	115979	S	4	4	8	0.00002
JAATFR01 sp028283765	115980	S	3	38	41	0.00010
CANFPP01 sp947449005	115957	S	5	0	5	0.00001
VGCI01 sp019746225	115973	S	1	17	18	0.00004
Zavarzinia cavernae	125963	S	1	29	30	0.00007
Defluviicoccus sp016712375	123216	S	1	3	4	0.00001
Megaera polyxenophila	123452	S	1	77	78	0.00019
Caballeronia sp001557535	126764	S	4679	79012	83691	0.19892
Caballeronia sordidicola_C	126762	S	775	4477	5252	0.01248
Caballeronia sp018449635	126769	S	100	812	912	0.00217
Caballeronia sordidicola_A	126761	S	23	145	168	0.00040
Caballeronia sp001424345	126763	S	17	108	125	0.00030
Caballeronia sp009766085	126765	S	17	161	178	0.00042
Caballeronia sp028292365	126775	S	14	29	43	0.00010
Caballeronia udeis	126787	S	5	39	44	0.00010
Caballeronia sp011493005	126766	S	5	99	104	0.00025
Caballeronia choica	126738	S	5	44	49	0.00012
Caballeronia mineralivorans	126753	S	3	43	46	0.00011
Caballeronia sp030464885	126779	S	2	13	15	0.00004
Caballeronia sordidicola	126760	S	2	14	16	0.00004
Caballeronia sp022878925	126770	S	2	48	50	0.00012
Caballeronia sp018449515	126768	S	1	5	6	0.00001
Scleromatobacter sp014378125	129086	S	53	523	576	0.00137
Scleromatobacter sp903845345	129089	S	10	383	393	0.00093
Scleromatobacter humisilvae	129084	S	7	260	267	0.00063
Scleromatobacter sp030151165	129088	S	5	96	101	0.00024
Scleromatobacter sp013289985	129085	S	3	109	112	0.00027
Paraburkholderia bryophila	127973	S	31	1360	1391	0.00331
Paraburkholderia sp029910215	128083	S	10	327	337	0.00080
Paraburkholderia aspalathi	127967	S	6	126	132	0.00031
Paraburkholderia phenazinium_B	128023	S	5	120	125	0.00030
Paraburkholderia sp000745015	128047	S	3	140	143	0.00034
Paraburkholderia metrosideri	128013	S	2	25	27	0.00006
Paraburkholderia sp900996245	128090	S	2	30	32	0.00008
Paraburkholderia nemoris	128016	S	1	30	31	0.00007
Paraburkholderia dioscoreae	127982	S	1	42	43	0.00010
Paraburkholderia sp900104795	128085	S	1	37	38	0.00009
Paraburkholderia megapolitana	128012	S	1	18	19	0.00005
Paraburkholderia saeva	128037	S	1	10	11	0.00003
Paraburkholderia sp001634365	128049	S	1	38	39	0.00009
Duganella dendranthematis	126997	S	8	2023	2031	0.00483
Duganella sacchari	127009	S	5	19	24	0.00006
Duganella lactea	127001	S	2	97	99	0.00024
Duganella vulcania	127026	S	1	63	64	0.00015
Duganella sp900109645	127023	S	1	28	29	0.00007
LMUX01 sp009765705	127499	S	49	240	289	0.00069
Pararobbsia sp026225235	128132	S	43	69	112	0.00027
Pararobbsia alpina	128130	S	1	6	7	0.00002
Mitsuaria sp946886855	127777	S	2	112	114	0.00027
Rugamonas sp025354735	129027	S	16	195	211	0.00050
Herbaspirillum sp002257565	127126	S	2	232	234	0.00056
Variovorax sp009765735	129478	S	2	56	58	0.00014
Variovorax sp019207085	129492	S	2	52	54	0.00013
CAHJXF01 sp937872165	126687	S	1	20	21	0.00005
BOG-994 sp903970305	126544	S	3	3	6	0.00001
Pandoraea pnomenusa	127946	S	1	45	46	0.00011
Silvimonas sp030035605	129774	S	1	9	10	0.00002
JAQGMJ01 sp028292405	130088	S	2	12	14	0.00003
Thiobacillus sp012274165	131478	S	1	5	6	0.00001
Rhodanobacter sp903827735	140625	S	229	3522	3751	0.00892
Rhodanobacter sp014205795	140601	S	15	245	260	0.00062
Rhodanobacter sp014200755	140600	S	10	366	376	0.00089
Rhodanobacter sp014207185	140602	S	5	66	71	0.00017
Luteibacter sp018449605	140544	S	2	135	137	0.00033
Pseudomonas_E graminis_D	138372	S	6	107	113	0.00027
Pseudomonas_E fluorescens_H	138333	S	5	533	538	0.00128
Pseudomonas_E sp903970465	138888	S	2	10	12	0.00003
Pseudomonas_E sp003014915	138658	S	2	175	177	0.00042
Pseudomonas_E cremoris	138265	S	1	34	35	0.00008
Pseudomonas_E sp002874965	138653	S	1	103	104	0.00025
Bog-1198 sp030776345	139669	S	8	531	539	0.00128
Bog-1198 sp003134045	139642	S	3	46	49	0.00012
Bog-1198 sp003137095	139643	S	2	173	175	0.00042
Bog-1198 sp030775865	139668	S	2	0	2	0.00000
Bog-1198 sp025355445	139655	S	2	60	62	0.00015
Bog-1198 sp003164785	139644	S	1	2	3	0.00001
13-2-20CM-66-19 sp028293745	139630	S	2	1	3	0.00001
13-2-20CM-66-19 sp028293725	139629	S	1	2	3	0.00001
13-2-20CM-66-19 sp028293765	139631	S	1	6	7	0.00002
Rickettsiella_B viridis	132138	S	8	23	31	0.00007
Rickettsiella_B sp019285595	132137	S	1	2	3	0.00001
Aquirickettsiella gammari	132124	S	1	1	2	0.00000
Legionella sp002786205	135257	S	1	0	1	0.00000
Legionella moravica	135243	S	1	21	22	0.00005
JAIUOG01 sp020161725	135221	S	2	34	36	0.00009
UBA5158 sp903970525	132093	S	1	3	4	0.00001
UBA4722 sp013287765	132081	S	1	0	1	0.00000
BMAH01 sp014132615	132062	S	1	4	5	0.00001
Mycobacterium hodleri	46478	S	10	403	413	0.00098
Mycobacterium madagascariense	46516	S	7	213	220	0.00052
Mycobacterium sp025963385	46772	S	7	187	194	0.00046
Mycobacterium hodleri_A	46479	S	5	88	93	0.00022
Mycobacterium sp016462545	46709	S	4	50	54	0.00013
Mycobacterium sp019749805	46729	S	2	129	131	0.00031
Tsukamurella sp903970215	47126	S	4	76	80	0.00019
Gordonia polyisoprenivorans	46323	S	3	192	195	0.00046
Actinoplanes polyasparticus	45674	S	1	153	154	0.00037
RYN-133 sp025963285	45625	S	73	2051	2124	0.00505
Jatrophihabitans_A sp025963265	45609	S	13	174	187	0.00044
Jatrophihabitans_A sp025966315	45610	S	3	29	32	0.00008
Jatrophihabitans_A telluris	45616	S	2	36	38	0.00009
MT45 sp900230215	45618	S	6	122	128	0.00030
QHCC01 sp030775825	45623	S	1	6	7	0.00002
Pseudonocardia sp001899645	47474	S	2	242	244	0.00058
RYN-182 sp025965515	47575	S	2	125	127	0.00030
Lacisediminihabitans sp025463615	44002	S	5	547	552	0.00131
Lacisediminihabitans sp025463565	44001	S	1	17	18	0.00004
Frondihabitans sp001577365	43907	S	3	135	138	0.00033
Arthrobacter_B sp030407495	45003	S	2	53	55	0.00013
Palsa-504 sp025934635	50193	S	7	576	583	0.00139
Palsa-504 sp003140115	50188	S	1	45	46	0.00011
Palsa-504 sp021154785	50192	S	1	29	30	0.00007
Actinacidiphila sp900091855	48811	S	1	73	74	0.00018
Actinospica durhamensis	48779	S	1	86	87	0.00021
VAYN01 sp025964255	52480	S	365	7673	8038	0.01910
Palsa-744 sp903970315	52641	S	2	57	59	0.00014
Palsa-465 sp937888775	52609	S	2	73	75	0.00018
Palsa-465 sp017882405	52578	S	1	8	9	0.00002
CADCVQ01 sp030690545	52522	S	1	104	105	0.00025
Bog-756 sp003138855	41812	S	1	27	28	0.00007
Bog-473 sp003160635	41806	S	1	12	13	0.00003
Acidisarcina polymorpha	40108	S	1915	3703	5618	0.01335
Edaphobacter lichenicola_E	40135	S	158	1587	1745	0.00415
Edaphobacter lichenicola	40130	S	67	800	867	0.00206
Edaphobacter sp009765835	40143	S	37	467	504	0.00120
Edaphobacter sp009765825	40142	S	23	60	83	0.00020
Edaphobacter sp025462645	40156	S	12	10	22	0.00005
Edaphobacter sp018449545	40151	S	10	93	103	0.00024
Edaphobacter sp025462885	40158	S	7	7	14	0.00003
Edaphobacter sp009766095	40144	S	5	83	88	0.00021
Edaphobacter modestus	40136	S	4	8	12	0.00003
Edaphobacter lichenicola_B	40132	S	3	46	49	0.00012
Edaphobacter lichenicola_D	40134	S	3	45	48	0.00011
Edaphobacter sp021780315	40153	S	2	96	98	0.00023
Edaphobacter aggregans_A	40126	S	2	3	5	0.00001
Edaphobacter lichenicola_A	40131	S	1	13	14	0.00003
Edaphobacter sp025462755	40157	S	1	1	2	0.00000
Edaphobacter sp000421065	40138	S	1	3	4	0.00001
Edaphobacter sp025408425	40155	S	1	5	6	0.00001
Edaphobacter sp025359825	40154	S	1	8	9	0.00002
Edaphobacter sp028283685	40160	S	1	10	11	0.00003
Granulicella mallensis_A	40166	S	46	172	218	0.00052
Granulicella mallensis	40165	S	39	156	195	0.00046
Granulicella sp937871785	40193	S	37	17	54	0.00013
Granulicella paludicola	40167	S	35	80	115	0.00027
Granulicella sp903970445	40192	S	5	89	94	0.00022
Granulicella sp019351975	40174	S	5	5	10	0.00002
Granulicella sp903970395	40191	S	4	192	196	0.00047
Granulicella sp009766105	40172	S	4	7	11	0.00003
Granulicella elongata	40164	S	3	8	11	0.00003
Granulicella sp009765785	40171	S	3	17	20	0.00005
Granulicella cerasi	40163	S	1	1	2	0.00000
Granulicella sapmiensis	40168	S	1	0	1	0.00000
Granulicella sp021778315	40175	S	1	2	3	0.00001
Granulicella sp903873705	40190	S	1	2	3	0.00001
Granulicella sp027450185	40185	S	1	23	24	0.00006
Granulicella_C sibirica	40198	S	31	192	223	0.00053
Granulicella_C tundricola	40204	S	25	85	110	0.00026
Granulicella_C pectinivorans	40196	S	10	30	40	0.00010
Granulicella_C sp026225095	40201	S	7	5	12	0.00003
Granulicella_C rosea	40197	S	6	33	39	0.00009
Granulicella_C sp009914315	40199	S	6	80	86	0.00020
Granulicella_C sp937873145	40203	S	1	2	3	0.00001
Granulicella_D aggregans_A	40206	S	27	86	113	0.00027
Granulicella_D aggregans	40205	S	13	49	62	0.00015
Terriglobus roseus_B	40382	S	38	101	139	0.00033
Terriglobus aquaticus	40379	S	2	5	7	0.00002
Terriglobus roseus	40380	S	2	5	7	0.00002
Terriglobus sp026225595	40387	S	2	0	2	0.00000
Terriglobus sp937871605	40390	S	2	0	2	0.00000
Terriglobus saanensis	40383	S	1	4	5	0.00001
Granulicella_B arctica	40194	S	23	73	96	0.00023
Granulicella_B arctica_A	40195	S	1	13	14	0.00003
Occallatibacter gabretensis	40248	S	11	81	92	0.00022
Occallatibacter sp003140785	40261	S	2	66	68	0.00016
Occallatibacter sp021805025	40298	S	1	127	128	0.00030
Alloacidobacterium sp009765985	40111	S	9	15	24	0.00006
Alloacidobacterium sp013285705	40112	S	3	3	6	0.00001
Alloacidobacterium sp015655315	40113	S	1	0	1	0.00000
Acidicapsa sp903832055	40105	S	4	41	45	0.00011
Acidicapsa acidisoli	40101	S	2	3	5	0.00001
Acidicapsa sp903832475	40106	S	1	66	67	0.00016
Silvibacterium bohemicum	40370	S	8	50	58	0.00014
Acidipila rosea	40107	S	3	10	13	0.00003
Palsa-288 sp003162875	40347	S	1	37	38	0.00009
Palsa-288 sp030775885	40351	S	1	1	2	0.00000
Palsa-288 sp030776065	40352	S	1	9	10	0.00002
Sulfotelmatobacter sp003156615	40542	S	6	93	99	0.00024
Sulfotelmatobacter sp003164855	40544	S	2	22	24	0.00006
Sulfotelmatobacter sp017883385	40556	S	1	21	22	0.00005
Sulfotelmatobacter sp013289685	40554	S	1	0	1	0.00000
JABDBE01 sp013288805	40482	S	1	56	57	0.00014
Bog-105 sp003167495	39837	S	3	30	33	0.00008
Bog-105 sp003163855	39836	S	3	61	64	0.00015
Bog-105 sp019243205	39844	S	3	369	372	0.00088
BOG-234 sp030838885	39824	S	1	1	2	0.00000
JAIQFL01 sp020073365	39957	S	2	27	29	0.00007
Bog-113 sp003136675	39856	S	1	13	14	0.00003
Palsa-187 sp003170295	40008	S	1	57	58	0.00014
Palsa-295 sp013287135	39789	S	2	1	3	0.00001
Palsa-295 sp003156635	39785	S	1	23	24	0.00006
Palsa-295 sp013289715	39791	S	1	2	3	0.00001
UBA5704 sp003223675	40733	S	2	9	11	0.00003
Palsa-1515 sp903970385	102220	S	2072	12671	14743	0.03504
Lustribacter caenicola	102215	S	1	3	4	0.00001
Mucilaginibacter sp903915155	89972	S	25	274	299	0.00071
Mucilaginibacter sp024808665	89928	S	12	53	65	0.00015
Mucilaginibacter sp030775685	89958	S	7	24	31	0.00007
Mucilaginibacter psychrotolerans	89881	S	7	30	37	0.00009
Mucilaginibacter frigoritolerans	89852	S	5	21	26	0.00006
Mucilaginibacter aurantiaciroseus	89842	S	4	37	41	0.00010
Mucilaginibacter sp013408825	89912	S	4	24	28	0.00007
Mucilaginibacter xinganensis_A	89984	S	3	4	7	0.00002
Mucilaginibacter mallensis	89870	S	3	40	43	0.00010
Mucilaginibacter sp025355225	89930	S	2	1	3	0.00001
Mucilaginibacter sp900142915	89962	S	2	23	25	0.00006
Mucilaginibacter polytrichastri	89880	S	2	5	7	0.00002
Mucilaginibacter gossypiicola	89860	S	2	14	16	0.00004
Mucilaginibacter sp005938025	89896	S	2	10	12	0.00003
Mucilaginibacter ginsenosidivorax	89857	S	2	16	18	0.00004
Mucilaginibacter sp013289045	89911	S	2	6	8	0.00002
Mucilaginibacter flavidus	89850	S	2	36	38	0.00009
Mucilaginibacter flavus	89851	S	2	7	9	0.00002
Mucilaginibacter sp026224775	89935	S	1	4	5	0.00001
Mucilaginibacter paludis	89874	S	1	13	14	0.00003
Mucilaginibacter pineti	89879	S	1	5	6	0.00001
Mucilaginibacter sp013286325	89903	S	1	4	5	0.00001
Mucilaginibacter sp013286565	89904	S	1	0	1	0.00000
Mucilaginibacter lappiensis	89867	S	1	4	5	0.00001
Mucilaginibacter kameinonensis	89866	S	1	28	29	0.00007
Mucilaginibacter jinjuensis	89865	S	1	7	8	0.00002
Mucilaginibacter terrenus	89981	S	1	5	6	0.00001
Mucilaginibacter sp028288105	89944	S	1	1	2	0.00000
Mucilaginibacter sp903893715	89970	S	1	3	4	0.00001
Mucilaginibacter sp025352225	89929	S	1	2	3	0.00001
Mucilaginibacter ginkgonis	89855	S	1	10	11	0.00003
Mucilaginibacter sp014200495	89913	S	1	10	11	0.00003
Puia sp013288945	83678	S	68	346	414	0.00098
Puia sp030546645	83693	S	2	5	7	0.00002
Puia dinghuensis_A	83666	S	1	0	1	0.00000
Puia sp903927975	83698	S	1	68	69	0.00016
Puia sp025934485	83692	S	1	0	1	0.00000
Puia sp015655015	83681	S	1	0	1	0.00000
Flavipsychrobacter sp903851455	83319	S	31	304	335	0.00080
Flavipsychrobacter sp013288285	83272	S	10	55	65	0.00015
Flavipsychrobacter sp903881585	83322	S	1	35	36	0.00009
Ferruginibacter sp013288745	83134	S	4	4	8	0.00002
JAFDXJ01 sp018268015	83462	S	6	472	478	0.00114
Parafilimonas sp013289015	83628	S	6	0	6	0.00001
Hanamia sp030853195	83408	S	1	2	3	0.00001
Hymenobacter negativus	85166	S	1	29	30	0.00007
Spirosoma endophyticum	85545	S	3	15	18	0.00004
Spirosoma agri	85541	S	1	3	4	0.00001
PALSA-968 sp013287545	76638	S	1	5	6	0.00001
UBA2475 sp013288385	76648	S	1	8	9	0.00002
JAMFST01 sp026225435	104723	S	45	232	277	0.00066
Labilithrix sp025351875	104748	S	1	20	21	0.00005
PMG-095 sp903642325	104773	S	2	7	9	0.00002
PALSA-1152 sp003151595	104761	S	1	4	5	0.00001
JABFXX01 sp025353585	104516	S	2	168	170	0.00040
Palsa-1447 sp903916755	145410	S	2	162	164	0.00039
Lacunisphaera sp025363395	145360	S	1	5	6	0.00001
Prosthecobacter sp025360015	146071	S	6	156	162	0.00039
Prosthecobacter sp903848465	146085	S	1	69	70	0.00017
Haloferula sp028293225	145749	S	1	9	10	0.00002
JABDGH01 sp903863295	144937	S	3	31	34	0.00008
JABDGH01 sp013285645	144932	S	1	67	68	0.00016
JABDGH01 sp021272165	144934	S	1	11	12	0.00003
JABDGH01 sp026225555	144936	S	1	10	11	0.00003
JABDGH01 sp903970335	144939	S	1	5	6	0.00001
UBA11358 sp026225155	144785	S	1	15	16	0.00004
CAHJWO01 sp937859745	144379	S	2	20	22	0.00005
CAHJWO01 sp937873255	144380	S	1	3	4	0.00001
Chthoniobacter flavus	144323	S	1	6	7	0.00002
Fimbriiglobus ruber	112160	S	12	19	31	0.00007
Gemmata sp947490035	112181	S	1	15	16	0.00004
Gemmata sp021413735	112173	S	1	0	1	0.00000
Limnoglobus roseus	112210	S	4	8	12	0.00003
JALHQU01 sp025459365	112205	S	1	1	2	0.00000
Schlesneria sp903840265	113058	S	12	22	34	0.00008
Paludisphaera mucosa	112294	S	1	28	29	0.00007
BOG-1363 sp013821615	113126	S	19	238	257	0.00061
Dictyobacter arantiisoli	95980	S	2	11	13	0.00003
JACDAE01 sp013695595	95986	S	3	9	12	0.00003
C-114 sp015478725	96013	S	5	113	118	0.00028
JABDGV01 sp013285825	93299	S	2	0	2	0.00000
JABDBC01 sp013288825	93368	S	1	1	2	0.00000
Cohnella abietis	56572	S	1	23	24	0.00006
JAATEZ01 sp015655485	56413	S	1	4	5	0.00001
BOG-1369 sp027886825	38694	S	1	0	1	0.00000
