name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paramuribaculum intestinale	2094151	S	2	0	2	0.00000
Barnesiella viscericola	397865	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	88714	64962	153676	0.00616
Akkermansia massiliensis	2927224	S	1	45	46	0.00000
Candidatus Akkermansia timonensis	3068329	S	1	1025	1026	0.00004
Desulfovibrio fairfieldensis	44742	S	4466	726	5192	0.00021
Desulfovibrio piger	901	S	37	26	63	0.00000
Desulfovibrio desulfuricans	876	S	17	18	35	0.00000
Desulfovibrio sp. G11	631220	S	1	11	12	0.00000
Escherichia coli	562	S	21	2061	2082	0.00008
Klebsiella oxytoca	571	S	2	13	15	0.00000
Klebsiella pneumoniae	573	S	1	122	123	0.00000
Kluyvera cryocrescens	580	S	3	26	29	0.00000
Morganella morganii	582	S	39	124	163	0.00001
Proteus mirabilis	584	S	7	58	65	0.00000
Erwinia persicina	55211	S	2	2	4	0.00000
Rahnella inusitata	58169	S	1	1	2	0.00000
Haemophilus parainfluenzae	729	S	53	66	119	0.00000
Pseudomonas bubulae	2316085	S	2	48	50	0.00000
Pseudomonas simiae	321846	S	1	1	2	0.00000
Vibrio anguillarum	55601	S	1	0	1	0.00000
Turicimonas muris	1796652	S	36	3	39	0.00000
Sutterella wadsworthensis	40545	S	1	7	8	0.00000
Aureimonas sp. OT7	2816454	S	7	11	18	0.00000
Campylobacter jejuni	197	S	29	306	335	0.00001
Treponema denticola	158	S	26	133	159	0.00001
Treponema putidum	221027	S	3	7	10	0.00000
Roseburia intestinalis	166486	S	314969	498151	813120	0.03262
Roseburia faecis	301302	S	183284	94664	277948	0.01115
Roseburia hominis	301301	S	37032	71672	108704	0.00436
Roseburia rectibacter	2763062	S	1688	2410	4098	0.00016
Roseburia sp. 499	1261634	S	6	7	13	0.00000
Roseburia sp. 831b	1261635	S	4	8	12	0.00000
Mediterraneibacter gnavus	33038	S	390776	422162	812938	0.03261
[Ruminococcus] torques	33039	S	120443	113288	233731	0.00938
[Ruminococcus] lactaris	46228	S	90	36	126	0.00001
Mediterraneibacter glycyrrhizinilyticus	342942	S	47	117	164	0.00001
Blautia wexlerae	418240	S	384166	1063295	1447461	0.05806
Blautia hansenii	1322	S	22528	39168	61696	0.00247
Blautia parvula	2877527	S	11910	15452	27362	0.00110
Blautia luti	89014	S	1915	2874	4789	0.00019
Blautia coccoides	1532	S	914	7089	8003	0.00032
Blautia argi	1912897	S	596	879	1475	0.00006
Blautia hydrogenotrophica	53443	S	575	1240	1815	0.00007
Blautia obeum	40520	S	539	975	1514	0.00006
Blautia sp. SC05B48	2479767	S	82	252	334	0.00001
Blautia pseudococcoides	1796616	S	39	4	43	0.00000
Blautia producta	33035	S	25	269	294	0.00001
Anaerostipes hadrus	649756	S	326679	446296	772975	0.03101
Anaerostipes caccae	105841	S	3132	5120	8252	0.00033
Anaerostipes sp. PC18	3036926	S	41	137	178	0.00001
Anaerostipes rhamnosivorans	1229621	S	1	1	2	0.00000
Enterocloster bolteae	208479	S	83583	84647	168230	0.00675
Enterocloster asparagiformis	333367	S	5898	481	6379	0.00026
Enterocloster clostridioformis	1531	S	2007	4617	6624	0.00027
[Clostridium] scindens	29347	S	47551	45275	92826	0.00372
[Clostridium] symbiosum	1512	S	4969	1285	6254	0.00025
[Clostridium] hylemonae	89153	S	70	82	152	0.00001
Eisenbergiella porci	2652274	S	38514	21449	59963	0.00241
Faecalimonas umbilicata	1912855	S	23743	50902	74645	0.00299
Hungatella hathewayi	154046	S	9360	342	9702	0.00039
Agathobacter rectalis	39491	S	7016	5583	12599	0.00051
Wansuia hejianensis	2763667	S	6022	5434	11456	0.00046
Sellimonas intestinalis	1653434	S	3110	3863	6973	0.00028
Sellimonas catena	2994035	S	267	489	756	0.00003
Sellimonas caecigallum	2592333	S	2	4	6	0.00000
Dorea formicigenerans	39486	S	418	914	1332	0.00005
Dorea longicatena	88431	S	274	330	604	0.00002
Anaerobutyricum hallii	39488	S	622	409	1031	0.00004
Coprococcus comes	410072	S	304	670	974	0.00004
Coprococcus eutactus	33043	S	80	258	338	0.00001
Coprococcus sp. ART55/1	751585	S	69	193	262	0.00001
Coprococcus catus	116085	S	36	30	66	0.00000
Qiania dongpingensis	2763669	S	439	432	871	0.00003
Eshraghiella crossota	45851	S	334	122	456	0.00002
Simiaoa sunii	2763672	S	281	291	572	0.00002
Lachnospira eligens	39485	S	114	26	140	0.00001
Wujia chipingensis	2763670	S	51	67	118	0.00000
Marvinbryantia formatexigens	168384	S	13	0	13	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	9	0	9	0.00000
Claveliimonas bilis	3028070	S	8	11	19	0.00000
Butyrivibrio fibrisolvens	831	S	4	2	6	0.00000
Chordicoccus furentiruminis	2709410	S	3	2	5	0.00000
Novisyntrophococcus fermenticellae	2068655	S	2	0	2	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	179829	106549	286378	0.01149
Ruthenibacterium lactatiformans	1550024	S	162668	129758	292426	0.01173
Ruthenibacterium sp. TH_2024_36131	3136601	S	170	346	516	0.00002
Pusillibacter faecalis	2714358	S	12621	19783	32404	0.00130
Lawsonibacter asaccharolyticus	2108523	S	12366	12775	25141	0.00101
Anaerotruncus colihominis	169435	S	8988	17336	26324	0.00106
Faecalibacterium sp. I4-3-84	2929495	S	837	4508	5345	0.00021
Faecalibacterium sp. I4-1-79	2929494	S	528	1008	1536	0.00006
Faecalibacterium sp. IP-3-29	2929489	S	128	504	632	0.00003
Faecalibacterium sp. IP-1-18	2929488	S	76	1004	1080	0.00004
Faecalibacterium sp. i21-0019-B1	3141184	S	6	57	63	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	5	6	11	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	1	4	5	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	1	1	2	0.00000
Faecalibacterium prausnitzii	853	S	682	2010	2692	0.00011
Faecalibacterium duncaniae	411483	S	252	2526	2778	0.00011
Faecalibacterium taiwanense	3030638	S	140	1400	1540	0.00006
Faecalibacterium wellingii	2929491	S	5	18	23	0.00000
Oscillibacter sp. PEA192	2109687	S	4668	119669	124337	0.00499
Oscillibacter hominis	2763056	S	781	820	1601	0.00006
Dysosmobacter welbionis	2093857	S	4333	104749	109082	0.00438
Ruminococcus sp. SR1/5	657323	S	12	613	625	0.00003
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	226	38	264	0.00001
Ruminococcus gauvreauii	438033	S	43	42	85	0.00000
Ruminococcus champanellensis	1161942	S	12	0	12	0.00000
Ruminococcus bovis	2564099	S	6	4	10	0.00000
Vescimonas coprocola	2714355	S	597	1149	1746	0.00007
Vescimonas fastidiosa	2714353	S	18	35	53	0.00000
uncultured Subdoligranulum sp.	512298	S	136	444	580	0.00002
Subdoligranulum variabile	214851	S	69	80	149	0.00001
Solibaculum mannosilyticum	2780922	S	70	133	203	0.00001
Pseudoflavonifractor gallinarum	2779352	S	55	116	171	0.00001
Amygdalobacter nucleatus	3029274	S	46	289	335	0.00001
Mageeibacillus indolicus	884684	S	23	140	163	0.00001
Intestinimonas butyriciproducens	1297617	S	29957	34318	64275	0.00258
Massilistercora timonensis	2086584	S	633	1558	2191	0.00009
Flintibacter sp. KGMB00164	2610895	S	28	4	32	0.00000
Fenollaria massiliensis	938288	S	6	8	14	0.00000
Clostridium sp. C45	3373596	S	21182	54228	75410	0.00302
Clostridium sp. M62/1	411486	S	908	4512	5420	0.00022
Clostridium sp. MD294	97138	S	53	11	64	0.00000
Clostridium sp. SY8519	1042156	S	2	1	3	0.00000
Clostridium bornimense	1216932	S	920	481	1401	0.00006
Clostridium perfringens	1502	S	458	847	1305	0.00005
Clostridium septicum	1504	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	693	660	1353	0.00005
Eubacterium callanderi	53442	S	4163	14643	18806	0.00075
Eubacterium ventriosum	39496	S	199	135	334	0.00001
Eubacterium maltosivorans	2041044	S	114	269	383	0.00002
Eubacterium ramulus	39490	S	88	73	161	0.00001
Eubacterium limosum	1736	S	45	124	169	0.00001
Eubacterium sp. MSJ-33	2841528	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	819	6072	6891	0.00028
Agathobaculum sp. NTUH-O15-33	3079302	S	2	0	2	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	235	1601	1836	0.00007
Butyricicoccus sp. GAM44	2109686	S	8	0	8	0.00000
Acutalibacter muris	1796620	S	140	11	151	0.00001
Maliibacterium massiliense	2086585	S	124	306	430	0.00002
Emergencia timonensis	1776384	S	26240	19533	45773	0.00184
Emergencia sp. JLR.KK010	3114296	S	156	10	166	0.00001
Aminipila luticellarii	2507160	S	363	8	371	0.00001
Mogibacterium diversum	114527	S	34	48	82	0.00000
Intestinibacter bartlettii	261299	S	4263	3183	7446	0.00030
Clostridioides difficile	1496	S	3401	136538	139939	0.00561
Romboutsia ilealis	1115758	S	127	350	477	0.00002
Romboutsia sp. CE17	2724150	S	19	31	50	0.00000
Romboutsia sp. 13368	2708053	S	1	2	3	0.00000
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	56	77	133	0.00001
Christensenella massiliensis	1805714	S	17	24	41	0.00000
Christensenella minuta	626937	S	13	6	19	0.00000
Monoglobus pectinilyticus	1981510	S	87	105	192	0.00001
Longicatena caecimuris	1796635	S	56849	215530	272379	0.01093
Holdemania massiliensis	1468449	S	284	187	471	0.00002
Amedibacterium intestinale	2583452	S	183	406	589	0.00002
Solobacterium moorei	102148	S	8	32	40	0.00000
Allocoprobacillus halotolerans	2944914	S	6	1	7	0.00000
Thomasclavelia ramosa	1547	S	11135	9525	20660	0.00083
Erysipelatoclostridium sp. An173	1965571	S	3	0	3	0.00000
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	8	42	50	0.00000
Faecalibacillus intestinalis	1982626	S	3	6	9	0.00000
Turicibacter sanguinis	154288	S	61	27	88	0.00000
Turicibacter bilis	2735723	S	19	123	142	0.00001
Streptococcus sp. HSISS3	1316412	S	131	1314	1445	0.00006
Streptococcus sp. HSISS2	1316411	S	78	791	869	0.00003
Streptococcus sp. LPB0220	2610896	S	8	78	86	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	39	41	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	1	37	38	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	4	5	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	1	130	131	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	1	34	35	0.00000
Streptococcus thermophilus	1308	S	175	389	564	0.00002
Streptococcus suis	1307	S	163	1856	2019	0.00008
Streptococcus salivarius	1304	S	143	2687	2830	0.00011
Streptococcus gordonii	1302	S	139	333	472	0.00002
Streptococcus pasteurianus	197614	S	65	6752	6817	0.00027
Streptococcus parasanguinis	1318	S	62	500	562	0.00002
Streptococcus sanguinis	1305	S	45	144	189	0.00001
Streptococcus anginosus	1328	S	27	1088	1115	0.00004
Streptococcus intermedius	1338	S	5	18	23	0.00000
Streptococcus cristatus	45634	S	29	156	185	0.00001
Streptococcus mutans	1309	S	27	35	62	0.00000
Streptococcus agalactiae	1311	S	12	1707	1719	0.00007
Streptococcus vestibularis	1343	S	11	43	54	0.00000
Streptococcus oralis	1303	S	9	77	86	0.00000
Streptococcus lingualis	3098076	S	7	83	90	0.00000
Streptococcus lactarius	684066	S	7	39	46	0.00000
Streptococcus mitis	28037	S	6	40	46	0.00000
Streptococcus pyogenes	1314	S	4	37	41	0.00000
Streptococcus nidrosiense	3140788	S	2	11	13	0.00000
Streptococcus pneumoniae	1313	S	2	17	19	0.00000
Streptococcus australis	113107	S	1	18	19	0.00000
Lactococcus cremoris	1359	S	205	1897	2102	0.00008
Lactococcus lactis	1358	S	130	1665	1795	0.00007
Lactococcus sp.	44273	S	11	1406	1417	0.00006
Latilactobacillus sakei	1599	S	424	643	1067	0.00004
Latilactobacillus fuchuensis	164393	S	208	9	217	0.00001
Latilactobacillus curvatus	28038	S	36	72	108	0.00000
Leuconostoc gelidum	1244	S	134	179	313	0.00001
Leuconostoc gasicomitatum	115778	S	26	268	294	0.00001
Leuconostoc mesenteroides	1245	S	33	128	161	0.00001
Pediococcus acidilactici	1254	S	130	808	938	0.00004
Pediococcus argentinicus	480391	S	3	3	6	0.00000
Pediococcus pentosaceus	1255	S	1	1	2	0.00000
Lacticaseibacillus paracasei	1597	S	192	322	514	0.00002
Lacticaseibacillus rhamnosus	47715	S	24	21	45	0.00000
Lactiplantibacillus plantarum	1590	S	23	223	246	0.00001
Limosilactobacillus fermentum	1613	S	93	338	431	0.00002
Limosilactobacillus reuteri	1598	S	18	34	52	0.00000
Limosilactobacillus vaginalis	1633	S	11	15	26	0.00000
Lactobacillus amylovorus	1604	S	6	23	29	0.00000
Lactobacillus delbrueckii	1584	S	3	2	5	0.00000
Lactobacillus helveticus	1587	S	2	10	12	0.00000
Ligilactobacillus ruminis	1623	S	6	7	13	0.00000
Ligilactobacillus salivarius	1624	S	1	2	3	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Enterococcus faecium	1352	S	149	3258	3407	0.00014
Enterococcus dispar	44009	S	33	96	129	0.00001
Enterococcus avium	33945	S	27	99	126	0.00001
Enterococcus cecorum	44008	S	8	36	44	0.00000
Enterococcus casseliflavus	37734	S	2	28	30	0.00000
Granulicatella adiacens	46124	S	69	154	223	0.00001
Granulicatella elegans	137732	S	1	8	9	0.00000
Carnobacterium divergens	2748	S	11	10	21	0.00000
Carnobacterium maltaromaticum	2751	S	3	2	5	0.00000
Abiotrophia defectiva	46125	S	21	215	236	0.00001
Gemella sanguinis	84135	S	16	47	63	0.00000
Gemella morbillorum	29391	S	4	19	23	0.00000
Gemella haemolysans	1379	S	1	1	2	0.00000
Brevibacillus brevis	1393	S	1	0	1	0.00000
Veillonella parvula	29466	S	655	1508	2163	0.00009
Veillonella atypica	39777	S	45	53	98	0.00000
Veillonella sp. S12025-13	2682455	S	6	71	77	0.00000
Veillonella rogosae	423477	S	2	6	8	0.00000
Veillonella nakazawae	2682456	S	2	40	42	0.00000
Megasphaera massiliensis	1232428	S	12	6	18	0.00000
Phascolarctobacterium faecium	33025	S	162	4	166	0.00001
Phascolarctobacterium succinatutens	626940	S	4	26	30	0.00000
Acidaminococcus intestini	187327	S	65	83	148	0.00001
Selenomonas sputigena	69823	S	1	0	1	0.00000
Parvimonas micra	33033	S	97	447	544	0.00002
Peptoniphilus lacrimalis	33031	S	20	160	180	0.00001
Peptoniphilus genitalis	3036303	S	3	24	27	0.00000
Finegoldia magna	1260	S	18	23	41	0.00000
Anaerococcus mediterraneensis	1870984	S	5	22	27	0.00000
Anaerococcus vaginalis	33037	S	1	4	5	0.00000
Ezakiella coagulans	46507	S	1	9	10	0.00000
Eggerthella lenta	84112	S	24513	29786	54299	0.00218
Eggerthella guodeyinii	2690837	S	47	46	93	0.00000
Eggerthella sp. YY7918	502558	S	3	4	7	0.00000
Adlercreutzia equolifaciens	446660	S	1266	2232	3498	0.00014
Adlercreutzia hattorii	2707299	S	95	774	869	0.00003
Gordonibacter urolithinfaciens	1335613	S	971	1837	2808	0.00011
Gordonibacter pamelaeae	471189	S	353	693	1046	0.00004
Collinsella aerofaciens	74426	S	31	106	137	0.00001
Collinsella sp. i05-0019-G5	3132705	S	4	47	51	0.00000
Olsenella sp. oral taxon 807	712411	S	19	3	22	0.00000
Olsenella uli	133926	S	9	1	10	0.00000
Lancefieldella parvula	1382	S	11	2	13	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	10932	23021	33953	0.00136
Bifidobacterium dentium	1689	S	801	114	915	0.00004
Bifidobacterium longum	216816	S	391	6117	6508	0.00026
Bifidobacterium adolescentis	1680	S	170	2499	2669	0.00011
Bifidobacterium catenulatum	1686	S	94	317	411	0.00002
Bifidobacterium breve	1685	S	41	123	164	0.00001
Bifidobacterium bifidum	1681	S	28	337	365	0.00001
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	6	49	55	0.00000
Parascardovia denticolens	78258	S	17	2	19	0.00000
Scardovia inopinata	78259	S	10	1	11	0.00000
Actinomyces naeslundii	1655	S	51	126	177	0.00001
Actinomyces sp. oral taxon 169	712116	S	18	203	221	0.00001
Actinomyces sp. oral taxon 171	706438	S	10	44	54	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	1	2	0.00000
Actinomyces sp. HMT 175	2789425	S	1	37	38	0.00000
Actinomyces massiliensis	461393	S	32	72	104	0.00000
Actinomyces oris	544580	S	26	414	440	0.00002
Actinomyces pacaensis	1852377	S	13	4	17	0.00000
Actinomyces israelii	1659	S	6	2	8	0.00000
Actinomyces viscosus	1656	S	1	1	2	0.00000
Schaalia odontolytica	1660	S	96	119	215	0.00001
Schaalia sp. HMT-172	3059028	S	67	190	257	0.00001
Schaalia turicensis	131111	S	9	45	54	0.00000
Pauljensenia hongkongensis	178339	S	8	21	29	0.00000
Mobiluncus massiliensis	3036302	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	56	39	95	0.00000
Rothia dentocariosa	2047	S	17	19	36	0.00000
Rothia aeria	172042	S	13	12	25	0.00000
Cutibacterium acnes	1747	S	25	24	49	0.00000
Propionibacterium acidifaciens	556499	S	20	6	26	0.00000
Corynebacterium durum	61592	S	32	5	37	0.00000
Corynebacterium urealyticum	43771	S	5	32	37	0.00000
Corynebacterium marinum	349751	S	4	5	9	0.00000
Candidatus Southlakia epibionticum	3043284	S	5	0	5	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	4	8	12	0.00000
Cloacibacillus porcorum	1197717	S	5	4	9	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	15	32	47	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	12	0	12	0.00000
Carjivirus communis	2955582	S	2050	4478	6528	0.00026
Carjivirus hominis	2955583	S	71	149	220	0.00001
Jahgtovirus gastrointestinalis	2955995	S	8	34	42	0.00000
Jahgtovirus secundus	2955998	S	1	2	3	0.00000
Cohcovirus splanchnicus	2955712	S	42	91	133	0.00001
Cohcovirus hiberniae	2955711	S	24	30	54	0.00000
Canhaevirus hiberniae	2955579	S	5	2	7	0.00000
Aurodevirus hiberniae	2955382	S	61	24	85	0.00000
Burzaovirus faecalis	2955561	S	1	1	2	0.00000
Kingevirus communis	2956060	S	4	0	4	0.00000
Junduvirus communis	2956034	S	2	1	3	0.00000
