name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp958367245	60862	S	175	37	212	0.00001
Blautia_A sp900540785	60811	S	162	42	204	0.00001
Blautia_A sp937900135	60848	S	141	6	147	0.00000
Blautia_A sp937893675	60847	S	137	17	154	0.00001
Blautia_A sp028767025	60794	S	121	28	149	0.00000
Blautia_A sp021771755	60787	S	110	64	174	0.00001
Blautia_A sp934364795	60831	S	101	8	109	0.00000
Blautia_A sp934358405	60829	S	96	9	105	0.00000
Blautia_A schinkii	60768	S	93	8	101	0.00000
Blautia_A sp934424575	60843	S	86	32	118	0.00000
Blautia_A hydrogenotrophica	60761	S	82	3	85	0.00000
Blautia_A sp900551075	60817	S	80	1	81	0.00000
Blautia_A excrementipullorum	60754	S	78	17	95	0.00000
Blautia_A sp029257805	60796	S	74	0	74	0.00000
Blautia_A sp030536995	60804	S	73	17	90	0.00000
Blautia_A sp937880195	60846	S	70	3	73	0.00000
Blautia_A sp938028845	60849	S	70	39	109	0.00000
Blautia_A sp934402155	60839	S	64	5	69	0.00000
Blautia_A sp900547615	60814	S	51	27	78	0.00000
Blautia_A sp026169535	60792	S	47	14	61	0.00000
Blautia_A intestinipullorum	60765	S	40	17	57	0.00000
Blautia_A sp900541985	60813	S	37	20	57	0.00000
Blautia_A sp021772055	60788	S	35	4	39	0.00000
Blautia_A sp030524545	60798	S	27	1	28	0.00000
Blautia_A sp900541345	60812	S	23	7	30	0.00000
Blautia_A sp019416265	60783	S	19	1	20	0.00000
Blautia_A sp945864225	60851	S	18	2	20	0.00000
Blautia_A faecipullorum	60757	S	18	0	18	0.00000
Blautia_A intestinigallinarum	60764	S	17	1	18	0.00000
Blautia_A avistercoris	60750	S	16	1	17	0.00000
Blautia_A sp030537135	60805	S	12	0	12	0.00000
Blautia_A sp017463155	60776	S	6	0	6	0.00000
Blautia_A sp030527365	60801	S	6	0	6	0.00000
Blautia_A sp022770365	60791	S	5	0	5	0.00000
Blautia_A sp947626985	60860	S	4	0	4	0.00000
Blautia_A gallistercoris	60760	S	3	0	3	0.00000
Blautia_A intestinavium	60763	S	3	1	4	0.00000
Blautia_A faecigallinarum	60756	S	3	0	3	0.00000
Blautia_A sp017475035	60777	S	3	0	3	0.00000
Blautia_A sp030524715	60799	S	2	0	2	0.00000
Blautia_A sp030527765	60802	S	2	0	2	0.00000
Blautia_A sp948436455	60861	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	742587	999745	1742332	0.05811
Agathobacter sp900317585	60498	S	101805	102129	203934	0.00680
Agathobacter sp900546625	60500	S	71353	63183	134536	0.00449
Agathobacter sp934365945	60511	S	22102	15021	37123	0.00124
Agathobacter faecis	60474	S	4708	2538	7246	0.00024
Agathobacter sp905209075	60505	S	3302	332	3634	0.00012
Agathobacter sp000434275	60477	S	2111	2508	4619	0.00015
Agathobacter sp022775045	60492	S	851	71	922	0.00003
Agathobacter sp945971355	60517	S	770	18	788	0.00003
Agathobacter sp900550545	60503	S	411	483	894	0.00003
Agathobacter sp934359755	60510	S	348	11	359	0.00001
Agathobacter sp900548765	60501	S	327	7	334	0.00001
Agathobacter sp900549895	60502	S	230	123	353	0.00001
Agathobacter sp934316545	60508	S	103	51	154	0.00001
Agathobacter sp934307695	60507	S	83	4	87	0.00000
Agathobacter sp002474415	60478	S	74	10	84	0.00000
Agathobacter sp022772675	60491	S	69	4	73	0.00000
Agathobacter sp900552085	60504	S	54	20	74	0.00000
Agathobacter sp029008875	60495	S	42	2	44	0.00000
Agathobacter sp900543445	60499	S	22	6	28	0.00000
Agathobacter sp022769125	60490	S	15	0	15	0.00000
Agathobacter sp945868435	60514	S	11	0	11	0.00000
Agathobacter sp029227035	60496	S	8	0	8	0.00000
Agathobacter sp934358675	60509	S	3	0	3	0.00000
Agathobacter sp023666425	60494	S	2	0	2	0.00000
Agathobacter sp017523185	60484	S	1	0	1	0.00000
Agathobacter sp945910395	60515	S	1	0	1	0.00000
Agathobacter sp022767075	60489	S	1	0	1	0.00000
Agathobacter sp937889225	60512	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	131367	224300	355667	0.01186
Roseburia inulinivorans	63058	S	39445	42130	81575	0.00272
Roseburia sp019411365	63068	S	17775	40813	58588	0.00195
Roseburia rectibacter	63059	S	7061	3421	10482	0.00035
Roseburia sp934317215	63089	S	6401	1622	8023	0.00027
Roseburia sp900542495	63076	S	5147	1469	6616	0.00022
Roseburia sp003483745	63061	S	3795	1079	4874	0.00016
Roseburia sp001940165	63060	S	1862	191	2053	0.00007
Roseburia sp900550935	63078	S	1766	159	1925	0.00006
Roseburia sp934292805	63086	S	462	8	470	0.00002
Roseburia hominis	63055	S	461	249	710	0.00002
Roseburia sp019421345	63069	S	314	35	349	0.00001
Roseburia sp026168605	63073	S	104	2	106	0.00000
Roseburia sp900548205	63077	S	99	16	115	0.00000
Roseburia hominis_A	63056	S	66	5	71	0.00000
Roseburia sp900756925	63080	S	58	10	68	0.00000
Roseburia sp945787015	63094	S	52	3	55	0.00000
Roseburia sp944380515	63093	S	41	1	42	0.00000
Roseburia sp934358955	63091	S	36	1	37	0.00000
Roseburia sp934320555	63090	S	33	1	34	0.00000
Roseburia sp021770785	63071	S	22	5	27	0.00000
Roseburia sp934307185	63087	S	21	0	21	0.00000
Roseburia sp902781225	63081	S	20	4	24	0.00000
Roseburia sp017937095	63067	S	14	0	14	0.00000
Roseburia sp900753715	63079	S	14	0	14	0.00000
Roseburia sp029006795	63074	S	13	0	13	0.00000
Roseburia sp022771695	63072	S	8	0	8	0.00000
Roseburia sp947567625	63100	S	6	0	6	0.00000
Roseburia sp029012225	63075	S	5	0	5	0.00000
Roseburia sp944375975	63092	S	4	0	4	0.00000
Roseburia sp017626625	63066	S	3	0	3	0.00000
Roseburia sp021770345	63070	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	187170	123596	310766	0.01037
Dorea_A amylophila	61529	S	14246	23083	37329	0.00125
Dorea_A sp019421265	61533	S	1927	5070	6997	0.00023
Dorea_A sp900550865	61535	S	1749	399	2148	0.00007
Dorea_A sp934309195	61538	S	1492	625	2117	0.00007
Dorea_A sp934295165	61537	S	1229	238	1467	0.00005
Dorea_A sp934294775	61536	S	537	51	588	0.00002
Dorea_A contorta_A	61530	S	30	7	37	0.00000
Fusicatenibacter saccharivorans	61879	S	207383	121918	329301	0.01098
Fusicatenibacter sp900772675	61884	S	16378	4015	20393	0.00068
Fusicatenibacter sp902493585	61885	S	3736	536	4272	0.00014
Fusicatenibacter sp900543115	61883	S	28	5	33	0.00000
Fusicatenibacter intestinigallinarum	61877	S	10	0	10	0.00000
Fusicatenibacter sp028727605	61882	S	3	0	3	0.00000
Bariatricus comes	60677	S	147918	144308	292226	0.00975
Bariatricus comes_A	60678	S	11320	12827	24147	0.00081
Bariatricus massiliensis	60680	S	8667	981	9648	0.00032
Bariatricus sp905216215	60685	S	2478	751	3229	0.00011
Bariatricus sp934320645	60687	S	2383	2008	4391	0.00015
Bariatricus sp900554415	60684	S	217	55	272	0.00001
Bariatricus sp004560705	60681	S	20	1	21	0.00000
Bariatricus sp934307065	60686	S	14	2	16	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	169182	50513	219695	0.00733
Anaerobutyricum soehngenii	60559	S	12775	5525	18300	0.00061
Anaerobutyricum sp934307085	60579	S	1692	176	1868	0.00006
Anaerobutyricum sp934317185	60580	S	232	12	244	0.00001
Anaerobutyricum sp030533385	60569	S	49	0	49	0.00000
Anaerobutyricum stercoris	60586	S	45	4	49	0.00000
Anaerobutyricum sp022769785	60565	S	41	0	41	0.00000
Anaerobutyricum avicola	60556	S	35	3	38	0.00000
Anaerobutyricum sp022776205	60566	S	18	0	18	0.00000
Anaerobutyricum stercoripullorum	60585	S	16	2	18	0.00000
Anaerobutyricum faecale	60557	S	13	0	13	0.00000
Anaerobutyricum sp022764265	60564	S	12	1	13	0.00000
Anaerobutyricum sp902783205	60574	S	3	0	3	0.00000
Anaerobutyricum sp900754855	60570	S	2	0	2	0.00000
Anaerobutyricum sp017459345	60562	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	152561	36075	188636	0.00629
Butyribacter hominis	60923	S	697	110	807	0.00003
Butyribacter sp934317005	60953	S	373	17	390	0.00001
Butyribacter sp022766515	60939	S	336	3	339	0.00001
Butyribacter sp934320845	60954	S	86	14	100	0.00000
Butyribacter intestini	60924	S	58	7	65	0.00000
Butyribacter sp003612285	60931	S	37	3	40	0.00000
Butyribacter sp000436755	60925	S	18	2	20	0.00000
Butyribacter sp902795705	60943	S	11	0	11	0.00000
Butyribacter sp934320895	60955	S	10	0	10	0.00000
Butyribacter sp910586555	60950	S	6	0	6	0.00000
Butyribacter sp947651225	60963	S	3	0	3	0.00000
Butyribacter sp017425575	60933	S	3	0	3	0.00000
Butyribacter sp910580005	60948	S	2	0	2	0.00000
Butyribacter sp910577825	60946	S	2	0	2	0.00000
Butyribacter sp030523265	60942	S	1	0	1	0.00000
Butyribacter sp910575435	60945	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	73550	53258	126808	0.00423
Mediterraneibacter sp934309345	62409	S	14200	6125	20325	0.00068
Mediterraneibacter torques	62435	S	11707	2978	14685	0.00049
Mediterraneibacter lactaris	62388	S	2838	2124	4962	0.00017
Mediterraneibacter sp900541505	62402	S	712	130	842	0.00003
Mediterraneibacter sp900120155	62401	S	563	125	688	0.00002
Mediterraneibacter hominis	62384	S	486	4	490	0.00002
Mediterraneibacter sp934309415	62410	S	453	36	489	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	225	97	322	0.00001
Mediterraneibacter sp934330165	62411	S	204	121	325	0.00001
Mediterraneibacter sp900553885	62403	S	174	105	279	0.00001
Mediterraneibacter sp944376695	62415	S	118	54	172	0.00001
Mediterraneibacter turbiniformis	62436	S	103	29	132	0.00000
Mediterraneibacter intestinigallinarum	62386	S	66	49	115	0.00000
Mediterraneibacter massiliensis	62389	S	64	4	68	0.00000
Mediterraneibacter sp900761655	62405	S	37	2	39	0.00000
Mediterraneibacter sp944381935	62422	S	33	2	35	0.00000
Mediterraneibacter norwichensis	62394	S	31	33	64	0.00000
Mediterraneibacter sp900752395	62404	S	30	0	30	0.00000
Mediterraneibacter sp019418195	62399	S	25	56	81	0.00000
Mediterraneibacter sp944375755	62412	S	18	8	26	0.00000
Mediterraneibacter sp944384505	62425	S	13	1	14	0.00000
Mediterraneibacter sp959022495	62429	S	13	0	13	0.00000
Mediterraneibacter sp944377745	62417	S	8	11	19	0.00000
Mediterraneibacter ornithocaccae	62395	S	6	2	8	0.00000
Mediterraneibacter avicola	62369	S	6	3	9	0.00000
Mediterraneibacter guildfordensis	62383	S	4	3	7	0.00000
Mediterraneibacter faecavium	62377	S	4	2	6	0.00000
Mediterraneibacter excrementigallinarum	62375	S	4	5	9	0.00000
Mediterraneibacter merdavium	62390	S	3	0	3	0.00000
Mediterraneibacter faecipullorum	62379	S	3	6	9	0.00000
Mediterraneibacter sp946499505	62426	S	3	3	6	0.00000
Mediterraneibacter stercorigallinarum	62431	S	3	1	4	0.00000
Mediterraneibacter cottocaccae	62373	S	3	0	3	0.00000
Mediterraneibacter vanvlietii	62437	S	2	1	3	0.00000
Mediterraneibacter sp904418845	62407	S	2	0	2	0.00000
Mediterraneibacter caccavium	62370	S	2	2	4	0.00000
Mediterraneibacter quadrami	62398	S	2	1	3	0.00000
Mediterraneibacter intestinavium	62385	S	2	0	2	0.00000
Mediterraneibacter merdipullorum	62392	S	2	0	2	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter norfolkensis	62393	S	1	2	3	0.00000
Mediterraneibacter surreyensis	62433	S	1	1	2	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	0	1	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	0	1	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Lachnospira hominis	62188	S	98382	21578	119960	0.00400
Lachnospira sp000437735	62195	S	26655	4158	30813	0.00103
Lachnospira sp900552795	62210	S	1656	171	1827	0.00006
Lachnospira sp002435585	62197	S	1067	20	1087	0.00004
Lachnospira eligens	62186	S	561	760	1321	0.00004
Lachnospira eligens_A	62187	S	350	553	903	0.00003
Lachnospira sp900545725	62207	S	308	18	326	0.00001
Lachnospira pectinoschiza_A	62191	S	224	47	271	0.00001
Lachnospira sp945946665	62223	S	124	27	151	0.00001
Lachnospira sp900551945	62209	S	102	3	105	0.00000
Lachnospira sp003537285	62199	S	87	93	180	0.00001
Lachnospira sp945910225	62221	S	76	10	86	0.00000
Lachnospira sp003451515	62198	S	75	54	129	0.00000
Lachnospira sp934330725	62215	S	63	1	64	0.00000
Lachnospira sp017397445	62200	S	44	1	45	0.00000
Lachnospira sp000436535	62194	S	26	1	27	0.00000
Lachnospira sp900547255	62208	S	20	1	21	0.00000
Lachnospira sp030537195	62206	S	20	1	21	0.00000
Lachnospira sp000436475	62193	S	17	4	21	0.00000
Lachnospira sp019424245	62202	S	14	15	29	0.00000
Lachnospira sp944381165	62219	S	11	0	11	0.00000
Lachnospira sp934359185	62218	S	8	0	8	0.00000
Lachnospira sp028693195	62203	S	6	0	6	0.00000
Lachnospira sp030536855	62205	S	5	0	5	0.00000
Lachnospira sp945939115	62222	S	5	0	5	0.00000
Lachnospira sp934343805	62216	S	5	0	5	0.00000
Lachnospira sp900772425	62211	S	3	0	3	0.00000
Lachnospira sp934358235	62217	S	2	0	2	0.00000
Acetatifactor acetigignens	60287	S	66709	50650	117359	0.00391
Acetatifactor intestinalis	60289	S	2343	1978	4321	0.00014
Acetatifactor sp934433135	60405	S	1554	57	1611	0.00005
Acetatifactor sp900772845	60364	S	876	326	1202	0.00004
Acetatifactor sp003447295	60297	S	783	658	1441	0.00005
Acetatifactor sp945929965	60416	S	470	471	941	0.00003
Acetatifactor sp900766575	60362	S	442	130	572	0.00002
Acetatifactor sp934394665	60400	S	389	213	602	0.00002
Acetatifactor sp934394515	60399	S	322	209	531	0.00002
Acetatifactor sp934394815	60401	S	321	103	424	0.00001
Acetatifactor sp934436245	60406	S	260	73	333	0.00001
Acetatifactor sp934436435	60407	S	203	49	252	0.00001
Acetatifactor sp900755865	60360	S	194	3	197	0.00001
Acetatifactor sp900554205	60359	S	194	83	277	0.00001
Acetatifactor sp947625255	60446	S	186	13	199	0.00001
Acetatifactor sp900771995	60363	S	151	42	193	0.00001
Acetatifactor sp900760705	60361	S	132	6	138	0.00000
Acetatifactor sp002431915	60295	S	116	8	124	0.00000
Acetatifactor sp016293615	60308	S	84	4	88	0.00000
Acetatifactor sp944383825	60409	S	52	0	52	0.00000
Acetatifactor sp016303085	60309	S	28	4	32	0.00000
Acetatifactor sp934402375	60403	S	21	5	26	0.00000
Acetatifactor sp910578185	60372	S	12	1	13	0.00000
Acetatifactor sp910579755	60376	S	8	1	9	0.00000
Acetatifactor sp934426825	60404	S	4	0	4	0.00000
Acetatifactor sp944384205	60410	S	4	0	4	0.00000
Acetatifactor stercoripullorum	60469	S	4	0	4	0.00000
Acetatifactor sp944381545	60408	S	3	0	3	0.00000
Acetatifactor sp947643615	60456	S	3	0	3	0.00000
Acetatifactor sp022793065	60337	S	3	0	3	0.00000
Acetatifactor sp021200695	60332	S	3	0	3	0.00000
Acetatifactor sp910586485	60390	S	2	0	2	0.00000
Acetatifactor aquisgranensis	60288	S	2	1	3	0.00000
Acetatifactor sp945621435	60413	S	2	0	2	0.00000
Acetatifactor sp947627535	60451	S	2	0	2	0.00000
Acetatifactor sp947631615	60454	S	2	0	2	0.00000
Acetatifactor sp023663225	60342	S	2	0	2	0.00000
Acetatifactor sp003612485	60298	S	2	0	2	0.00000
Acetatifactor sp017521605	60322	S	2	0	2	0.00000
Acetatifactor muris	60290	S	1	0	1	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Acetatifactor sp947382415	60430	S	1	0	1	0.00000
Acetatifactor sp947367855	60429	S	1	0	1	0.00000
Acetatifactor sp910577665	60371	S	1	0	1	0.00000
Acetatifactor sp947595925	60444	S	1	0	1	0.00000
Acetatifactor sp017465845	60313	S	1	0	1	0.00000
Acetatifactor sp934402315	60402	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	29193	23070	52263	0.00174
Oliverpabstia tarda	62674	S	22176	33238	55414	0.00185
Oliverpabstia faecicola	62664	S	5291	2629	7920	0.00026
Oliverpabstia sp934359255	62673	S	3624	611	4235	0.00014
Oliverpabstia sp004556655	62668	S	756	482	1238	0.00004
Oliverpabstia sp000432335	62666	S	253	18	271	0.00001
Oliverpabstia sp004562915	62669	S	150	86	236	0.00001
Oliverpabstia sp002361775	62667	S	138	18	156	0.00001
Oliverpabstia sp022764165	62672	S	53	13	66	0.00000
Oliverpabstia sp018374355	62671	S	24	0	24	0.00000
Oliverpabstia sp009929525	62670	S	23	2	25	0.00000
Enterocloster sp000431375	61581	S	28564	12407	40971	0.00137
Enterocloster sp900541315	61586	S	23059	11069	34128	0.00114
Enterocloster sp005845215	61584	S	4539	1036	5575	0.00019
Enterocloster bolteae	61571	S	3601	1060	4661	0.00016
Enterocloster lavalensis	61578	S	3423	791	4214	0.00014
Enterocloster pacaense	61579	S	2897	401	3298	0.00011
Enterocloster sp900753815	61592	S	2654	503	3157	0.00011
Enterocloster clostridioformis	61573	S	1953	963	2916	0.00010
Enterocloster asparagiformis	61570	S	1634	309	1943	0.00006
Enterocloster citroniae	61572	S	1594	180	1774	0.00006
Enterocloster sp900555905	61591	S	1118	30	1148	0.00004
Enterocloster sp900549235	61588	S	1014	50	1064	0.00004
Enterocloster sp900543885	61587	S	915	208	1123	0.00004
Enterocloster sp001517625	61583	S	581	124	705	0.00002
Enterocloster aldenensis	61569	S	335	49	384	0.00001
Enterocloster porci	61580	S	304	58	362	0.00001
Enterocloster clostridioformis_A	61574	S	288	107	395	0.00001
Enterocloster sp001304855	61582	S	245	4	249	0.00001
Enterocloster sp900555045	61590	S	149	4	153	0.00001
Enterocloster sp021201905	61585	S	79	4	83	0.00000
Enterocloster alcoholdehydrogenati	61568	S	63	11	74	0.00000
Enterocloster sp900770345	61594	S	63	4	67	0.00000
Enterocloster excrementigallinarum	61575	S	16	1	17	0.00000
Enterocloster excrementipullorum	61576	S	14	1	15	0.00000
Enterocloster sp958441075	61600	S	8	0	8	0.00000
Enterocloster sp900759225	61593	S	7	0	7	0.00000
Enterocloster sp902464595	61595	S	7	0	7	0.00000
Enterocloster sp944376135	61596	S	4	0	4	0.00000
Enterocloster sp944382045	61597	S	2	0	2	0.00000
Enterocloster sp944384065	61599	S	2	0	2	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	34698	13964	48662	0.00162
Alitiscatomonas sp900066535	60540	S	19252	22544	41796	0.00139
Alitiscatomonas sp900066055	60539	S	2740	2817	5557	0.00019
Alitiscatomonas sp900066785	60541	S	2270	1615	3885	0.00013
Alitiscatomonas sp905215775	60546	S	1741	228	1969	0.00007
Alitiscatomonas sp902496665	60545	S	1364	630	1994	0.00007
Alitiscatomonas sp934370915	60550	S	781	431	1212	0.00004
Alitiscatomonas sp900556965	60543	S	236	11	247	0.00001
Alitiscatomonas sp900541255	60542	S	158	21	179	0.00001
Alitiscatomonas sp021770825	60536	S	63	6	69	0.00000
Alitiscatomonas sp022788065	60537	S	4	0	4	0.00000
Alitiscatomonas sp017482945	60534	S	1	0	1	0.00000
Alitiscatomonas sp017435025	60533	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	51254	25278	76532	0.00255
Coprococcus_A catus	61519	S	5618	3306	8924	0.00030
Coprococcus_A sp016297495	61521	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	17294	19948	37242	0.00124
Anaerostipes sp019423795	60631	S	2713	7970	10683	0.00036
Anaerostipes sp905215045	60638	S	2312	6627	8939	0.00030
Anaerostipes amylophilus	60619	S	945	998	1943	0.00006
Anaerostipes sp900066705	60635	S	592	524	1116	0.00004
Anaerostipes faecalis	60624	S	554	83	637	0.00002
Anaerostipes sp900756035	60636	S	345	100	445	0.00001
Anaerostipes sp905213305	60637	S	249	23	272	0.00001
Anaerostipes sp021771695	60632	S	188	23	211	0.00001
Anaerostipes hominis	60626	S	181	23	204	0.00001
Anaerostipes caccae	60622	S	126	28	154	0.00001
Anaerostipes sp018918155	60629	S	63	3	66	0.00000
Anaerostipes butyraticus	60621	S	54	11	65	0.00000
Anaerostipes excrementavium	60623	S	31	1	32	0.00000
Anaerostipes sp019420275	60630	S	23	0	23	0.00000
Anaerostipes sp018381315	60628	S	7	0	7	0.00000
Anaerostipes rhamnosivorans	60627	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	32948	19520	52468	0.00175
Anthropogastromicrobium sp934292725	60643	S	6246	1961	8207	0.00027
Anthropogastromicrobium sp958446555	60645	S	2932	615	3547	0.00012
Anthropogastromicrobium sp905214365	60642	S	56	0	56	0.00000
Dorea formicigenerans	61527	S	45022	20965	65987	0.00220
Dorea sp934307335	61528	S	464	31	495	0.00002
Otoolea fessa	62712	S	38538	16139	54677	0.00182
Otoolea saccharolyticum_A	62714	S	2150	864	3014	0.00010
Otoolea symbiosa	62727	S	1164	98	1262	0.00004
Otoolea sp000435655	62715	S	590	155	745	0.00002
Otoolea symbiosa_A	62728	S	146	24	170	0.00001
Otoolea sp900547735	62721	S	69	12	81	0.00000
Otoolea sp027698105	62720	S	33	10	43	0.00000
Otoolea sp944384125	62724	S	24	0	24	0.00000
Otoolea sp018377235	62718	S	19	1	20	0.00000
Otoolea sp958349075	62725	S	13	0	13	0.00000
Otoolea sp016302185	62717	S	11	0	11	0.00000
Otoolea sp937885015	62722	S	7	0	7	0.00000
Otoolea sp009911305	62716	S	4	1	5	0.00000
Otoolea transplantifaecalis	62729	S	3	0	3	0.00000
Otoolea sp019423835	62719	S	3	0	3	0.00000
Hominisplanchenecus faecis	61917	S	36546	13469	50015	0.00167
Hominisplanchenecus sp900551235	61919	S	1288	350	1638	0.00005
Hominisplanchenecus sp905214675	61920	S	925	383	1308	0.00004
Eubacterium_G sp000434315	61671	S	15486	4811	20297	0.00068
Eubacterium_G sp900548465	61682	S	7734	1440	9174	0.00031
Eubacterium_G ventriosum	61705	S	3596	1061	4657	0.00016
Eubacterium_G sp948759685	61704	S	2378	5015	7393	0.00025
Eubacterium_G segne	61670	S	1909	233	2142	0.00007
Eubacterium_G sp947625755	61700	S	1641	47	1688	0.00006
Eubacterium_G sp030844625	61681	S	1440	340	1780	0.00006
Eubacterium_G sp900764695	61684	S	329	104	433	0.00001
Eubacterium_G sp900550135	61683	S	157	14	171	0.00001
Eubacterium_G sp947573465	61698	S	131	6	137	0.00000
Eubacterium_G sp904420085	61689	S	94	10	104	0.00000
Eubacterium_G sp937958975	61694	S	67	1	68	0.00000
Eubacterium_G sp000435815	61672	S	35	3	38	0.00000
Eubacterium_G sp902766735	61685	S	10	0	10	0.00000
Eubacterium_G sp944382505	61695	S	4	0	4	0.00000
Eubacterium_G sp910574895	61691	S	2	1	3	0.00000
Eubacterium_I ramulus	61706	S	12399	6022	18421	0.00061
Eubacterium_I sp946491665	61730	S	6705	593	7298	0.00024
Eubacterium_I sp902475415	61725	S	1880	613	2493	0.00008
Eubacterium_I sp900546495	61724	S	442	134	576	0.00002
Eubacterium_I ramulus_A	61707	S	341	164	505	0.00002
Eubacterium_I sp022781925	61723	S	318	22	340	0.00001
Eubacterium_I sp934317205	61727	S	301	42	343	0.00001
Eubacterium_I sp934358495	61728	S	162	43	205	0.00001
Eubacterium_I sp934295145	61726	S	102	19	121	0.00000
Eubacterium_I sp944380065	61729	S	3	0	3	0.00000
Limivivens sp900066135	62313	S	10078	4945	15023	0.00050
Limivivens faecihominis	62309	S	8453	3723	12176	0.00041
Limivivens sp934393555	62315	S	1381	373	1754	0.00006
Limivivens sp905214955	62314	S	106	6	112	0.00000
Limivivens merdigallinarum	62311	S	8	0	8	0.00000
Limivivens sp030536575	62312	S	2	0	2	0.00000
Choladousia sp902363135	61414	S	16619	5431	22050	0.00074
Choladousia sp902363665	61415	S	2807	872	3679	0.00012
Choladousia sp029006155	61408	S	407	18	425	0.00001
Choladousia sp934376945	61417	S	235	9	244	0.00001
Choladousia intestinipullorum	61384	S	109	1	110	0.00000
