name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
uncultured Alistipes sp.	538949	S	5	2	7	0.00000
Alistipes sp. i18-0019-D1	3132707	S	3	5	8	0.00000
Alistipes sp. dk3624	2662363	S	2	1	3	0.00000
Alistipes megaguti	2364787	S	3	1	4	0.00000
Odoribacter splanchnicus	28118	S	29122	6976	36098	0.00248
Butyricimonas virosa	544645	S	2337	214	2551	0.00018
Butyricimonas faecalis	2093856	S	482	1149	1631	0.00011
Butyricimonas faecihominis	1472416	S	6	16	22	0.00000
Butyricimonas paravirosa	1472417	S	1	2	3	0.00000
Prevotella corporis	28128	S	260	100	360	0.00002
Prevotella denticola	28129	S	3	1	4	0.00000
Prevotella bivia	28125	S	1	0	1	0.00000
Prevotella melaninogenica	28132	S	1	0	1	0.00000
Prevotella histicola	470565	S	1	0	1	0.00000
Prevotella sp. oral taxon 299	652716	S	1	0	1	0.00000
Segatella copri	165179	S	143	121	264	0.00002
Segatella hominis	2518605	S	2	5	7	0.00000
Hoylesella buccalis	28127	S	56	35	91	0.00001
Paraprevotella clara	454154	S	13	17	30	0.00000
Paraprevotella xylaniphila	454155	S	3	3	6	0.00000
Muribaculum gordoncarteri	2530390	S	139	9	148	0.00001
Barnesiella viscericola	397865	S	70	50	120	0.00001
Coprobacter fastidiosus	1099853	S	3	1	4	0.00000
Porphyromonas somerae	322095	S	1	0	1	0.00000
Akkermansia sp. RCC_12PD	3115152	S	319	1483	1802	0.00012
Akkermansia sp. AE01SA01	3115151	S	131	1396	1527	0.00011
Candidatus Akkermansia timonensis	3068329	S	955	775573	776528	0.05344
Akkermansia muciniphila	239935	S	427	375	802	0.00006
Akkermansia massiliensis	2927224	S	11	392	403	0.00003
Citrobacter amalonaticus	35703	S	54	13118	13172	0.00091
Citrobacter freundii	546	S	6	2653	2659	0.00018
Citrobacter sp. CFNIH10	1920110	S	4	2756	2760	0.00019
Citrobacter sp. RHBSTW-00535	2742654	S	2	10098	10100	0.00070
Citrobacter sp. XT1-2-2	2942480	S	1	853	854	0.00006
Citrobacter sp. RHB35-C17	2742625	S	1	174	175	0.00001
Klebsiella quasipneumoniae	1463165	S	556	56216	56772	0.00391
Klebsiella pneumoniae	573	S	10	6782	6792	0.00047
Klebsiella aerogenes	548	S	1	34	35	0.00000
Escherichia coli	562	S	139	144974	145113	0.00999
Serratia marcescens	615	S	2	162	164	0.00001
Erwinia rhapontici	55212	S	1	4	5	0.00000
Proteus mirabilis	584	S	1	33	34	0.00000
Haemophilus parainfluenzae	729	S	2	6	8	0.00000
Komagataeibacter oboediens	65958	S	41	82	123	0.00001
Sutterella wadsworthensis	40545	S	5	52	57	0.00000
Desulfovibrio fairfieldensis	44742	S	22973	4160	27133	0.00187
Desulfovibrio piger	901	S	3	2	5	0.00000
Campylobacter gracilis	824	S	235	102	337	0.00002
Campylobacter jejuni	197	S	27	556	583	0.00004
Campylobacter ureolyticus	827	S	4	6	10	0.00000
Campylobacter rectus	203	S	2	2	4	0.00000
Blautia wexlerae	418240	S	1266233	2428071	3694304	0.25422
Blautia parvula	2877527	S	19689	20046	39735	0.00273
Blautia hansenii	1322	S	11917	16167	28084	0.00193
Blautia obeum	40520	S	5931	8399	14330	0.00099
Blautia argi	1912897	S	2667	2867	5534	0.00038
Blautia luti	89014	S	2661	3090	5751	0.00040
Blautia coccoides	1532	S	259	2264	2523	0.00017
Blautia hydrogenotrophica	53443	S	224	326	550	0.00004
Blautia pseudococcoides	1796616	S	33	3	36	0.00000
Blautia sp. SC05B48	2479767	S	26	59	85	0.00001
Blautia producta	33035	S	16	199	215	0.00001
Blautia liquoris	2779518	S	3	0	3	0.00000
Anaerobutyricum hallii	39488	S	357095	158452	515547	0.03548
Enterocloster bolteae	208479	S	126952	127953	254905	0.01754
Enterocloster clostridioformis	1531	S	19366	37443	56809	0.00391
Enterocloster asparagiformis	333367	S	3924	276	4200	0.00029
[Clostridium] scindens	29347	S	57519	36548	94067	0.00647
[Clostridium] symbiosum	1512	S	26317	4485	30802	0.00212
[Clostridium] hylemonae	89153	S	9	6	15	0.00000
[Ruminococcus] torques	33039	S	43970	28563	72533	0.00499
Mediterraneibacter gnavus	33038	S	24778	18416	43194	0.00297
[Ruminococcus] lactaris	46228	S	74	19	93	0.00001
Mediterraneibacter glycyrrhizinilyticus	342942	S	72	121	193	0.00001
Sellimonas intestinalis	1653434	S	64288	53901	118189	0.00813
Sellimonas catena	2994035	S	688	871	1559	0.00011
Sellimonas caecigallum	2592333	S	14	21	35	0.00000
Roseburia hominis	301301	S	23525	29946	53471	0.00368
Roseburia intestinalis	166486	S	14007	17247	31254	0.00215
Roseburia faecis	301302	S	2880	1043	3923	0.00027
Roseburia rectibacter	2763062	S	202	262	464	0.00003
Roseburia sp. 831b	1261635	S	6	8	14	0.00000
Anaerostipes caccae	105841	S	6211	5798	12009	0.00083
Anaerostipes sp. PC18	3036926	S	212	517	729	0.00005
Anaerostipes hadrus	649756	S	77	71	148	0.00001
Anaerostipes rhamnosivorans	1229621	S	2	1	3	0.00000
Coprococcus catus	116085	S	6043	3367	9410	0.00065
Coprococcus comes	410072	S	228	331	559	0.00004
Coprococcus sp. ART55/1	751585	S	22	37	59	0.00000
Coprococcus eutactus	33043	S	16	31	47	0.00000
Eisenbergiella porci	2652274	S	4627	1642	6269	0.00043
Hungatella hathewayi	154046	S	1563	57	1620	0.00011
Dorea longicatena	88431	S	894	1084	1978	0.00014
Dorea formicigenerans	39486	S	128	241	369	0.00003
Agathobacter rectalis	39491	S	943	545	1488	0.00010
Eshraghiella crossota	45851	S	336	79	415	0.00003
Wujia chipingensis	2763670	S	327	284	611	0.00004
Simiaoa sunii	2763672	S	119	86	205	0.00001
Wansuia hejianensis	2763667	S	57	33	90	0.00001
Lachnospira eligens	39485	S	56	8	64	0.00000
Faecalimonas umbilicata	1912855	S	37	53	90	0.00001
Claveliimonas bilis	3028070	S	24	24	48	0.00000
Butyrivibrio fibrisolvens	831	S	14	6	20	0.00000
Marvinbryantia formatexigens	168384	S	6	0	6	0.00000
Novisyntrophococcus fermenticellae	2068655	S	5	0	5	0.00000
Qiania dongpingensis	2763669	S	3	1	4	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	1	2	0.00000
Flavonifractor plautii	292800	S	51776	22900	74676	0.00514
Ruthenibacterium lactatiformans	1550024	S	35669	19547	55216	0.00380
Ruthenibacterium sp. TH_2024_36131	3136601	S	35	56	91	0.00001
Anaerotruncus colihominis	169435	S	9090	12260	21350	0.00147
Faecalibacterium sp. I4-3-84	2929495	S	454	1882	2336	0.00016
Faecalibacterium sp. IP-1-18	2929488	S	231	2564	2795	0.00019
Faecalibacterium sp. IP-3-29	2929489	S	9	28	37	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	7	25	32	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	7	9	16	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	7	65	72	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	5	4	9	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	2	2	4	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	2	14	16	0.00000
Faecalibacterium prausnitzii	853	S	368	867	1235	0.00008
Faecalibacterium taiwanense	3030638	S	113	898	1011	0.00007
Faecalibacterium duncaniae	411483	S	49	429	478	0.00003
Faecalibacterium wellingii	2929491	S	6	17	23	0.00000
Vescimonas coprocola	2714355	S	4463	6094	10557	0.00073
Vescimonas fastidiosa	2714353	S	90	133	223	0.00002
Pusillibacter faecalis	2714358	S	4441	4589	9030	0.00062
Oscillibacter sp. PEA192	2109687	S	2791	53083	55874	0.00384
Oscillibacter hominis	2763056	S	60	49	109	0.00001
Dysosmobacter welbionis	2093857	S	565	10162	10727	0.00074
Subdoligranulum variabile	214851	S	19	46	65	0.00000
uncultured Subdoligranulum sp.	512298	S	18	71	89	0.00001
Ruminococcus sp. SR1/5	657323	S	20	149	169	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	6	0	6	0.00000
Ruminococcus gauvreauii	438033	S	2	1	3	0.00000
Ruminococcus bovis	2564099	S	2	0	2	0.00000
Ruminococcus champanellensis	1161942	S	1	0	1	0.00000
Caproicibacterium argilliputei	3030016	S	89	24	113	0.00001
Pseudoflavonifractor gallinarum	2779352	S	67	102	169	0.00001
Lawsonibacter asaccharolyticus	2108523	S	17	12	29	0.00000
Solibaculum mannosilyticum	2780922	S	13	19	32	0.00000
Clostridium sp. C45	3373596	S	17152	29983	47135	0.00324
Clostridium sp. M62/1	411486	S	1522	5795	7317	0.00050
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium sp. C1	1155388	S	1	9	10	0.00000
Clostridium perfringens	1502	S	3997	5958	9955	0.00069
Lactonifactor longoviformis	341220	S	336	212	548	0.00004
Eubacterium callanderi	53442	S	1784	5872	7656	0.00053
Eubacterium limosum	1736	S	73	178	251	0.00002
Eubacterium ramulus	39490	S	28	14	42	0.00000
Eubacterium ventriosum	39496	S	13	6	19	0.00000
Eubacterium maltosivorans	2041044	S	11	19	30	0.00000
Agathobaculum massiliense	3014267	S	86	419	505	0.00003
Agathobaculum sp. NTUH-O15-33	3079302	S	48	0	48	0.00000
Butyricicoccus sp. GAM44	2109686	S	10	0	10	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	3	10	13	0.00000
Intestinimonas butyriciproducens	1297617	S	69	58	127	0.00001
Flintibacter sp. KGMB00164	2610895	S	29	5	34	0.00000
Massilistercora timonensis	2086584	S	11	21	32	0.00000
Maliibacterium massiliense	2086585	S	26	42	68	0.00000
Acutalibacter muris	1796620	S	9	0	9	0.00000
Emergencia timonensis	1776384	S	29390	15151	44541	0.00307
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	60	67	127	0.00001
Mogibacterium neglectum	114528	S	4	15	19	0.00000
Clostridioides difficile	1496	S	587	6631	7218	0.00050
Intestinibacter bartlettii	261299	S	162	88	250	0.00002
Monoglobus pectinilyticus	1981510	S	4657	3652	8309	0.00057
Christensenella minuta	626937	S	32	8	40	0.00000
Christensenella sp. MSJ-20	2841518	S	31	28	59	0.00000
Christensenella massiliensis	1805714	S	4	3	7	0.00000
Streptococcus thermophilus	1308	S	1158	4050	5208	0.00036
Streptococcus salivarius	1304	S	577	20217	20794	0.00143
Streptococcus mutans	1309	S	173	384	557	0.00004
Streptococcus gordonii	1302	S	122	333	455	0.00003
Streptococcus parasanguinis	1318	S	113	1625	1738	0.00012
Streptococcus sp. FDAARGOS_192	1839799	S	19	1201	1220	0.00008
Streptococcus sp. HSISS2	1316411	S	7	83	90	0.00001
Streptococcus sp. LPB0220	2610896	S	5	93	98	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	3	206	209	0.00001
Streptococcus sp. CP1998	3238303	S	2	93	95	0.00001
Streptococcus sp. D7B5	3038077	S	2	101	103	0.00001
Streptococcus sp. oral taxon 061	712623	S	1	5	6	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	4	5	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	1	169	170	0.00001
Streptococcus sp. 1643	2576376	S	1	34	35	0.00000
Streptococcus sp. A12	1759399	S	1	8	9	0.00000
Streptococcus constellatus	76860	S	12	672	684	0.00005
Streptococcus anginosus	1328	S	11	834	845	0.00006
Streptococcus intermedius	1338	S	11	111	122	0.00001
Streptococcus sanguinis	1305	S	44	244	288	0.00002
Streptococcus vestibularis	1343	S	23	165	188	0.00001
Streptococcus mitis	28037	S	21	240	261	0.00002
Streptococcus cristatus	45634	S	20	88	108	0.00001
Streptococcus oralis	1303	S	16	226	242	0.00002
Streptococcus pasteurianus	197614	S	4	626	630	0.00004
Streptococcus dentalis	3098075	S	2	102	104	0.00001
Streptococcus sobrinus	1310	S	2	1	3	0.00000
Streptococcus parapneumoniae	2993430	S	1	18	19	0.00000
Streptococcus parasuis	1501662	S	1	6	7	0.00000
Streptococcus equi	1336	S	1	2	3	0.00000
Streptococcus suis	1307	S	1	8	9	0.00000
Streptococcus pneumoniae	1313	S	1	13	14	0.00000
Streptococcus gallolyticus	315405	S	1	45	46	0.00000
Streptococcus toyakuensis	2819619	S	1	27	28	0.00000
Lactococcus lactis	1358	S	645	7203	7848	0.00054
Lactococcus cremoris	1359	S	257	2735	2992	0.00021
Lactococcus petauri	1940789	S	1	125	126	0.00001
Lactococcus sp.	44273	S	1	284	285	0.00002
Enterococcus faecium	1352	S	689	12992	13681	0.00094
Enterococcus avium	33945	S	230	618	848	0.00006
Enterococcus faecalis	1351	S	1	8	9	0.00000
Enterococcus cecorum	44008	S	1	3	4	0.00000
Lactobacillus gasseri	1596	S	14	484	498	0.00003
Lactobacillus paragasseri	2107999	S	4	93	97	0.00001
Lactobacillus crispatus	47770	S	1	1	2	0.00000
Limosilactobacillus fermentum	1613	S	53	130	183	0.00001
Limosilactobacillus reuteri	1598	S	23	39	62	0.00000
Limosilactobacillus vaginalis	1633	S	9	16	25	0.00000
Ligilactobacillus ruminis	1623	S	53	57	110	0.00001
Ligilactobacillus salivarius	1624	S	7	13	20	0.00000
Ligilactobacillus animalis	1605	S	2	11	13	0.00000
Lacticaseibacillus paracasei	1597	S	8	18	26	0.00000
Lacticaseibacillus rhamnosus	47715	S	7	7	14	0.00000
Weissella confusa	1583	S	13	4	17	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc carnosum	1252	S	2	7	9	0.00000
Lactiplantibacillus plantarum	1590	S	4	17	21	0.00000
Levilactobacillus brevis	1580	S	2	3	5	0.00000
Lapidilactobacillus dextrinicus	51664	S	2	0	2	0.00000
Schleiferilactobacillus harbinensis	304207	S	2	0	2	0.00000
Furfurilactobacillus rossiae	231049	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	39	58	97	0.00001
Abiotrophia defectiva	46125	S	2	13	15	0.00000
Gemella sanguinis	84135	S	27	43	70	0.00000
Gemella morbillorum	29391	S	4	11	15	0.00000
Gemella haemolysans	1379	S	3	2	5	0.00000
Staphylococcus pasteuri	45972	S	1	5	6	0.00000
Kroppenstedtia eburnea	714067	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	3259	8201	11460	0.00079
Amedibacterium intestinale	2583452	S	78	119	197	0.00001
Holdemania massiliensis	1468449	S	32	14	46	0.00000
Solobacterium moorei	102148	S	10	27	37	0.00000
Thomasclavelia ramosa	1547	S	1058	646	1704	0.00012
Catenibacterium sp. co_0103	2478954	S	9	11	20	0.00000
Faecalibacillus intestinalis	1982626	S	1	1	2	0.00000
Turicibacter bilis	2735723	S	65	213	278	0.00002
Turicibacter sanguinis	154288	S	15	4	19	0.00000
Acidaminococcus intestini	187327	S	149	170	319	0.00002
Phascolarctobacterium faecium	33025	S	53	4	57	0.00000
Veillonella atypica	39777	S	18	21	39	0.00000
Veillonella parvula	29466	S	7	14	21	0.00000
Dialister pneumosintes	39950	S	5	12	17	0.00000
Megasphaera massiliensis	1232428	S	2	2	4	0.00000
Megamonas funiformis	437897	S	3	0	3	0.00000
Finegoldia magna	1260	S	33	22	55	0.00000
Peptoniphilus genitalis	3036303	S	10	58	68	0.00000
Peptoniphilus lacrimalis	33031	S	1	5	6	0.00000
Parvimonas micra	33033	S	13	39	52	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	4	5	0.00000
Bifidobacterium longum	216816	S	51232	189937	241169	0.01660
Bifidobacterium catenulatum	1686	S	681	2828	3509	0.00024
Bifidobacterium breve	1685	S	625	1738	2363	0.00016
Bifidobacterium pullorum	78448	S	469	678	1147	0.00008
Bifidobacterium pseudocatenulatum	28026	S	182	353	535	0.00004
Bifidobacterium adolescentis	1680	S	88	1230	1318	0.00009
Bifidobacterium dentium	1689	S	22	2	24	0.00000
Bifidobacterium pseudolongum	1694	S	5	3	8	0.00000
Parascardovia denticolens	78258	S	15	1	16	0.00000
Actinomyces sp. oral taxon 171	706438	S	25	113	138	0.00001
Actinomyces sp. oral taxon 414	712122	S	16	13	29	0.00000
Actinomyces sp. oral taxon 169	712116	S	9	129	138	0.00001
Actinomyces sp. HMT897	2789424	S	3	19	22	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	13	15	0.00000
Actinomyces oris	544580	S	55	1159	1214	0.00008
Actinomyces massiliensis	461393	S	54	94	148	0.00001
Actinomyces naeslundii	1655	S	24	63	87	0.00001
Actinomyces pacaensis	1852377	S	22	5	27	0.00000
Actinomyces israelii	1659	S	4	2	6	0.00000
Actinomyces viscosus	1656	S	3	7	10	0.00000
Schaalia sp. HMT-172	3059028	S	301	578	879	0.00006
Schaalia odontolytica	1660	S	78	62	140	0.00001
Schaalia turicensis	131111	S	66	221	287	0.00002
Schaalia radingae	131110	S	4	1	5	0.00000
Pauljensenia hongkongensis	178339	S	25	41	66	0.00000
Winkia neuii	33007	S	12	62	74	0.00001
Mobiluncus massiliensis	3036302	S	1	1	2	0.00000
Varibaculum prostatecancerukia	2811781	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	764	387	1151	0.00008
Rothia dentocariosa	2047	S	125	115	240	0.00002
Rothia aeria	172042	S	20	15	35	0.00000
Rothia amarae	169480	S	4	19	23	0.00000
Rothia kristinae	37923	S	3	5	8	0.00000
Micrococcus lylae	1273	S	2	1	3	0.00000
Aurantimicrobium photophilum	1987356	S	1	0	1	0.00000
Corynebacterium durum	61592	S	138	14	152	0.00001
Corynebacterium amycolatum	43765	S	21	389	410	0.00003
Corynebacterium hesseae	2913502	S	10	16	26	0.00000
Corynebacterium kefirresidentii	1979527	S	4	11	15	0.00000
Corynebacterium tuberculostearicum	38304	S	3	11	14	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	2	2	4	0.00000
Corynebacterium diphtheriae	1717	S	1	1	2	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	3	1	4	0.00000
Rhodococcoides fascians	1828	S	2	2	4	0.00000
Propionibacterium acidifaciens	556499	S	28	7	35	0.00000
Cutibacterium acnes	1747	S	4	3	7	0.00000
Cutibacterium avidum	33010	S	3	6	9	0.00000
Arachnia propionica	1750	S	10	2	12	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	2	3	0.00000
Eggerthella lenta	84112	S	19151	23151	42302	0.00291
Eggerthella sp. YY7918	502558	S	109	130	239	0.00002
Eggerthella guodeyinii	2690837	S	49	49	98	0.00001
Adlercreutzia equolifaciens	446660	S	2839	2415	5254	0.00036
Adlercreutzia hattorii	2707299	S	2662	9708	12370	0.00085
Gordonibacter urolithinfaciens	1335613	S	1202	3004	4206	0.00029
Gordonibacter pamelaeae	471189	S	274	676	950	0.00007
Collinsella stercoris	147206	S	1611	241	1852	0.00013
Collinsella aerofaciens	74426	S	865	2209	3074	0.00021
Collinsella sp. i05-0019-G5	3132705	S	2	12	14	0.00000
Parolsenella massiliensis	1871022	S	96	251	347	0.00002
Olsenella sp. oral taxon 807	712411	S	14	0	14	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	7	0	7	0.00000
Cloacibacillus evryensis	508460	S	5632	890	6522	0.00045
Cloacibacillus porcorum	1197717	S	2	1	3	0.00000
Pyramidobacter piscolens	638849	S	10	11	21	0.00000
Fusobacterium ulcerans	861	S	225	442	667	0.00005
Fusobacterium varium	856	S	1	4	5	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	4	3	7	0.00000
Methanobrevibacter smithii	2173	S	4	10	14	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	16	19	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Kehishuvirus splanchnicus	2956054	S	166	292	458	0.00003
Kehishuvirus primarius	2956053	S	2	2	4	0.00000
Canhaevirus hiberniae	2955579	S	149	43	192	0.00001
Cohcovirus splanchnicus	2955712	S	3	6	9	0.00000
Cohcovirus hiberniae	2955711	S	2	3	5	0.00000
Aurodevirus intestinalis	2955384	S	17	17	34	0.00000
Afonbuvirus coli	2955232	S	2	1	3	0.00000
Carjivirus communis	2955582	S	6	5	11	0.00000
Lughvirus lugh	2734248	S	13	131	144	0.00001
Rothia phage Spartoi	2483661	S	2	0	2	0.00000
