name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter asaccharolyticus	2108523	S	79884	16817	96701	0.00708
Ruthenibacterium lactatiformans	1550024	S	23123	4266	27389	0.00201
Ruthenibacterium sp. TH_2024_36131	3136601	S	4451	2828	7279	0.00053
Vescimonas coprocola	2714355	S	12210	10289	22499	0.00165
Vescimonas fastidiosa	2714353	S	7519	6128	13647	0.00100
Pusillibacter faecalis	2714358	S	22415	7624	30039	0.00220
Flavonifractor plautii	292800	S	21143	3613	24756	0.00181
Oscillibacter sp. PEA192	2109687	S	16130	104069	120199	0.00880
Oscillibacter hominis	2763056	S	2483	757	3240	0.00024
Dysosmobacter welbionis	2093857	S	16517	100966	117483	0.00860
Anaerotruncus colihominis	169435	S	7487	3291	10778	0.00079
Subdoligranulum variabile	214851	S	2763	2089	4852	0.00036
uncultured Subdoligranulum sp.	512298	S	1677	2078	3755	0.00027
Pseudoflavonifractor gallinarum	2779352	S	1567	793	2360	0.00017
Solibaculum mannosilyticum	2780922	S	826	473	1299	0.00010
Caproicibacterium argilliputei	3030016	S	396	80	476	0.00003
Caproicibacterium sp. BJN0003	2994078	S	76	17	93	0.00001
Caproicibacterium amylolyticum	2766537	S	28	19	47	0.00000
Caproicibacterium lactatifermentans	2666138	S	5	1	6	0.00000
Mageeibacillus indolicus	884684	S	217	232	449	0.00003
Amygdalobacter indicium	3029272	S	56	16	72	0.00001
Amygdalobacter nucleatus	3029274	S	52	54	106	0.00001
Fastidiosipila sanguinis	236753	S	50	8	58	0.00000
Thermocaproicibacter melissae	2966552	S	24	2	26	0.00000
Ethanoligenens harbinense	253239	S	18	1	19	0.00000
Ruminiclostridium herbifermentans	2488810	S	8	1	9	0.00000
Paludicola sp. MB14-C6	3070656	S	7	0	7	0.00000
Acetivibrio thermocellus	1515	S	1	2	3	0.00000
Thermoclostridium stercorarium	1510	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	27499	14308	41807	0.00306
Eubacterium ventriosum	39496	S	13154	3213	16367	0.00120
Eubacterium ramulus	39490	S	11644	3459	15103	0.00111
Eubacterium sp. MSJ-33	2841528	S	3100	692	3792	0.00028
Eubacterium limosum	1736	S	303	114	417	0.00003
Eubacterium maltosivorans	2041044	S	159	62	221	0.00002
Acetobacterium wieringae	52694	S	5	0	5	0.00000
Acetobacterium woodii	33952	S	1	0	1	0.00000
Acetobacterium sp. KB-1	2184575	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	16022	1668	17690	0.00130
Intestinimonas butyriciproducens	1297617	S	9030	2544	11574	0.00085
Massilistercora timonensis	2086584	S	3522	3006	6528	0.00048
Fenollaria massiliensis	938288	S	78	60	138	0.00001
Fenollaria sporofastidiosus	2811778	S	14	24	38	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	8	0	8	0.00000
Clostridium sp. M62/1	411486	S	11111	15257	26368	0.00193
Clostridium sp. C45	3373596	S	3779	1941	5720	0.00042
Clostridium sp. C1	1155388	S	78	386	464	0.00003
Clostridium sp. SY8519	1042156	S	68	12	80	0.00001
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1018	1807	2825	0.00021
Clostridium cadaveris	1529	S	377	33	410	0.00003
Clostridium bornimense	1216932	S	5	1	6	0.00000
Clostridium carboxidivorans	217159	S	3	0	3	0.00000
Clostridium botulinum	1491	S	2	1	3	0.00000
Clostridium thermosuccinogenes	84032	S	2	0	2	0.00000
Clostridium tetani	1513	S	2	0	2	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2739	594	3333	0.00024
Haloimpatiens lingqiaonensis	1380675	S	16	6	22	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	15	4	19	0.00000
Sarcina sp. JB2	2726954	S	2	0	2	0.00000
Agathobaculum massiliense	3014267	S	2736	7198	9934	0.00073
Agathobaculum sp. NTUH-O15-33	3079302	S	783	3	786	0.00006
Butyricicoccus sp. GAM44	2109686	S	1391	0	1391	0.00010
Intestinibacillus sp. NTUH-41-i26	3079303	S	393	732	1125	0.00008
Maliibacterium massiliense	2086585	S	1674	730	2404	0.00018
Acutalibacter muris	1796620	S	98	13	111	0.00001
uncultured Caproiciproducens sp.	1738647	S	15	15	30	0.00000
Caproiciproducens sp. CPB-2	3030017	S	14	56	70	0.00001
Caproicibacter fermentans	2576756	S	1	6	7	0.00000
Aristaeella hokkaidonensis	3046382	S	6	58	64	0.00000
Aristaeella lactis	3046383	S	3	27	30	0.00000
Desulfitobacterium hafniense	49338	S	2	0	2	0.00000
Syntrophobotulus glycolicus	51197	S	2	0	2	0.00000
Desulfosporosinus youngiae	339862	S	2	0	2	0.00000
Dehalobacterium formicoaceticum	51515	S	4	0	4	0.00000
Desulforamulus ruminis	1564	S	1	0	1	0.00000
Caldinitratiruptor microaerophilus	671077	S	2	0	2	0.00000
Clostridioides difficile	1496	S	33121	25615	58736	0.00430
Romboutsia ilealis	1115758	S	82	42	124	0.00001
Romboutsia sp. 13368	2708053	S	22	12	34	0.00000
Romboutsia hominis	1507512	S	2	0	2	0.00000
Intestinibacter bartlettii	261299	S	35	5	40	0.00000
Paraclostridium sordellii	1505	S	4	0	4	0.00000
Terrisporobacter petrolearius	1460447	S	1	2	3	0.00000
Tepidibacter hydrothermalis	3036126	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	787	139	926	0.00007
Emergencia sp. JLR.KK010	3114296	S	28	1	29	0.00000
Aminipila luticellarii	2507160	S	167	13	180	0.00001
Aminipila terrae	2697030	S	1	0	1	0.00000
Mogibacterium neglectum	114528	S	11	7	18	0.00000
Mogibacterium pumilum	86332	S	6	0	6	0.00000
Filifactor alocis	143361	S	21	17	38	0.00000
Alkaliphilus metalliredigens	208226	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	3139	754	3893	0.00029
Christensenella minuta	626937	S	856	90	946	0.00007
Christensenella massiliensis	1805714	S	682	190	872	0.00006
Monoglobus pectinilyticus	1981510	S	1327	350	1677	0.00012
Thermoanaerobacterium thermosaccharolyticum	1517	S	1	1	2	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	1	0	1	0.00000
Thermoanaerobacter sp. X514	399726	S	2	2	4	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Moorella humiferrea	676965	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	140986	537	141523	0.01036
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	261	22	283	0.00002
Phascolarctobacterium succinatutens	626940	S	11	11	22	0.00000
Acidaminococcus intestini	187327	S	49535	11051	60586	0.00444
Acidaminococcus fermentans	905	S	4	0	4	0.00000
Dialister hominis	2582419	S	310	1569	1879	0.00014
Dialister massiliensis	2161821	S	250	1324	1574	0.00012
Dialister succinatiphilus	487173	S	4	1	5	0.00000
Dialister pneumosintes	39950	S	2	0	2	0.00000
Veillonella parvula	29466	S	155	50	205	0.00002
Veillonella atypica	39777	S	72	11	83	0.00001
Veillonella nakazawae	2682456	S	27	71	98	0.00001
Veillonella sp. S12025-13	2682455	S	22	29	51	0.00000
Veillonella rogosae	423477	S	18	7	25	0.00000
Veillonella rodentium	248315	S	3	0	3	0.00000
Veillonella dispar	39778	S	2	1	3	0.00000
Megasphaera stantonii	2144175	S	23	9	32	0.00000
Megasphaera elsdenii	907	S	4	3	7	0.00000
Megasphaera massiliensis	1232428	S	4	0	4	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	30	1	31	0.00000
Selenomonas timonae	2754044	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	2	0	2	0.00000
Streptococcus sp. HSISS3	1316412	S	3551	7685	11236	0.00082
Streptococcus sp. HSISS2	1316411	S	1364	3020	4384	0.00032
Streptococcus sp. LPB0220	2610896	S	159	228	387	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	112	569	681	0.00005
Streptococcus sp. FSL R7-0248	2975324	S	70	384	454	0.00003
Streptococcus sp. CP1998	3238303	S	50	226	276	0.00002
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	32	91	123	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	13	249	262	0.00002
Streptococcus sp. KS 6	2598457	S	11	301	312	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	10	124	134	0.00001
Streptococcus sp. oral taxon 061	712623	S	5	3	8	0.00000
Streptococcus sp. A12	1759399	S	4	2	6	0.00000
Streptococcus sp. D7B5	3038077	S	3	15	18	0.00000
Streptococcus sp. 1643	2576376	S	1	2	3	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	34	35	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	6	7	0.00000
Streptococcus sp. SN-1	3074854	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	5416	2002	7418	0.00054
Streptococcus salivarius	1304	S	3397	8807	12204	0.00089
Streptococcus sobrinus	1310	S	2506	190	2696	0.00020
Streptococcus mutans	1309	S	1130	237	1367	0.00010
Streptococcus parasanguinis	1318	S	754	915	1669	0.00012
Streptococcus acidominimus	1326	S	638	261	899	0.00007
Streptococcus vestibularis	1343	S	500	287	787	0.00006
Streptococcus sanguinis	1305	S	394	185	579	0.00004
Streptococcus suis	1307	S	333	600	933	0.00007
Streptococcus anginosus	1328	S	147	367	514	0.00004
Streptococcus intermedius	1338	S	65	55	120	0.00001
Streptococcus constellatus	76860	S	6	36	42	0.00000
Streptococcus lingualis	3098076	S	175	299	474	0.00003
Streptococcus toyakuensis	2819619	S	103	328	431	0.00003
Streptococcus pasteurianus	197614	S	89	1336	1425	0.00010
Streptococcus lactarius	684066	S	55	49	104	0.00001
Streptococcus parasuis	1501662	S	55	56	111	0.00001
Streptococcus oralis	1303	S	45	62	107	0.00001
Streptococcus equi	1336	S	20	7	27	0.00000
Streptococcus dysgalactiae	1334	S	19	319	338	0.00002
Streptococcus mitis	28037	S	34	34	68	0.00000
Streptococcus lutetiensis	150055	S	24	30	54	0.00000
Streptococcus dentalis	3098075	S	19	77	96	0.00001
Streptococcus gordonii	1302	S	14	5	19	0.00000
Streptococcus gallolyticus	315405	S	13	50	63	0.00000
Streptococcus gwangjuense	1433513	S	13	24	37	0.00000
Streptococcus pneumoniae	1313	S	12	20	32	0.00000
Streptococcus pyogenes	1314	S	5	8	13	0.00000
Streptococcus agalactiae	1311	S	5	103	108	0.00001
Streptococcus infantarius	102684	S	4	7	11	0.00000
Streptococcus australis	113107	S	4	10	14	0.00000
Streptococcus equinus	1335	S	4	3	7	0.00000
Streptococcus cristatus	45634	S	3	2	5	0.00000
Streptococcus rubneri	1234680	S	3	9	12	0.00000
Streptococcus pluranimalium	82348	S	3	1	4	0.00000
Streptococcus periodonticum	2490633	S	3	12	15	0.00000
Streptococcus troglodytae	1111760	S	2	0	2	0.00000
Streptococcus parauberis	1348	S	2	0	2	0.00000
Streptococcus pseudopneumoniae	257758	S	2	5	7	0.00000
Streptococcus macedonicus	59310	S	1	11	12	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Streptococcus alactolyticus	29389	S	1	0	1	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Streptococcus canis	1329	S	1	0	1	0.00000
Lactococcus lactis	1358	S	534	1108	1642	0.00012
Lactococcus cremoris	1359	S	462	3515	3977	0.00029
Lactococcus petauri	1940789	S	26	109	135	0.00001
Lactococcus sp.	44273	S	6	75	81	0.00001
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Enterococcus faecium	1352	S	4156	16337	20493	0.00150
Enterococcus cecorum	44008	S	83	61	144	0.00001
Enterococcus faecalis	1351	S	34	64	98	0.00001
Limosilactobacillus fermentum	1613	S	875	390	1265	0.00009
Limosilactobacillus portuensis	2742601	S	87	16	103	0.00001
Limosilactobacillus oris	1632	S	4	1	5	0.00000
Limosilactobacillus pontis	35787	S	1	0	1	0.00000
Limosilactobacillus gastricus	227942	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	776	328	1104	0.00008
Lacticaseibacillus rhamnosus	47715	S	43	8	51	0.00000
Ligilactobacillus ruminis	1623	S	188	39	227	0.00002
Ligilactobacillus animalis	1605	S	46	50	96	0.00001
Ligilactobacillus salivarius	1624	S	32	12	44	0.00000
Ligilactobacillus murinus	1622	S	18	5	23	0.00000
Lactobacillus iners	147802	S	3	3	6	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Lactobacillus helveticus	1587	S	1	4	5	0.00000
Lactobacillus gasseri	1596	S	1	89	90	0.00001
Lactobacillus johnsonii	33959	S	1	1	2	0.00000
Lactobacillus crispatus	47770	S	1	1	2	0.00000
Leuconostoc gelidum	1244	S	18	5	23	0.00000
Leuconostoc gasicomitatum	115778	S	2	1	3	0.00000
Leuconostoc mesenteroides	1245	S	10	2	12	0.00000
Leuconostoc citreum	33964	S	7	10	17	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	30	38	68	0.00000
Pediococcus acidilactici	1254	S	7	6	13	0.00000
Pediococcus inopinatus	114090	S	1	0	1	0.00000
Weissella confusa	1583	S	6	0	6	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Dellaglioa sp. P0083	3344667	S	7	5	12	0.00000
Latilactobacillus sakei	1599	S	7	1	8	0.00000
Furfurilactobacillus rossiae	231049	S	4	1	5	0.00000
Levilactobacillus brevis	1580	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	26	9	35	0.00000
Granulicatella elegans	137732	S	3	4	7	0.00000
Dolosigranulum pigrum	29394	S	1	2	3	0.00000
Carnobacterium divergens	2748	S	2	0	2	0.00000
Jeotgalibaca porci	1868793	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	12	17	29	0.00000
Paenibacillus sp. FSL H8-0548	1920422	S	2	3	5	0.00000
Paenibacillus konkukensis	2020716	S	1	6	7	0.00000
Paenibacillus xylanexedens	528191	S	1	22	23	0.00000
Paenibacillus aurantius	2918900	S	1	2	3	0.00000
Brevibacillus laterosporus	1465	S	1	3	4	0.00000
Caldifermentibacillus hisashii	996558	S	19	77	96	0.00001
Bacillus paralicheniformis	1648923	S	4	9	13	0.00000
Bacillus aquiflavi	2672567	S	1	0	1	0.00000
Bacillus cereus	1396	S	1	6	7	0.00000
Bacillus sp. NSP9.1	1071078	S	1	0	1	0.00000
Lysinibacillus sp. FSL P2-0066	2921720	S	1	5	6	0.00000
Halobacillus litoralis	45668	S	1	0	1	0.00000
Virgibacillus halodenitrificans	1482	S	1	0	1	0.00000
Staphylococcus hominis	1290	S	9	23	32	0.00000
Staphylococcus haemolyticus	1283	S	6	15	21	0.00000
Staphylococcus aureus	1280	S	4	56	60	0.00000
Staphylococcus epidermidis	1282	S	2	6	8	0.00000
Staphylococcus caprae	29380	S	2	3	5	0.00000
Mammaliicoccus sciuri	1296	S	1	0	1	0.00000
Gemella haemolysans	1379	S	1	1	2	0.00000
Hydrogenibacillus sp. N12	2866627	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	5939	1059	6998	0.00051
Thomasclavelia spiroformis	29348	S	112	4	116	0.00001
Erysipelatoclostridium sp. An173	1965571	S	7	0	7	0.00000
Faecalibacillus intestinalis	1982626	S	163	72	235	0.00002
Catenibacterium mitsuokai	100886	S	69	33	102	0.00001
Catenibacterium sp. co_0103	2478954	S	2	1	3	0.00000
Holdemania massiliensis	1468449	S	4381	859	5240	0.00038
Longicatena caecimuris	1796635	S	307	242	549	0.00004
Massilimicrobiota timonensis	1776392	S	106	609	715	0.00005
Amedibacterium intestinale	2583452	S	51	25	76	0.00001
Allocoprobacillus halotolerans	2944914	S	24	1	25	0.00000
Solobacterium moorei	102148	S	20	16	36	0.00000
Faecalibaculum rodentium	1702221	S	17	0	17	0.00000
Allobaculum sp. Allo2	2853432	S	4	0	4	0.00000
Intestinibaculum porci	2487118	S	3	0	3	0.00000
Turicibacter bilis	2735723	S	138	63	201	0.00001
Turicibacter sanguinis	154288	S	16	1	17	0.00000
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	648	269	917	0.00007
Finegoldia magna	1260	S	350	102	452	0.00003
Anaerococcus vaginalis	33037	S	30	54	84	0.00001
Anaerococcus obesiensis	1287640	S	30	55	85	0.00001
Anaerococcus prevotii	33034	S	16	5	21	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	4	4	8	0.00000
Anaerococcus sp. WGS1596	3366806	S	1	2	3	0.00000
Anaerococcus mediterraneensis	1870984	S	3	2	5	0.00000
Anaerococcus nagyae	1755241	S	2	0	2	0.00000
Peptoniphilus genitalis	3036303	S	64	102	166	0.00001
Peptoniphilus equinus	3016343	S	37	1	38	0.00000
Peptoniphilus lacrimalis	33031	S	20	30	50	0.00000
Peptoniphilus harei	54005	S	6	5	11	0.00000
Parvimonas micra	33033	S	47	42	89	0.00001
Parvimonas parva	2769485	S	35	17	52	0.00000
Helcococcus kunzii	40091	S	6	0	6	0.00000
Aedoeadaptatus ivorii	54006	S	3	0	3	0.00000
Ezakiella coagulans	46507	S	117	188	305	0.00002
Sedimentibacter sp. MB35-C1	3070995	S	4	0	4	0.00000
Ndongobacter massiliensis	1871025	S	33	7	40	0.00000
Collinsella aerofaciens	74426	S	354846	149516	504362	0.03693
Collinsella sp. i05-0019-G5	3132705	S	28807	46616	75423	0.00552
Collinsella sp. zg1085	2844380	S	7	0	7	0.00000
Collinsella stercoris	147206	S	256	1	257	0.00002
Enorma phocaeensis	1871019	S	32	3	35	0.00000
Parolsenella massiliensis	1871022	S	103	30	133	0.00001
Parolsenella catena	2003188	S	3	1	4	0.00000
Atopobium sp. oral taxon 416	712157	S	98	14	112	0.00001
Lancefieldella parvula	1382	S	92	10	102	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Olsenella uli	133926	S	79	8	87	0.00001
Olsenella timonensis	1805478	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	19	2	21	0.00000
Thermophilibacter mediterraneus	1871031	S	5	5	10	0.00000
Thermophilibacter immobilis	2779519	S	3	0	3	0.00000
Parafannyhessea umbonata	604330	S	3	1	4	0.00000
Leptogranulimonas caecicola	2894156	S	30	0	30	0.00000
Adlercreutzia equolifaciens	446660	S	7751	1582	9333	0.00068
Adlercreutzia hattorii	2707299	S	6236	3852	10088	0.00074
Eggerthella lenta	84112	S	9319	3007	12326	0.00090
Eggerthella sp. YY7918	502558	S	345	88	433	0.00003
Eggerthella guodeyinii	2690837	S	59	21	80	0.00001
Gordonibacter pamelaeae	471189	S	3827	1749	5576	0.00041
Gordonibacter urolithinfaciens	1335613	S	554	237	791	0.00006
Raoultibacter timonensis	1907662	S	1371	17	1388	0.00010
Phoenicibacter congonensis	1944646	S	72	15	87	0.00001
Xiamenia xianingshaonis	2682776	S	42	0	42	0.00000
Arabiibacter massiliensis	1870985	S	35	0	35	0.00000
Berryella wangjianweii	2734634	S	12	2	14	0.00000
Berryella intestinalis	1531429	S	10	7	17	0.00000
Slackia heliotrinireducens	84110	S	21	0	21	0.00000
Cryptobacterium curtum	84163	S	15	0	15	0.00000
Denitrobacterium detoxificans	79604	S	9	0	9	0.00000
Bifidobacterium adolescentis	1680	S	9381	20141	29522	0.00216
Bifidobacterium longum	216816	S	7482	6922	14404	0.00105
Bifidobacterium dentium	1689	S	757	14	771	0.00006
Bifidobacterium catenulatum	1686	S	222	160	382	0.00003
Bifidobacterium faecale	1454229	S	166	1388	1554	0.00011
Bifidobacterium breve	1685	S	137	71	208	0.00002
Bifidobacterium pseudocatenulatum	28026	S	120	47	167	0.00001
Bifidobacterium pullorum	78448	S	47	15	62	0.00000
Bifidobacterium scardovii	158787	S	30	0	30	0.00000
Bifidobacterium bifidum	1681	S	28	68	96	0.00001
Bifidobacterium angulatum	1683	S	14	0	14	0.00000
Bifidobacterium subtile	77635	S	3	0	3	0.00000
Bifidobacterium animalis	28025	S	3	346	349	0.00003
Bifidobacterium imperatoris	2020965	S	2	0	2	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	455	11	466	0.00003
Gardnerella swidsinskii	2792979	S	8	0	8	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Actinomyces sp. oral taxon 169	712116	S	960	1309	2269	0.00017
Actinomyces sp. oral taxon 414	712122	S	97	10	107	0.00001
Actinomyces sp. oral taxon 171	706438	S	72	34	106	0.00001
Actinomyces sp. HMT 175	2789425	S	36	166	202	0.00001
Actinomyces sp. HMT897	2789424	S	3	8	11	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	773	203	976	0.00007
Actinomyces oris	544580	S	379	729	1108	0.00008
Actinomyces massiliensis	461393	S	46	9	55	0.00000
Actinomyces israelii	1659	S	23	1	24	0.00000
Actinomyces viscosus	1656	S	20	4	24	0.00000
Actinomyces pacaensis	1852377	S	7	0	7	0.00000
Actinomyces urogenitalis	103621	S	2	0	2	0.00000
Actinomyces timonensis	1288391	S	1	0	1	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1305	606	1911	0.00014
Schaalia turicensis	131111	S	341	241	582	0.00004
Schaalia sp. HMT-172	3059028	S	98	117	215	0.00002
