#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6819533.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6819533.0/SRR19064675.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6819533.0/SRR19064675_profile.txt /localscratch/ronj2303.6819533.0/all_reads.fastq
#33494579 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.54807	
k__Bacteria	2	85.45192882991994	
k__Bacteria|p__Bacteroidota	2|976	47.89525921682561	
k__Bacteria|p__Firmicutes	2|1239	34.557648718879456	
k__Bacteria|p__Actinobacteria	2|201174	2.099417168265005	
k__Bacteria|p__Proteobacteria	2|1224	0.7911481378789307	
k__Bacteria|p__Bacteria_unclassified	2|	0.059457452079858295	
k__Bacteria|p__Bacillota	2|1239	0.048989590798193094	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	47.89525921682561	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	5.293183008283263	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.7942695275454987	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.7784768139655915	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.8687470344493811	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6216969630091994	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6213978812582948	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.3209403542994133	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.16740032857781315	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.059457452079858295	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.05672299035730085	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.048989590798193094	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.02255076401821587	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.014270472114596628	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.01071567187527196	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.00767358320892681	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.00205939148480107	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0018115808911943025	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.00019653943630881584	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	47.89525921682561	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	3.4887800791106733	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.774701035843447	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.8044029291725894	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.615930154945318	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.8687470344493811	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.6216969630091994	
