name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp934561335	68003	S	1	28	29	0.00000
Vescimonas sp934565655	68004	S	1	3	4	0.00000
Vescimonas sp934597345	68016	S	1	6	7	0.00000
Vescimonas sp004557655	67961	S	1	59	60	0.00001
Vescimonas sp004555205	67960	S	1	31	32	0.00000
Faecousia sp900548795	67120	S	93	106	199	0.00003
Faecousia sp934622035	67167	S	12	225	237	0.00003
Faecousia sp900549705	67122	S	9	72	81	0.00001
Faecousia sp900540635	67112	S	9	93	102	0.00001
Faecousia sp900752285	67128	S	7	41	48	0.00001
Faecousia sp900547405	67119	S	4	45	49	0.00001
Faecousia sp934569225	67156	S	3	11	14	0.00000
Faecousia sp900556935	67127	S	2	11	13	0.00000
Faecousia sp900554625	67125	S	1	48	49	0.00001
Faecousia sp900544975	67116	S	1	4	5	0.00000
Faecousia sp902475855	67138	S	1	18	19	0.00000
Lawsonibacter asaccharolyticus	67383	S	61	2280	2341	0.00033
Lawsonibacter sp902363045	67426	S	31	3583	3614	0.00051
Lawsonibacter aceti	67382	S	8	430	438	0.00006
Lawsonibacter sp959022875	67477	S	2	33	35	0.00000
Lawsonibacter sp900545895	67418	S	2	64	66	0.00001
Lawsonibacter sp000177015	67389	S	2	24	26	0.00000
Lawsonibacter faecis	67384	S	1	110	111	0.00002
Lawsonibacter sp003478995	67392	S	1	42	43	0.00001
Lawsonibacter sp900754605	67422	S	1	73	74	0.00001
Lawsonibacter sp900764755	67424	S	1	22	23	0.00000
F23-B02 sp900545805	66933	S	79	1333	1412	0.00020
F23-B02 sp002472405	66923	S	22	476	498	0.00007
F23-B02 sp001916715	66921	S	4	320	324	0.00005
UMGS1766 sp900554855	67922	S	54	429	483	0.00007
UMGS1766 sp019420945	67919	S	8	677	685	0.00010
Limivicinus sp900754515	67555	S	23	56	79	0.00001
Limivicinus sp002350825	67482	S	19	195	214	0.00003
Limivicinus sp934573855	67592	S	10	44	54	0.00001
Limivicinus sp900546515	67549	S	5	77	82	0.00001
Limivicinus sp003150355	67487	S	1	9	10	0.00000
HGM13006 sp902475435	67258	S	46	1861	1907	0.00027
HGM13006 sp949289625	67266	S	4	154	158	0.00002
HGM13006 sp905202605	67262	S	2	61	63	0.00001
HGM13006 sp934546685	67265	S	2	0	2	0.00000
Hominicoprocola sp900768135	67298	S	6	72	78	0.00001
Hominicoprocola sp937915075	67310	S	6	52	58	0.00001
Hominicoprocola fusiformis	67277	S	4	713	717	0.00010
Hominicoprocola sp003522105	67280	S	1	22	23	0.00000
Hominicoprocola sp934835795	67308	S	1	62	63	0.00001
Hominicoprocola sp900317525	67291	S	1	24	25	0.00000
Dysosmobacter_A hominis	66815	S	32	1741	1773	0.00025
Dysosmobacter_A acutus	66814	S	4	75	79	0.00001
CAKTFW01 sp019421975	66646	S	31	9	40	0.00001
Intestinimonas massiliensis	67319	S	5	204	209	0.00003
Intestinimonas butyriciproducens	67318	S	2	47	49	0.00001
Intestinimonas sp902492005	67325	S	2	9	11	0.00000
Pseudoflavonifractor sp902362925	67725	S	8	500	508	0.00007
Pseudoflavonifractor_A sp018374635	67736	S	7	349	356	0.00005
UBA738 sp003522945	67903	S	4	50	54	0.00001
UBA738 sp029009095	67911	S	1	2	3	0.00000
Pseudoscilispira sp018369915	67743	S	5	32	37	0.00001
JALEMS01 sp022768185	67376	S	5	22	27	0.00000
CALXCQ01 sp944386835	66654	S	4	52	56	0.00001
RUG626 sp944385785	67802	S	2	4	6	0.00000
RUG626 sp944386875	67804	S	1	2	3	0.00000
Enterenecus faecium	66818	S	1	9	10	0.00000
Enterenecus sp900549885	66832	S	1	18	19	0.00000
Avoscillospira stercoripullorum	66527	S	2	11	13	0.00000
UMGS1202 sp900549565	67917	S	1	9	10	0.00000
RGIG6375 sp016290695	67768	S	1	3	4	0.00000
Pelethomonas sp900549475	67693	S	1	15	16	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	1	2	3	0.00000
DXTB01 sp019410105	66675	S	1	191	192	0.00003
Pseudobutyricicoccus lothianensis	65680	S	1327	3761	5088	0.00071
Pseudobutyricicoccus sp003477405	65681	S	2	196	198	0.00003
Agathobaculum butyriciproducens	65607	S	245	16875	17120	0.00240
Agathobaculum ammoniilyticum	65606	S	239	6639	6878	0.00097
Agathobaculum pullistercoris	65617	S	18	93	111	0.00002
Agathobaculum sp944380975	65629	S	5	26	31	0.00000
Agathobaculum hominis	65610	S	2	64	66	0.00001
Agathobaculum sp900544475	65623	S	1	7	8	0.00000
Agathobaculum sp934504345	65626	S	1	2	3	0.00000
Agathobaculum sp944384765	65634	S	1	1	2	0.00000
Butyricicoccus sp018383195	65645	S	4	404	408	0.00006
Butyricicoccus sp031293105	65649	S	4	29	33	0.00000
Butyricicoccus_A sp004555915	65663	S	3	131	134	0.00002
Ventrousia sp905215125	65728	S	1	3	4	0.00000
CAKTAA01 sp934526185	65856	S	229	13270	13499	0.00190
CAKTAA01 sp019415985	65855	S	77	4522	4599	0.00065
Flemingibacterium sp900546315	65907	S	73	103	176	0.00002
Flemingibacterium merdigallinarum	65900	S	1	1	2	0.00000
Flemingibacterium sp934503195	65911	S	1	0	1	0.00000
CAKVOU01 sp934525675	65857	S	62	436	498	0.00007
QALR01 sp900542425	65968	S	37	182	219	0.00003
QALR01 sp900553085	65970	S	11	119	130	0.00002
QALR01 sp900552255	65969	S	1	10	11	0.00000
UMGS902 sp958414825	66374	S	45	141	186	0.00003
UMGS902 sp003343845	66360	S	4	11	15	0.00000
UMGS1696 sp900763885	66296	S	23	59	82	0.00001
UMGS1696 sp902765885	66298	S	1	6	7	0.00000
Avispirillum sp018370615	65743	S	12	484	496	0.00007
Avispirillum sp900555345	65745	S	3	27	30	0.00000
CAKSIP01 sp934462825	65846	S	9	31	40	0.00001
UMGS911 sp900545935	66376	S	1	3	4	0.00000
UMGS911 sp900546695	66377	S	1	4	5	0.00000
UMGS911 sp902462015	66378	S	1	15	16	0.00000
UMGS1783 sp905209135	69442	S	185	1942	2127	0.00030
UMGS1783 sp900555065	69441	S	1	24	25	0.00000
HGM12619 sp959604355	69395	S	145	1124	1269	0.00018
UBA644 sp014872655	69404	S	4	147	151	0.00002
UMGS882 sp934479825	66467	S	56	791	847	0.00012
Feifania hominis	66481	S	33	265	298	0.00004
Galloscillospira_B sp902474785	66485	S	15	67	82	0.00001
Tabaqchalia intestinavium	66472	S	16	13	29	0.00000
QAKW01 sp944387895	68066	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	17007	664219	681226	0.09570
Mediterraneibacter faecis	62380	S	2892	241317	244209	0.03431
Mediterraneibacter sp934309345	62409	S	112	1871	1983	0.00028
Mediterraneibacter lactaris	62388	S	33	1663	1696	0.00024
Mediterraneibacter faecigallinarum	62378	S	23	225	248	0.00003
Mediterraneibacter massiliensis	62389	S	21	319	340	0.00005
Mediterraneibacter sp900752395	62404	S	7	13	20	0.00000
Mediterraneibacter sp900541505	62402	S	7	178	185	0.00003
Mediterraneibacter intestinigallinarum	62386	S	5	100	105	0.00001
Mediterraneibacter sp900120155	62401	S	4	75	79	0.00001
Mediterraneibacter sp949294665	62428	S	3	30	33	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	32	34	0.00000
Mediterraneibacter sp934309415	62410	S	2	5	7	0.00000
Mediterraneibacter turbiniformis	62436	S	2	94	96	0.00001
Mediterraneibacter vanvlietii	62437	S	1	17	18	0.00000
Mediterraneibacter norfolkensis	62393	S	1	51	52	0.00001
Blautia_A wexlerae	60863	S	799	112334	113133	0.01589
Blautia_A wexlerae_C	60865	S	320	31304	31624	0.00444
Blautia_A faecis	60758	S	202	9786	9988	0.00140
Blautia_A wexlerae_B	60864	S	132	10136	10268	0.00144
Blautia_A fusiformis	60759	S	71	5987	6058	0.00085
Blautia_A ammoniilytica	60749	S	52	4885	4937	0.00069
Blautia_A obeum	60767	S	31	1741	1772	0.00025
Blautia_A sp003471165	60771	S	30	1979	2009	0.00028
Blautia_A sp905209435	60828	S	29	166	195	0.00003
Blautia_A caecimuris	60751	S	25	1005	1030	0.00014
Blautia_A sp934394595	60838	S	25	150	175	0.00002
Blautia_A sp900551715	60819	S	14	44	58	0.00001
Blautia_A sp900066205	60806	S	13	1204	1217	0.00017
Blautia_A sp900066355	60808	S	11	803	814	0.00011
Blautia_A avistercoris	60750	S	9	56	65	0.00001
Blautia_A sp905206915	60827	S	8	541	549	0.00008
Blautia_A faecipullorum	60757	S	7	4	11	0.00000
Blautia_A sp900751995	60821	S	6	318	324	0.00005
Blautia_A sp018919065	60782	S	6	65	71	0.00001
Blautia_A sp900763175	60822	S	5	150	155	0.00002
Blautia_A difficilis	60752	S	5	187	192	0.00003
Blautia_A sp938028845	60849	S	5	48	53	0.00001
Blautia_A acetigignens	60748	S	4	183	187	0.00003
Blautia_A sp934371915	60833	S	4	17	21	0.00000
Blautia_A sp934409175	60841	S	4	1	5	0.00000
Blautia_A sp021772055	60788	S	4	32	36	0.00001
Blautia_A sp934426285	60844	S	4	11	15	0.00000
Blautia_A sp934371575	60832	S	3	16	19	0.00000
Blautia_A excrementipullorum	60754	S	3	29	32	0.00000
Blautia_A sp900549015	60816	S	2	34	36	0.00001
Blautia_A sp937900135	60848	S	2	7	9	0.00000
Blautia_A sp900764225	60823	S	2	50	52	0.00001
Blautia_A sp019419095	60784	S	2	32	34	0.00000
Blautia_A sp028767025	60794	S	2	62	64	0.00001
Blautia_A sp900066335	60807	S	1	45	46	0.00001
Blautia_A intestinalis	60762	S	1	65	66	0.00001
Blautia_A sp900120195	60809	S	1	56	57	0.00001
Blautia_A schinkii_B	60769	S	1	31	32	0.00000
Blautia_A sp934424005	60842	S	1	6	7	0.00000
Blautia_A sp000436615	60770	S	1	60	61	0.00001
Blautia_A sp934372025	60834	S	1	1	2	0.00000
Blautia_A luti	60766	S	1	51	52	0.00001
Blautia_A sp900548245	60815	S	1	62	63	0.00001
Blautia_A sp934364795	60831	S	1	1	2	0.00000
Enterocloster sp000431375	61581	S	1186	74027	75213	0.01057
Enterocloster aldenensis	61569	S	961	17176	18137	0.00255
Enterocloster bolteae	61571	S	577	18528	19105	0.00268
Enterocloster excrementigallinarum	61575	S	292	1429	1721	0.00024
Enterocloster sp944384065	61599	S	220	1361	1581	0.00022
Enterocloster sp900541315	61586	S	202	11442	11644	0.00164
Enterocloster citroniae	61572	S	28	512	540	0.00008
Enterocloster clostridioformis	61573	S	17	660	677	0.00010
Enterocloster sp900543885	61587	S	11	78	89	0.00001
Enterocloster sp944382045	61597	S	9	147	156	0.00002
Enterocloster faecavium	61577	S	5	6	11	0.00000
Enterocloster porci	61580	S	4	158	162	0.00002
Enterocloster excrementipullorum	61576	S	3	16	19	0.00000
Enterocloster sp900555905	61591	S	3	19	22	0.00000
Enterocloster sp005845215	61584	S	2	64	66	0.00001
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Enterocloster sp900549235	61588	S	1	2	3	0.00000
Enterocloster clostridioformis_A	61574	S	1	14	15	0.00000
Enterocloster lavalensis	61578	S	1	24	25	0.00000
Enterocloster sp900753815	61592	S	1	37	38	0.00001
Enterocloster sp902464595	61595	S	1	3	4	0.00000
Agathobacter faecis	60474	S	874	65341	66215	0.00930
Agathobacter rectalis	60475	S	259	20808	21067	0.00296
Agathobacter sp900546625	60500	S	27	518	545	0.00008
Agathobacter sp000434275	60477	S	22	1826	1848	0.00026
Agathobacter sp002474415	60478	S	17	77	94	0.00001
Agathobacter sp900317585	60498	S	12	387	399	0.00006
Agathobacter sp934365945	60511	S	11	155	166	0.00002
Agathobacter sp900549895	60502	S	1	12	13	0.00000
Agathobacter sp934316545	60508	S	1	7	8	0.00000
Dorea_A longicatena	61531	S	1902	127612	129514	0.01819
Dorea_A amylophila	61529	S	77	9374	9451	0.00133
Dorea_A sp900550865	61535	S	28	153	181	0.00003
Dorea_A sp019421265	61533	S	6	520	526	0.00007
Dorea_A sp934309195	61538	S	4	17	21	0.00000
