name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paenibacillus sp. FSL K6-1217	2921466	S	1	7	8	0.00000
Paenibacillus sp. FSL K6-1096	2921460	S	1	3	4	0.00000
Paenibacillus andongensis	2975482	S	1	4	5	0.00000
Paenibacillus physcomitrellae	1619311	S	1	13	14	0.00000
Gemella sanguinis	84135	S	18	12	30	0.00000
Gemella morbillorum	29391	S	6	6	12	0.00000
Gemella haemolysans	1379	S	4	1	5	0.00000
Staphylococcus aureus	1280	S	3	32	35	0.00000
Staphylococcus epidermidis	1282	S	2	4	6	0.00000
Macrococcoides caseolyticum	69966	S	2	1	3	0.00000
Hydrogenibacillus sp. N12	2866627	S	1	0	1	0.00000
Exiguobacterium sp. N4-1P	2051906	S	1	0	1	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	12045	2150	14195	0.00098
Massilimicrobiota timonensis	1776392	S	850	4032	4882	0.00034
Allocoprobacillus halotolerans	2944914	S	489	57	546	0.00004
Longicatena caecimuris	1796635	S	242	209	451	0.00003
Amedibacterium intestinale	2583452	S	102	53	155	0.00001
Solobacterium moorei	102148	S	58	53	111	0.00001
Intestinibaculum porci	2487118	S	8	2	10	0.00000
Bulleidia sp. zg-1006	2806552	S	2	0	2	0.00000
Erysipelatoclostridium sp. An173	1965571	S	3820	376	4196	0.00029
Thomasclavelia ramosa	1547	S	822	195	1017	0.00007
Thomasclavelia spiroformis	29348	S	26	2	28	0.00000
Faecalibacillus intestinalis	1982626	S	217	122	339	0.00002
Catenibacterium mitsuokai	100886	S	154	5	159	0.00001
Catenibacterium sp. co_0103	2478954	S	7	1	8	0.00000
Tannockella kyphosi	2899121	S	13	0	13	0.00000
Turicibacter bilis	2735723	S	76	50	126	0.00001
Turicibacter sanguinis	154288	S	9	0	9	0.00000
Dialister succinatiphilus	487173	S	29	169	198	0.00001
Dialister pneumosintes	39950	S	2	4	6	0.00000
Veillonella parvula	29466	S	27	13	40	0.00000
Veillonella atypica	39777	S	15	4	19	0.00000
Veillonella dispar	39778	S	5	6	11	0.00000
Veillonella nakazawae	2682456	S	5	17	22	0.00000
Veillonella sp. S12025-13	2682455	S	4	7	11	0.00000
Veillonella rogosae	423477	S	2	1	3	0.00000
Megasphaera massiliensis	1232428	S	34	6	40	0.00000
Megasphaera stantonii	2144175	S	25	15	40	0.00000
Megasphaera elsdenii	907	S	8	5	13	0.00000
Selenomonas sputigena	69823	S	87	6	93	0.00001
Selenomonas sp. oral taxon 920	1884263	S	3	1	4	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	5	1	6	0.00000
Megamonas funiformis	437897	S	2	0	2	0.00000
Acidaminococcus intestini	187327	S	50	17	67	0.00000
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	23	1	24	0.00000
Phascolarctobacterium succinatutens	626940	S	7	33	40	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	0	2	0.00000
Parvimonas micra	33033	S	46	44	90	0.00001
Anaerococcus prevotii	33034	S	1	18	19	0.00000
Anaerococcus mediterraneensis	1870984	S	1	10	11	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	7	8	0.00000
Finegoldia magna	1260	S	21	5	26	0.00000
Murdochiella vaginalis	1852373	S	13	5	18	0.00000
Peptoniphilus genitalis	3036303	S	6	10	16	0.00000
Peptoniphilus lacrimalis	33031	S	3	5	8	0.00000
Peptoniphilus harei	54005	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	2	0	2	0.00000
Eggerthella lenta	84112	S	52242	10998	63240	0.00434
Eggerthella sp. YY7918	502558	S	730	160	890	0.00006
Eggerthella guodeyinii	2690837	S	396	67	463	0.00003
Adlercreutzia hattorii	2707299	S	26582	14191	40773	0.00280
Adlercreutzia equolifaciens	446660	S	13432	2017	15449	0.00106
Gordonibacter pamelaeae	471189	S	24375	6405	30780	0.00211
Gordonibacter urolithinfaciens	1335613	S	15588	4556	20144	0.00138
Arabiibacter massiliensis	1870985	S	40	0	40	0.00000
Cryptobacterium curtum	84163	S	13	0	13	0.00000
Xiamenia xianingshaonis	2682776	S	9	0	9	0.00000
Raoultibacter timonensis	1907662	S	6	0	6	0.00000
Slackia heliotrinireducens	84110	S	4	0	4	0.00000
Berryella intestinalis	1531429	S	2	1	3	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	48318	21113	69431	0.00477
Collinsella sp. i05-0019-G5	3132705	S	3054	4959	8013	0.00055
Collinsella stercoris	147206	S	56	0	56	0.00000
Olsenella sp. oral taxon 807	712411	S	124	1	125	0.00001
Olsenella uli	133926	S	6	0	6	0.00000
Parolsenella catena	2003188	S	83	10	93	0.00001
Parolsenella massiliensis	1871022	S	20	2	22	0.00000
Lancefieldella parvula	1382	S	79	3	82	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	8	0	8	0.00000
Fannyhessea vaginae	82135	S	44	1	45	0.00000
Thermophilibacter immobilis	2779519	S	5	0	5	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	4	1	5	0.00000
Bifidobacterium pseudocatenulatum	28026	S	40763	13979	54742	0.00376
Bifidobacterium longum	216816	S	14493	14855	29348	0.00202
Bifidobacterium catenulatum	1686	S	1958	1165	3123	0.00021
Bifidobacterium adolescentis	1680	S	455	1037	1492	0.00010
Bifidobacterium breve	1685	S	360	191	551	0.00004
Bifidobacterium dentium	1689	S	101	1	102	0.00001
Bifidobacterium bifidum	1681	S	49	90	139	0.00001
Bifidobacterium angulatum	1683	S	47	3	50	0.00000
Bifidobacterium animalis	28025	S	33	213	246	0.00002
Bifidobacterium eulemuris	1765219	S	32	3	35	0.00000
Bifidobacterium scardovii	158787	S	12	0	12	0.00000
Bifidobacterium pullorum	78448	S	6	2	8	0.00000
Bifidobacterium lemurum	1603886	S	2	0	2	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	44	14	58	0.00000
Parascardovia denticolens	78258	S	42	0	42	0.00000
Scardovia inopinata	78259	S	15	0	15	0.00000
Schaalia odontolytica	1660	S	2475	583	3058	0.00021
Schaalia sp. HMT-172	3059028	S	1564	1028	2592	0.00018
Schaalia sp. 19OD2882	2794089	S	3	0	3	0.00000
Schaalia turicensis	131111	S	17	15	32	0.00000
Schaalia meyeri	52773	S	6	0	6	0.00000
Schaalia cardiffensis	181487	S	2	0	2	0.00000
Actinomyces sp. oral taxon 169	712116	S	191	290	481	0.00003
Actinomyces sp. oral taxon 414	712122	S	86	9	95	0.00001
Actinomyces sp. HMT 175	2789425	S	14	72	86	0.00001
Actinomyces sp. oral taxon 171	706438	S	9	4	13	0.00000
Actinomyces oris	544580	S	134	284	418	0.00003
Actinomyces pacaensis	1852377	S	63	4	67	0.00000
Actinomyces massiliensis	461393	S	22	4	26	0.00000
Actinomyces israelii	1659	S	21	1	22	0.00000
Actinomyces viscosus	1656	S	4	1	5	0.00000
Actinomyces naeslundii	1655	S	4	1	5	0.00000
Mobiluncus massiliensis	3036302	S	24	8	32	0.00000
Trueperella pyogenes	1661	S	13	3	16	0.00000
Trueperella bernardiae	59561	S	1	1	2	0.00000
Gleimia europaea	66228	S	15	13	28	0.00000
Varibaculum prostatecancerukia	2811781	S	4	1	5	0.00000
Actinotignum urinale	190146	S	3	0	3	0.00000
Pauljensenia hongkongensis	178339	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	1509	127	1636	0.00011
Rothia dentocariosa	2047	S	229	37	266	0.00002
Rothia aeria	172042	S	1	0	1	0.00000
Kocuria varians	1272	S	2	0	2	0.00000
Kocuria rhizophila	72000	S	2	1	3	0.00000
Tropheryma whipplei	2039	S	4	0	4	0.00000
Agrococcus beijingensis	3068634	S	1	0	1	0.00000
Frigoribacterium sp. NBH87	2596916	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	1274	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	203	3	206	0.00001
Propionibacterium freudenreichii	1744	S	17	6	23	0.00000
Cutibacterium acnes	1747	S	6	0	6	0.00000
Cutibacterium granulosum	33011	S	4	0	4	0.00000
Cutibacterium avidum	33010	S	3	0	3	0.00000
Arachnia propionica	1750	S	2	0	2	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	11	10	21	0.00000
Corynebacterium propinquum	43769	S	9	2	11	0.00000
Corynebacterium durum	61592	S	5	0	5	0.00000
Corynebacterium marinum	349751	S	4	2	6	0.00000
Corynebacterium aurimucosum	169292	S	2	0	2	0.00000
Corynebacterium amycolatum	43765	S	2	6	8	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	0	1	0.00000
Mycolicibacterium confluentis	28047	S	1	1	2	0.00000
Lawsonella clevelandensis	1528099	S	2	0	2	0.00000
Streptomyces sp. T12	477697	S	2	4	6	0.00000
Micromonospora sp. WMMA2032	2039870	S	1	0	1	0.00000
Dactylosporangium aurantiacum	35754	S	1	0	1	0.00000
Allokutzneria albata	211114	S	1	1	2	0.00000
Jatrophihabitans sp. GAS493	1907575	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	10	0	10	0.00000
Phototrophicus methaneseepsis	2710758	S	1	0	1	0.00000
Mesoplasma lactucae	138853	S	1	0	1	0.00000
Anthocerotibacter panamensis	2857077	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	59	12	71	0.00000
Cloacibacillus evryensis	508460	S	5	0	5	0.00000
Pyramidobacter piscolens	638849	S	16	1	17	0.00000
Pyramidobacter sp. YE332	3068894	S	10	0	10	0.00000
Fretibacterium fastidiosum	651822	S	3	0	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	48	20	68	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	6	0	6	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	7	3	10	0.00000
Candidatus Minimicrobia vallesae	2841264	S	4	5	9	0.00000
Fusobacterium ulcerans	861	S	2	2	4	0.00000
Methanobrevibacter smithii	2173	S	19	5	24	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Kingevirus communis	2956060	S	4745	0	4745	0.00033
Carjivirus communis	2955582	S	26	11	37	0.00000
Carjivirus hominis	2955583	S	4	1	5	0.00000
Aurodevirus hiberniae	2955382	S	9	0	9	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Bohxovirus oralis	2955512	S	9	0	9	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Kahnovirus oralis	2956047	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	203	4364	4567	0.00031
Lughvirus lugh	2734248	S	5	6	11	0.00000
Streptococcus phage YMC-2011	1051631	S	3	0	3	0.00000
Moineauvirus mv73	3060351	S	1	4	5	0.00000
Skunavirus sv62605	2845176	S	1	1	2	0.00000
Sandinevirus BK5T	2845191	S	1	15	16	0.00000
Lactococcus phage 98201	1871690	S	1	44	45	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
