name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Granulicella_C tundricola	40204	S	12	30	42	0.00011
Granulicella_C rosea	40197	S	9	39	48	0.00013
Granulicella_C pectinivorans	40196	S	3	10	13	0.00003
Granulicella_C sp026225095	40201	S	3	2	5	0.00001
Granulicella_C sp903970285	40202	S	1	20	21	0.00006
EB88 sp003858395	40122	S	31	60	91	0.00024
Granulicella_B arctica	40194	S	16	83	99	0.00026
Granulicella_B arctica_A	40195	S	3	26	29	0.00008
Acidisarcina polymorpha	40108	S	15	80	95	0.00025
Palsa-288 sp030775885	40351	S	8	7	15	0.00004
Occallatibacter gabretensis	40248	S	4	26	30	0.00008
JANXZS01 sp025355385	40243	S	4	110	114	0.00030
Acidicapsa sp903832055	40105	S	1	10	11	0.00003
Acidicapsa sp903832475	40106	S	1	43	44	0.00012
CAHJWL01 sp937873265	40115	S	3	5	8	0.00002
Acidipila rosea	40107	S	2	21	23	0.00006
Terriglobus_A tenax	40396	S	2	14	16	0.00004
KBS-83 sp030838385	40247	S	2	4	6	0.00002
JALYIM01 sp030775785	40496	S	234	58	292	0.00077
Gp1-AA145 sp025462735	40477	S	1	19	20	0.00005
Bog-105 sp019243205	39844	S	4	323	327	0.00086
Bog-105 sp025462985	39851	S	1	48	49	0.00013
Palsa-187 sp025350625	40018	S	2	59	61	0.00016
Gp6-AA45 sp025463215	40989	S	1	8	9	0.00002
Gemmata palustris	112166	S	6	19	25	0.00007
Gemmata tundricola	112182	S	4	14	18	0.00005
Gemmata sp021413735	112173	S	1	0	1	0.00000
Gemmata sp947490035	112181	S	1	14	15	0.00004
Urbifossiella limnaea	112248	S	2	15	17	0.00004
Limnoglobus roseus	112210	S	3	8	11	0.00003
Schlesneria sp903840265	113058	S	9	26	35	0.00009
JANXSX01 sp025356475	112291	S	1	30	31	0.00008
PNKZ01 sp021413845	112402	S	1	0	1	0.00000
BOG-1363 sp013821615	113126	S	8	97	105	0.00028
JAMFST01 sp026225435	104723	S	7	40	47	0.00012
SCUS01 sp028287085	104638	S	1	18	19	0.00005
JABFXX01 sp025353585	104516	S	10	382	392	0.00104
CALFML01 sp937879845	104605	S	1	28	29	0.00008
NSF051 sp029379285	96829	S	2	7	9	0.00002
NSF051 sp937873135	96830	S	2	14	16	0.00004
Stigonema sp903903925	96940	S	6	9	15	0.00004
Nostoc sp026127265	96888	S	1	30	31	0.00008
Trichormus_B sp936914905	96961	S	1	8	9	0.00002
Dendronalium phyllosphericum	96765	S	1	12	13	0.00003
Chamaesiphon sp025358725	96474	S	1	1	2	0.00001
REEB67 sp018971775	98642	S	1	6	7	0.00002
JAFKGK01 sp017307165	98608	S	1	405	406	0.00107
CAHJWO01 sp903642295	144378	S	2	2	4	0.00001
CAHJWO01 sp937859745	144379	S	1	5	6	0.00002
CAHJWO01 sp937873255	144380	S	1	1	2	0.00001
SZAS-18 sp937871685	144384	S	1	6	7	0.00002
JAATET01 sp015655545	144350	S	1	6	7	0.00002
JABDGH01 sp021272165	144934	S	2	15	17	0.00004
JABDGH01 sp026225555	144936	S	1	6	7	0.00002
JABDGH01 sp903970275	144938	S	1	4	5	0.00001
JAQGOX01 sp028293365	144653	S	5	2	7	0.00002
Paenibacillus pini	56674	S	1	4	5	0.00001
Paenibacillus marchantiae	56663	S	1	74	75	0.00020
Pristimantibacillus sp001956295	56932	S	2	9	11	0.00003
Paenibacillus_AI sp900104695	56481	S	9	161	170	0.00045
Lactococcus lactis	55812	S	9	3090	3099	0.00819
Leuconostoc suionicum	55516	S	1	46	47	0.00012
Deinococcus sp004801415	98808	S	41	39	80	0.00021
Deinococcus ruber	98799	S	5	78	83	0.00022
JADMIH01 sp015478675	94837	S	24	232	256	0.00068
C-114 sp015478725	96013	S	25	356	381	0.00101
Palsa-872 sp030948325	95856	S	1	4	5	0.00001
Palsa-875 sp030948845	95925	S	1	0	1	0.00000
CF-113 sp005881995	95974	S	1	5	6	0.00002
CF-113 sp027316975	95975	S	1	0	1	0.00000
CF-72 sp019242065	96279	S	1	14	15	0.00004
Capsulimonas corticalis	52990	S	7	11	18	0.00005
JANYLD01 sp025363835	53115	S	1	0	1	0.00000
PALSA-1444 sp017994195	93446	S	2	140	142	0.00038
CALBHK01 sp937894565	93261	S	1	603	604	0.00160
SZAS-7 sp021372185	93305	S	1	5	6	0.00002
Clostridium_AD sp002403785	59640	S	1	13	14	0.00004
Arctic96AD-7 sp002685535	141576	S	1	98	99	0.00026
Nitrosopolaris rasttigaisensis	38629	S	2	48	50	0.00013
