name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp910587875	66766	S	6	2	8	0.00000
Dysosmobacter sp022796315	66721	S	5	0	5	0.00000
Dysosmobacter sp934636905	66775	S	4	0	4	0.00000
Dysosmobacter sp947365245	66796	S	3	0	3	0.00000
Dysosmobacter sp004553545	66686	S	3	1	4	0.00000
Dysosmobacter sp020025415	66710	S	3	0	3	0.00000
Dysosmobacter sp910576865	66750	S	3	1	4	0.00000
Dysosmobacter sp910575815	66748	S	3	2	5	0.00000
Dysosmobacter sp022652815	66716	S	3	0	3	0.00000
Dysosmobacter sp910588175	66768	S	2	0	2	0.00000
Dysosmobacter sp910586735	66763	S	2	0	2	0.00000
Dysosmobacter sp016293265	66694	S	2	0	2	0.00000
Dysosmobacter sp910585245	66761	S	2	0	2	0.00000
Dysosmobacter sp022797935	66722	S	2	0	2	0.00000
Dysosmobacter sp910584075	66757	S	2	0	2	0.00000
Dysosmobacter sp910583785	66756	S	2	1	3	0.00000
Dysosmobacter sp910579435	66754	S	2	0	2	0.00000
Dysosmobacter sp028693505	66727	S	2	0	2	0.00000
Dysosmobacter sp022791135	66718	S	1	0	1	0.00000
Dysosmobacter sp024404295	66725	S	1	0	1	0.00000
Dysosmobacter sp022652655	66715	S	1	0	1	0.00000
Dysosmobacter sp947245315	66795	S	1	0	1	0.00000
Dysosmobacter sp017469475	66700	S	1	0	1	0.00000
Dysosmobacter sp910579365	66753	S	1	0	1	0.00000
Dysosmobacter sp015068335	66693	S	1	0	1	0.00000
Dysosmobacter sp015068025	66692	S	1	0	1	0.00000
Dysosmobacter sp015067995	66691	S	1	0	1	0.00000
Dysosmobacter sp014799855	66690	S	1	0	1	0.00000
Dysosmobacter sp009773995	66688	S	1	0	1	0.00000
Dysosmobacter sp934597465	66774	S	1	0	1	0.00000
Dysosmobacter sp910583695	66755	S	1	0	1	0.00000
Dysosmobacter sp934563745	66771	S	1	0	1	0.00000
Dysosmobacter sp910576845	66749	S	1	0	1	0.00000
Dysosmobacter sp910585165	66760	S	1	0	1	0.00000
Dysosmobacter sp910585385	66762	S	1	0	1	0.00000
Lawsonibacter sp000177015	67389	S	269339	57533	326872	0.00805
Lawsonibacter asaccharolyticus	67383	S	218839	84703	303542	0.00748
Lawsonibacter aceti	67382	S	58703	21542	80245	0.00198
Lawsonibacter sp019424865	67403	S	24578	2996	27574	0.00068
Lawsonibacter sp949295195	67471	S	19458	16126	35584	0.00088
Lawsonibacter sp902363045	67426	S	16858	22434	39292	0.00097
Lawsonibacter sp900066825	67417	S	12647	16977	29624	0.00073
Lawsonibacter sp900545895	67418	S	10957	9579	20536	0.00051
Lawsonibacter sp944385075	67445	S	9024	1351	10375	0.00026
Lawsonibacter pullicola	67388	S	7616	8742	16358	0.00040
Lawsonibacter sp900754605	67422	S	6877	5886	12763	0.00031
Lawsonibacter sp900764755	67424	S	6649	3777	10426	0.00026
Lawsonibacter sp944383195	67441	S	6557	905	7462	0.00018
Lawsonibacter sp900766145	67425	S	6157	2772	8929	0.00022
Lawsonibacter sp904420465	67428	S	2648	172	2820	0.00007
Lawsonibacter sp002161175	67391	S	2348	864	3212	0.00008
Lawsonibacter sp944387755	67454	S	1900	214	2114	0.00005
Lawsonibacter sp902497145	67427	S	1838	346	2184	0.00005
Lawsonibacter sp944385665	67449	S	1704	324	2028	0.00005
Lawsonibacter sp003478995	67392	S	1349	484	1833	0.00005
Lawsonibacter sp947645675	67464	S	970	499	1469	0.00004
Lawsonibacter sp949293165	67470	S	937	154	1091	0.00003
Lawsonibacter sp959022875	67477	S	710	226	936	0.00002
Lawsonibacter faecis	67384	S	629	498	1127	0.00003
Lawsonibacter sp944385165	67447	S	495	61	556	0.00001
Lawsonibacter sp900549405	67419	S	440	137	577	0.00001
Lawsonibacter sp949288405	67469	S	362	90	452	0.00001
Lawsonibacter sp944385035	67443	S	297	64	361	0.00001
Lawsonibacter sp944385695	67451	S	167	38	205	0.00001
Lawsonibacter sp949286295	67468	S	140	7	147	0.00000
Lawsonibacter sp905215425	67429	S	134	33	167	0.00000
Lawsonibacter sp900553135	67421	S	119	23	142	0.00000
Lawsonibacter sp944385065	67444	S	98	13	111	0.00000
Lawsonibacter sp944387745	67453	S	66	4	70	0.00000
Lawsonibacter sp944385645	67448	S	62	12	74	0.00000
Lawsonibacter phocaeensis_A	67386	S	61	10	71	0.00000
Lawsonibacter sp944383205	67442	S	55	4	59	0.00000
Lawsonibacter sp944387225	67452	S	54	7	61	0.00000
Lawsonibacter sp900550705	67420	S	52	5	57	0.00000
Lawsonibacter phocaeensis_B	67387	S	49	8	57	0.00000
Lawsonibacter sp944385675	67450	S	47	5	52	0.00000
Lawsonibacter sp022798155	67413	S	40	19	59	0.00000
Lawsonibacter sp900763995	67423	S	40	1	41	0.00000
Lawsonibacter sp009911595	67394	S	36	13	49	0.00000
Lawsonibacter sp022796195	67412	S	29	24	53	0.00000
Lawsonibacter sp009911645	67395	S	13	10	23	0.00000
Lawsonibacter sp017416685	67399	S	9	1	10	0.00000
Lawsonibacter sp910589085	67437	S	8	2	10	0.00000
Lawsonibacter sp021770445	67406	S	6	1	7	0.00000
Lawsonibacter sp910577805	67431	S	6	2	8	0.00000
Lawsonibacter sp015068065	67397	S	5	0	5	0.00000
Lawsonibacter sp022794495	67410	S	5	0	5	0.00000
Lawsonibacter sp947623745	67462	S	5	0	5	0.00000
Lawsonibacter sp003612335	67393	S	5	1	6	0.00000
Lawsonibacter sp017397835	67398	S	5	1	6	0.00000
Lawsonibacter sp910575265	67430	S	5	3	8	0.00000
Lawsonibacter sp020025425	67404	S	4	0	4	0.00000
Lawsonibacter sp944383165	67440	S	3	1	4	0.00000
Lawsonibacter sp022793355	67409	S	3	0	3	0.00000
Lawsonibacter sp949525845	67472	S	3	4	7	0.00000
Lawsonibacter sp015067885	67396	S	2	0	2	0.00000
Lawsonibacter sp947426945	67460	S	2	0	2	0.00000
Lawsonibacter sp947073515	67455	S	2	0	2	0.00000
Lawsonibacter sp949840775	67474	S	2	0	2	0.00000
Lawsonibacter sp022791995	67408	S	2	0	2	0.00000
Lawsonibacter muris	67385	S	1	0	1	0.00000
Lawsonibacter sp948616425	67467	S	1	0	1	0.00000
Lawsonibacter sp022799835	67415	S	1	0	1	0.00000
Lawsonibacter sp022791075	67407	S	1	0	1	0.00000
Lawsonibacter sp910585815	67434	S	1	1	2	0.00000
Lawsonibacter sp910588455	67435	S	1	0	1	0.00000
Lawsonibacter sp020025455	67405	S	1	0	1	0.00000
Flavonifractor avistercoris	67230	S	120743	45056	165799	0.00409
Flavonifractor plautii	67235	S	83332	85062	168394	0.00415
Flavonifractor sp944385575	67243	S	31650	5024	36674	0.00090
Flavonifractor massiliensis_A	67232	S	17430	9184	26614	0.00066
Flavonifractor phocaeensis_A	67234	S	8436	3545	11981	0.00030
Flavonifractor sp002159265	67236	S	7821	4254	12075	0.00030
Flavonifractor sp944387215	67247	S	6726	1185	7911	0.00019
Flavonifractor sp944385615	67245	S	2296	260	2556	0.00006
Flavonifractor sp002159455	67237	S	2231	1062	3293	0.00008
Flavonifractor sp944385585	67244	S	2154	306	2460	0.00006
Flavonifractor sp949289455	67249	S	1899	250	2149	0.00005
Flavonifractor sp017811815	67238	S	1266	712	1978	0.00005
Flavonifractor avicola	67229	S	766	306	1072	0.00003
Flavonifractor intestinigallinarum	67231	S	760	291	1051	0.00003
Flavonifractor sp022785125	67239	S	431	103	534	0.00001
Flavonifractor sp944383135	67242	S	153	16	169	0.00000
Flavonifractor merdavium	67233	S	135	40	175	0.00000
Flavonifractor sp944383115	67240	S	62	8	70	0.00000
Flavonifractor sp944387675	67248	S	51	3	54	0.00000
Flavonifractor sp944385625	67246	S	15	1	16	0.00000
Flavonifractor sp944383125	67241	S	6	0	6	0.00000
Intestinimonas massiliensis	67319	S	201003	69322	270325	0.00666
Intestinimonas stercoravium	67330	S	22212	2346	24558	0.00061
Intestinimonas butyriciproducens	67318	S	9223	1611	10834	0.00027
Intestinimonas pullistercoris	67321	S	4398	478	4876	0.00012
Intestinimonas timonensis	67332	S	4038	2223	6261	0.00015
Intestinimonas sp902492005	67325	S	2601	450	3051	0.00008
Intestinimonas merdavium	67320	S	1403	181	1584	0.00004
Intestinimonas sp026169115	67323	S	1253	208	1461	0.00004
Intestinimonas sp958435885	67329	S	696	277	973	0.00002
Intestinimonas sp944387725	67328	S	310	22	332	0.00001
Intestinimonas stercorigallinarum	67331	S	72	16	88	0.00000
Intestinimonas sp944385655	67326	S	51	12	63	0.00000
Intestinimonas sp944387245	67327	S	11	2	13	0.00000
Intestinimonas sp900540545	67324	S	5	0	5	0.00000
Evtepia gabavorous	66893	S	149429	30220	179649	0.00443
Evtepia sp900758955	66912	S	418	18	436	0.00001
Evtepia excrementipullorum	66890	S	412	83	495	0.00001
Evtepia sp004551945	66894	S	132	38	170	0.00000
Evtepia faecigallinarum	66892	S	116	10	126	0.00000
Evtepia sp004554585	66895	S	18	2	20	0.00000
Evtepia sp004556345	66896	S	16	1	17	0.00000
Evtepia sp017435425	66899	S	14	3	17	0.00000
Evtepia sp020025735	66905	S	10	0	10	0.00000
Evtepia faecavium	66891	S	8	1	9	0.00000
Evtepia sp022764045	66907	S	8	0	8	0.00000
Evtepia sp934597725	66918	S	1	0	1	0.00000
Evtepia sp934567745	66916	S	1	0	1	0.00000
Evtepia sp022792035	66908	S	1	0	1	0.00000
Evtepia sp030535235	66910	S	1	0	1	0.00000
Evtepia sp016295225	66897	S	1	0	1	0.00000
Faecousia sp900544975	67116	S	127871	5207	133078	0.00328
Faecousia sp021771675	67086	S	5051	2311	7362	0.00018
Faecousia sp945948535	67199	S	2652	694	3346	0.00008
Faecousia sp003525905	66958	S	1251	242	1493	0.00004
Faecousia sp900554625	67125	S	870	357	1227	0.00003
Faecousia sp022786965	67093	S	561	90	651	0.00002
Faecousia sp934569225	67156	S	542	86	628	0.00002
Faecousia sp900544945	67115	S	518	122	640	0.00002
Faecousia sp949293985	67224	S	386	46	432	0.00001
Faecousia sp030533415	67106	S	383	10	393	0.00001
Faecousia sp028719885	67096	S	337	36	373	0.00001
Faecousia sp902475855	67138	S	304	65	369	0.00001
Faecousia sp900547405	67119	S	302	27	329	0.00001
Faecousia sp022770345	67087	S	302	28	330	0.00001
Faecousia sp900546075	67117	S	218	96	314	0.00001
Faecousia sp022775085	67090	S	216	67	283	0.00001
Faecousia sp946059285	67205	S	214	35	249	0.00001
Faecousia sp902465435	67137	S	196	4	200	0.00000
Faecousia intestinigallinarum	66949	S	190	8	198	0.00000
Faecousia sp944385535	67179	S	142	23	165	0.00000
Faecousia sp000435995	66951	S	134	26	160	0.00000
Faecousia gallistercoris	66947	S	133	7	140	0.00000
Faecousia sp017419715	67012	S	130	6	136	0.00000
Faecousia sp020025545	67079	S	115	3	118	0.00000
Faecousia sp945910975	67195	S	109	1	110	0.00000
Faecousia sp944387625	67184	S	108	2	110	0.00000
Faecousia sp002493965	66957	S	98	6	104	0.00000
Faecousia sp000434635	66950	S	93	24	117	0.00000
Faecousia sp004562395	66961	S	84	13	97	0.00000
Faecousia sp900549705	67122	S	83	7	90	0.00000
Faecousia sp016296045	66989	S	78	3	81	0.00000
Faecousia sp945963595	67201	S	70	24	94	0.00000
Faecousia sp900544705	67114	S	62	7	69	0.00000
Faecousia sp018918045	67075	S	62	7	69	0.00000
Faecousia sp030536515	67107	S	57	0	57	0.00000
Faecousia sp934589225	67160	S	55	6	61	0.00000
Faecousia sp946011705	67203	S	51	17	68	0.00000
Faecousia faecipullorum	66946	S	49	6	55	0.00000
Faecousia sp937890525	67176	S	48	1	49	0.00000
Faecousia faecavium	66944	S	37	13	50	0.00000
Faecousia sp022777455	67091	S	36	6	42	0.00000
Faecousia sp900544405	67113	S	35	4	39	0.00000
Faecousia sp029003235	67097	S	34	0	34	0.00000
Faecousia excrementipullorum	66943	S	32	4	36	0.00000
Faecousia faecigallinarum	66945	S	32	1	33	0.00000
Faecousia sp947627745	67220	S	31	8	39	0.00000
Faecousia sp934565795	67151	S	31	3	34	0.00000
Faecousia sp934630495	67168	S	28	1	29	0.00000
Faecousia sp949296115	67225	S	27	2	29	0.00000
Faecousia sp900752285	67128	S	26	1	27	0.00000
Faecousia sp934622035	67167	S	26	2	28	0.00000
Faecousia sp945486035	67188	S	25	2	27	0.00000
Faecousia sp900554705	67126	S	23	0	23	0.00000
Faecousia sp934654755	67172	S	22	2	24	0.00000
Faecousia sp900762245	67130	S	22	0	22	0.00000
Faecousia sp945949735	67200	S	21	5	26	0.00000
Faecousia sp946006895	67202	S	20	1	21	0.00000
Faecousia sp900540635	67112	S	19	4	23	0.00000
Faecousia sp900546415	67118	S	19	1	20	0.00000
Faecousia sp934589155	67159	S	18	0	18	0.00000
Faecousia sp944382965	67178	S	18	2	20	0.00000
Faecousia sp958436045	67227	S	18	2	20	0.00000
Faecousia sp900762935	67131	S	17	1	18	0.00000
Faecousia sp020025575	67080	S	17	0	17	0.00000
Faecousia sp934591845	67164	S	16	1	17	0.00000
Faecousia sp900763965	67132	S	16	1	17	0.00000
Faecousia sp017482385	67038	S	16	1	17	0.00000
Faecousia sp017501695	67039	S	15	5	20	0.00000
Faecousia sp958438185	67228	S	13	1	14	0.00000
Faecousia sp019418025	67076	S	13	0	13	0.00000
Faecousia sp900549495	67121	S	13	0	13	0.00000
Faecousia sp944387685	67186	S	12	0	12	0.00000
Faecousia sp900556935	67127	S	12	0	12	0.00000
Faecousia sp017398105	66998	S	12	1	13	0.00000
Faecousia sp937892865	67177	S	11	0	11	0.00000
Faecousia sp900769995	67135	S	11	0	11	0.00000
Faecousia sp900316335	67111	S	11	0	11	0.00000
Faecousia sp015068235	66983	S	10	0	10	0.00000
Faecousia sp017620525	67062	S	9	0	9	0.00000
Faecousia sp900770015	67136	S	9	0	9	0.00000
Faecousia sp002362625	66953	S	8	0	8	0.00000
Faecousia sp934569195	67154	S	8	0	8	0.00000
Faecousia sp934667815	67173	S	8	0	8	0.00000
Faecousia sp017936985	67073	S	8	1	9	0.00000
Faecousia sp905188045	67144	S	7	6	13	0.00000
Faecousia sp934591635	67163	S	7	0	7	0.00000
Faecousia intestinavium	66948	S	6	0	6	0.00000
Faecousia sp934567355	67152	S	5	0	5	0.00000
Faecousia sp022772525	67088	S	5	0	5	0.00000
Faecousia sp004555705	66959	S	4	0	4	0.00000
Faecousia sp946056135	67204	S	4	0	4	0.00000
Faecousia sp015067565	66964	S	4	0	4	0.00000
Faecousia sp944387635	67185	S	4	0	4	0.00000
Faecousia sp934589525	67161	S	4	0	4	0.00000
Faecousia sp016302405	66992	S	4	0	4	0.00000
Faecousia sp900548795	67120	S	4	0	4	0.00000
Faecousia sp020025535	67078	S	3	0	3	0.00000
Faecousia sp017537045	67050	S	3	0	3	0.00000
Faecousia sp934565415	67149	S	3	0	3	0.00000
Faecousia sp934630985	67169	S	3	0	3	0.00000
Faecousia sp030539285	67108	S	3	0	3	0.00000
Faecousia sp017548065	67055	S	2	0	2	0.00000
Faecousia sp015068455	66985	S	2	0	2	0.00000
Faecousia sp002436765	66955	S	2	0	2	0.00000
Faecousia sp017429325	67014	S	2	0	2	0.00000
Faecousia sp017436785	67020	S	2	0	2	0.00000
Faecousia sp017622995	67065	S	2	0	2	0.00000
Faecousia sp029100605	67100	S	2	0	2	0.00000
Faecousia sp900769845	67134	S	2	0	2	0.00000
Faecousia sp002437585	66956	S	2	0	2	0.00000
Faecousia sp934565775	67150	S	2	0	2	0.00000
Faecousia sp020025595	67081	S	2	0	2	0.00000
Faecousia sp934569045	67153	S	2	0	2	0.00000
Faecousia sp934589065	67158	S	2	0	2	0.00000
Faecousia sp934593275	67165	S	2	0	2	0.00000
Faecousia sp958402445	67226	S	1	0	1	0.00000
Faecousia sp020025515	67077	S	1	0	1	0.00000
Faecousia sp017939025	67074	S	1	0	1	0.00000
Faecousia sp022774865	67089	S	1	0	1	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
Faecousia sp947630345	67221	S	1	0	1	0.00000
Faecousia sp029224785	67101	S	1	0	1	0.00000
Faecousia sp946625125	67211	S	1	0	1	0.00000
Faecousia sp015067615	66967	S	1	0	1	0.00000
Faecousia sp015068155	66979	S	1	0	1	0.00000
Faecousia excrementigallinarum	66942	S	1	0	1	0.00000
Faecousia sp945487445	67189	S	1	0	1	0.00000
Faecousia sp934569215	67155	S	1	0	1	0.00000
Faecousia sp944387615	67183	S	1	0	1	0.00000
Faecousia sp944387145	67182	S	1	0	1	0.00000
Faecousia sp017622295	67064	S	1	0	1	0.00000
Faecousia sp017630495	67068	S	1	0	1	0.00000
Faecousia sp017549125	67056	S	1	0	1	0.00000
Faecousia sp017547505	67054	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	105657	25281	130938	0.00323
Enterenecus stercoripullorum	66889	S	4924	1284	6208	0.00015
Enterenecus capillosus_A	66817	S	2727	912	3639	0.00009
Enterenecus sp905210385	66834	S	2033	386	2419	0.00006
Enterenecus sp002161235	66820	S	1820	680	2500	0.00006
Enterenecus sp944387095	66863	S	1414	228	1642	0.00004
Enterenecus sp019421525	66827	S	968	158	1126	0.00003
Enterenecus merdae	66819	S	464	118	582	0.00001
Enterenecus faecium	66818	S	203	130	333	0.00001
Enterenecus sp944385465	66859	S	188	33	221	0.00001
Enterenecus sp944387065	66861	S	177	43	220	0.00001
Enterenecus sp910587395	66846	S	111	88	199	0.00000
Enterenecus sp944385445	66858	S	106	46	152	0.00000
Enterenecus sp947628315	66872	S	87	17	104	0.00000
Enterenecus sp946548895	66864	S	74	14	88	0.00000
Enterenecus sp944385485	66860	S	59	13	72	0.00000
Enterenecus sp944385435	66857	S	57	3	60	0.00000
Enterenecus sp934675115	66856	S	29	6	35	0.00000
Enterenecus avicola	66816	S	21	7	28	0.00000
Enterenecus sp949916125	66886	S	19	5	24	0.00000
Enterenecus sp947564255	66868	S	18	11	29	0.00000
Enterenecus sp003534045	66821	S	17	0	17	0.00000
Enterenecus sp934660965	66853	S	14	0	14	0.00000
Enterenecus sp910579155	66837	S	13	13	26	0.00000
Enterenecus sp910588135	66848	S	10	4	14	0.00000
Enterenecus sp910587255	66844	S	9	21	30	0.00000
Enterenecus sp910584285	66839	S	6	2	8	0.00000
Enterenecus sp934662925	66854	S	6	1	7	0.00000
Enterenecus sp934667095	66855	S	5	0	5	0.00000
Enterenecus sp934659415	66852	S	5	0	5	0.00000
Enterenecus sp944387075	66862	S	4	0	4	0.00000
Enterenecus sp949841465	66885	S	4	1	5	0.00000
Enterenecus sp014799475	66823	S	4	1	5	0.00000
Enterenecus sp910575695	66835	S	4	4	8	0.00000
Enterenecus sp021770845	66829	S	4	4	8	0.00000
Enterenecus sp949935795	66887	S	3	0	3	0.00000
Enterenecus sp947624465	66871	S	2	0	2	0.00000
Enterenecus sp949841355	66884	S	2	0	2	0.00000
Enterenecus sp949494735	66882	S	2	5	7	0.00000
Enterenecus sp948469375	66878	S	2	2	4	0.00000
Enterenecus sp902461475	66833	S	1	0	1	0.00000
Enterenecus sp932222125	66851	S	1	0	1	0.00000
Enterenecus sp910587285	66845	S	1	0	1	0.00000
Enterenecus sp021768085	66828	S	1	0	1	0.00000
Enterenecus sp014799565	66826	S	1	0	1	0.00000
Enterenecus sp949742895	66883	S	1	0	1	0.00000
Enterenecus sp910585265	66842	S	1	0	1	0.00000
Pseudoflavonifractor sp904419835	67726	S	27985	15076	43061	0.00106
Pseudoflavonifractor sp902362925	67725	S	12089	19202	31291	0.00077
Pseudoflavonifractor capillosus	67722	S	10281	15563	25844	0.00064
Pseudoflavonifractor sp944387275	67727	S	2270	681	2951	0.00007
Pseudoflavonifractor sp944387805	67728	S	1284	403	1687	0.00004
Pseudoflavonifractor faecis	67723	S	359	44	403	0.00001
Pseudoflavonifractor sp900079765	67724	S	1	0	1	0.00000
CAG-170 sp937967235	66591	S	21928	20365	42293	0.00104
CAG-170 sp900549635	66565	S	20425	26102	46527	0.00115
CAG-170 sp000432135	66554	S	2168	1678	3846	0.00009
CAG-170 sp934668605	66587	S	1178	198	1376	0.00003
CAG-170 sp900545925	66563	S	912	562	1474	0.00004
CAG-170 sp934661135	66583	S	467	59	526	0.00001
CAG-170 sp003516765	66559	S	346	98	444	0.00001
CAG-170 sp000436735	66555	S	246	64	310	0.00001
CAG-170 sp900751035	66568	S	170	67	237	0.00001
CAG-170 sp934655875	66581	S	160	28	188	0.00000
CAG-170 sp934646185	66580	S	154	71	225	0.00001
CAG-170 sp900548625	66564	S	153	45	198	0.00000
CAG-170 sp900555665	66567	S	129	43	172	0.00000
CAG-170 sp016296635	66561	S	119	11	130	0.00000
CAG-170 sp902796245	66569	S	105	50	155	0.00000
CAG-170 sp934668295	66586	S	101	27	128	0.00000
CAG-170 sp900553545	66566	S	85	40	125	0.00000
CAG-170 sp016297855	66562	S	81	4	85	0.00000
CAG-170 sp934613505	66572	S	65	23	88	0.00000
CAG-170 sp934623545	66574	S	64	2	66	0.00000
CAG-170 sp002404795	66557	S	53	22	75	0.00000
CAG-170 sp937907715	66590	S	45	8	53	0.00000
CAG-170 sp934655935	66582	S	43	4	47	0.00000
CAG-170 sp934630555	66575	S	36	1	37	0.00000
CAG-170 sp002298695	66556	S	35	6	41	0.00000
CAG-170 sp002437575	66558	S	32	11	43	0.00000
CAG-170 sp934646005	66579	S	31	3	34	0.00000
CAG-170 sp934661715	66584	S	28	1	29	0.00000
CAG-170 sp934621665	66573	S	24	0	24	0.00000
CAG-170 sp934631005	66576	S	23	1	24	0.00000
CAG-170 sp934636305	66577	S	21	0	21	0.00000
CAG-170 sp902803075	66570	S	14	0	14	0.00000
CAG-170 sp934643765	66578	S	9	0	9	0.00000
CAG-170 sp004555655	66560	S	7	0	7	0.00000
CAG-170 sp934661735	66585	S	4	0	4	0.00000
