#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6829071.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6829071.0/SRR19064876.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6829071.0/SRR19064876_profile.txt /localscratch/ronj2303.6829071.0/all_reads.fastq
#38629023 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.86749	
k__Bacteria	2	84.79228340661096	
k__Archaea	2157	0.34022355080461564	
k__Bacteria|p__Firmicutes	2|1239	46.301578433475534	
k__Bacteria|p__Bacteroidota	2|976	25.199009228127622	
k__Bacteria|p__Verrucomicrobia	2|74201	4.944606676345742	
k__Bacteria|p__Bacillota	2|1239	3.1181483323292607	
k__Bacteria|p__Synergistetes	2|508458	3.001423152039948	
k__Bacteria|p__Proteobacteria	2|1224	1.8993828494762035	
k__Archaea|p__Euryarchaeota	2157|28890	0.34022355080461564	
k__Bacteria|p__Actinobacteria	2|201174	0.2507918522458506	
k__Bacteria|p__Lentisphaerae	2|256845	0.03803720410857328	
k__Bacteria|p__Bacteria_unclassified	2|	0.020218970402386204	
k__Bacteria|p__Tenericutes	2|544448	0.019086708059852575	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	23.74898980337544	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	6.280182471995069	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.944606676345742	
k__Bacteria|p__Firmicutes|c__CFGB3237	2|1239|	3.2942193832185875	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	3.1181483323292607	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	3.001423152039948	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	1.2940396455048042	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	1.132040998015538	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.0766282492369563	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9254329168805863	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.5117144728196336	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.49508809421085037	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.4428933541952589	
k__Bacteria|p__Proteobacteria|c__CFGB2394	2|1224|	0.3903325443997505	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.34022355080461564	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.3348602028662985	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.2900038849504362	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.2863772401540503	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.25472497406728317	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.21003040791464	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.20049556713540945	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.1654550272717372	
k__Bacteria|p__Bacteroidota|c__CFGB529	2|976|	0.1559712659966811	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.15243826695794835	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.14742396229815657	
