name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
uncultured Caproiciproducens sp.	1738647	S	56	38	94	0.00000
Caproicibacter sp. BJN0012	3110227	S	38	249	287	0.00001
Caproicibacter fermentans	2576756	S	19	3	22	0.00000
Dehalobacter sp. DCM	2907827	S	55	8	63	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	0	1	0.00000
Dehalobacter restrictus	55583	S	7	1	8	0.00000
Syntrophobotulus glycolicus	51197	S	8	0	8	0.00000
Desulfosporosinus youngiae	339862	S	8	0	8	0.00000
Desulfitobacterium hafniense	49338	S	5	0	5	0.00000
Dehalobacterium formicoaceticum	51515	S	4	2	6	0.00000
Candidatus Desulforudis audaxviator	471827	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	1	4	5	0.00000
Proteinivorax tanatarense	1260629	S	1	0	1	0.00000
Caldinitratiruptor microaerophilus	671077	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Clostridioides difficile	1496	S	18704	16507	35211	0.00127
Romboutsia ilealis	1115758	S	2187	1836	4023	0.00014
Romboutsia sp. 13368	2708053	S	311	293	604	0.00002
Romboutsia sp. CE17	2724150	S	63	37	100	0.00000
Romboutsia hominis	1507512	S	17	7	24	0.00000
Intestinibacter bartlettii	261299	S	218	45	263	0.00001
Paraclostridium sordellii	1505	S	13	5	18	0.00000
Paraclostridium bifermentans	1490	S	5	2	7	0.00000
Paraclostridium ghonii	29358	S	1	0	1	0.00000
Terrisporobacter petrolearius	1460447	S	1	9	10	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Emergencia sp. JLR.KK010	3114296	S	361	45	406	0.00001
Emergencia timonensis	1776384	S	201	53	254	0.00001
Aminipila luticellarii	2507160	S	447	57	504	0.00002
Aminipila terrae	2697030	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	262	51	313	0.00001
Mogibacterium pumilum	86332	S	7	1	8	0.00000
Mogibacterium neglectum	114528	S	6	4	10	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Serpentinicella alkaliphila	1734049	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	4350	1023	5373	0.00019
Christensenella minuta	626937	S	4058	478	4536	0.00016
Christensenella massiliensis	1805714	S	3390	1084	4474	0.00016
Monoglobus pectinilyticus	1981510	S	239	77	316	0.00001
Mahella australiensis	252966	S	2	0	2	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	0	1	0.00000
Zhaonella formicivorans	2528593	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	282717	1505	284222	0.01023
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	473	57	530	0.00002
Phascolarctobacterium succinatutens	626940	S	134	131	265	0.00001
Acidaminococcus intestini	187327	S	326	83	409	0.00001
Acidaminococcus fermentans	905	S	8	0	8	0.00000
Veillonella rogosae	423477	S	890	323	1213	0.00004
Veillonella parvula	29466	S	602	179	781	0.00003
Veillonella atypica	39777	S	110	17	127	0.00000
Veillonella dispar	39778	S	37	28	65	0.00000
Veillonella nakazawae	2682456	S	18	42	60	0.00000
Veillonella sp. S12025-13	2682455	S	10	12	22	0.00000
Dialister succinatiphilus	487173	S	96	33	129	0.00000
Dialister hominis	2582419	S	22	413	435	0.00002
Dialister massiliensis	2161821	S	17	334	351	0.00001
Dialister pneumosintes	39950	S	2	0	2	0.00000
Megasphaera stantonii	2144175	S	72	31	103	0.00000
Megasphaera massiliensis	1232428	S	17	3	20	0.00000
Selenomonas sputigena	69823	S	101	1	102	0.00000
Selenomonas timonae	2754044	S	46	9	55	0.00000
Selenomonas sp. TAMA-11512	3095337	S	2	0	2	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	1	2	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	0	1	0.00000
Megamonas funiformis	437897	S	56	1	57	0.00000
Megamonas hypermegale	158847	S	4	0	4	0.00000
Sporomusa acidovorans	112900	S	1	0	1	0.00000
Sporomusa rhizae	357999	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	13226	32053	45279	0.00163
Streptococcus suis	1307	S	7193	13225	20418	0.00074
Streptococcus thermophilus	1308	S	4172	1538	5710	0.00021
Streptococcus parasanguinis	1318	S	2483	2674	5157	0.00019
Streptococcus sp. A12	1759399	S	412	261	673	0.00002
Streptococcus sp. LPB0220	2610896	S	340	459	799	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	193	921	1114	0.00004
Streptococcus sp. FSL K6-1323	2954513	S	157	1838	1995	0.00007
Streptococcus sp. FSL R7-0248	2975324	S	150	763	913	0.00003
Streptococcus sp. FSL W7-1342	2954545	S	105	1885	1990	0.00007
Streptococcus sp. CP1998	3238303	S	81	329	410	0.00001
Streptococcus sp. HSISS3	1316412	S	79	210	289	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	52	29	81	0.00000
Streptococcus sp. HSISS2	1316411	S	48	131	179	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	43	30	73	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	29	28	57	0.00000
Streptococcus sp. oral taxon 061	712623	S	22	15	37	0.00000
Streptococcus sp. oral taxon 431	712633	S	19	15	34	0.00000
Streptococcus sp. ZY19097	3231906	S	18	9	27	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	11	29	40	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	4	22	26	0.00000
Streptococcus sp. NPS 308	1902136	S	4	4	8	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	4	7	0.00000
Streptococcus sp. D7B5	3038077	S	2	9	11	0.00000
Streptococcus sp. 116-D4	2598453	S	2	0	2	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	12	14	0.00000
Streptococcus sp. 1643	2576376	S	2	5	7	0.00000
Streptococcus sp. SN-1	3074854	S	1	0	1	0.00000
Streptococcus ilei	1156431	S	905	2137	3042	0.00011
Streptococcus vestibularis	1343	S	616	326	942	0.00003
Streptococcus koreensis	2382163	S	401	1266	1667	0.00006
Streptococcus lingualis	3098076	S	320	505	825	0.00003
Streptococcus gordonii	1302	S	316	102	418	0.00002
Streptococcus australis	113107	S	215	540	755	0.00003
Streptococcus rubneri	1234680	S	207	580	787	0.00003
Streptococcus sanguinis	1305	S	204	89	293	0.00001
Streptococcus parasuis	1501662	S	158	148	306	0.00001
Streptococcus mutans	1309	S	153	31	184	0.00001
Streptococcus canis	1329	S	126	87	213	0.00001
Streptococcus pasteurianus	197614	S	105	1415	1520	0.00005
Streptococcus oralis	1303	S	92	120	212	0.00001
Streptococcus dentalis	3098075	S	74	275	349	0.00001
Streptococcus intermedius	1338	S	20	12	32	0.00000
Streptococcus anginosus	1328	S	19	219	238	0.00001
Streptococcus constellatus	76860	S	17	84	101	0.00000
Streptococcus lutetiensis	150055	S	56	67	123	0.00000
Streptococcus lactarius	684066	S	56	42	98	0.00000
Streptococcus infantis	68892	S	54	32	86	0.00000
Streptococcus acidominimus	1326	S	41	14	55	0.00000
Streptococcus mitis	28037	S	36	33	69	0.00000
Streptococcus pneumoniae	1313	S	17	26	43	0.00000
Streptococcus gallolyticus	315405	S	16	56	72	0.00000
Streptococcus agalactiae	1311	S	11	211	222	0.00001
Streptococcus gwangjuense	1433513	S	10	16	26	0.00000
Streptococcus cristatus	45634	S	8	4	12	0.00000
Streptococcus nidrosiense	3140788	S	7	5	12	0.00000
Streptococcus equi	1336	S	6	6	12	0.00000
Streptococcus sobrinus	1310	S	4	0	4	0.00000
Streptococcus equinus	1335	S	4	3	7	0.00000
Streptococcus parauberis	1348	S	4	1	5	0.00000
Streptococcus infantarius	102684	S	3	5	8	0.00000
Streptococcus uberis	1349	S	2	0	2	0.00000
Streptococcus pseudopneumoniae	257758	S	1	2	3	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus toyakuensis	2819619	S	1	2	3	0.00000
Streptococcus alactolyticus	29389	S	1	0	1	0.00000
Lactococcus lactis	1358	S	5035	8441	13476	0.00049
Lactococcus petauri	1940789	S	44	700	744	0.00003
Lactococcus sp.	44273	S	22	643	665	0.00002
Lactococcus sp. NH2-7C	2879149	S	2	3	5	0.00000
Lactococcus cremoris	1359	S	19	90	109	0.00000
Lactococcus raffinolactis	1366	S	6	1	7	0.00000
Lactococcus protaetiae	2592653	S	1	0	1	0.00000
Enterococcus faecium	1352	S	33218	106108	139326	0.00502
Enterococcus faecalis	1351	S	144	280	424	0.00002
Enterococcus cecorum	44008	S	69	43	112	0.00000
Enterococcus avium	33945	S	13	6	19	0.00000
Enterococcus saigonensis	1805431	S	10	16	26	0.00000
Enterococcus casseliflavus	37734	S	5	14	19	0.00000
Enterococcus sp. CR-Ec1	2057791	S	2	0	2	0.00000
Enterococcus mundtii	53346	S	2	0	2	0.00000
Enterococcus gallinarum	1353	S	1	3	4	0.00000
Ligilactobacillus ruminis	1623	S	369	87	456	0.00002
Ligilactobacillus murinus	1622	S	231	55	286	0.00001
Ligilactobacillus agilis	1601	S	21	12	33	0.00000
Ligilactobacillus salivarius	1624	S	12	4	16	0.00000
Ligilactobacillus animalis	1605	S	11	8	19	0.00000
Limosilactobacillus reuteri	1598	S	206	132	338	0.00001
Limosilactobacillus fermentum	1613	S	52	28	80	0.00000
Limosilactobacillus portuensis	2742601	S	24	8	32	0.00000
Limosilactobacillus oris	1632	S	3	1	4	0.00000
Limosilactobacillus mucosae	97478	S	1	0	1	0.00000
Leuconostoc gelidum	1244	S	58	8	66	0.00000
Leuconostoc gasicomitatum	115778	S	9	8	17	0.00000
Leuconostoc mesenteroides	1245	S	40	11	51	0.00000
Leuconostoc carnosum	1252	S	18	4	22	0.00000
Leuconostoc lactis	1246	S	2	0	2	0.00000
Lactobacillus iners	147802	S	53	47	100	0.00000
Lactobacillus crispatus	47770	S	15	7	22	0.00000
Lactobacillus delbrueckii	1584	S	6	1	7	0.00000
Lactobacillus helveticus	1587	S	3	3	6	0.00000
Lactobacillus gasseri	1596	S	1	18	19	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	21	9	30	0.00000
Lacticaseibacillus rhamnosus	47715	S	18	2	20	0.00000
Lapidilactobacillus dextrinicus	51664	S	29	2	31	0.00000
Lactiplantibacillus plantarum	1590	S	9	8	17	0.00000
Latilactobacillus sakei	1599	S	4	0	4	0.00000
Xylocopilactobacillus apicola	2932184	S	1	0	1	0.00000
Trichococcus flocculiformis	82803	S	167	25	192	0.00001
uncultured Trichococcus sp.	189665	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	60	18	78	0.00000
Granulicatella elegans	137732	S	1	1	2	0.00000
Carnobacterium maltaromaticum	2751	S	35	3	38	0.00000
Carnobacterium divergens	2748	S	4	0	4	0.00000
Jeotgalibaca porci	1868793	S	1	0	1	0.00000
Aerococcus viridans	1377	S	6	17	23	0.00000
Staphylococcus aureus	1280	S	26517	257827	284344	0.01024
Staphylococcus hominis	1290	S	10	7	17	0.00000
Staphylococcus epidermidis	1282	S	2	2	4	0.00000
Staphylococcus xylosus	1288	S	1	0	1	0.00000
Salinicoccus halodurans	407035	S	1	0	1	0.00000
Geobacillus sp. JS12	1813182	S	76	682	758	0.00003
Geobacillus sp. Y412MC52	550542	S	21	202	223	0.00001
Geobacillus sp. C56-T3	691437	S	18	213	231	0.00001
Geobacillus sp. GHH01	1233873	S	8	285	293	0.00001
Geobacillus sp. FSL K6-0789	2954744	S	3	183	186	0.00001
Geobacillus sp. FSL W8-0466	2975350	S	1	51	52	0.00000
Geobacillus thermocatenulatus	33938	S	40	73	113	0.00000
Geobacillus thermoleovorans	33941	S	5	170	175	0.00001
[Bacillus] caldolyticus	1394	S	2	72	74	0.00000
Geobacillus kaustophilus	1462	S	1	37	38	0.00000
Geobacillus zalihae	213419	S	35	762	797	0.00003
Geobacillus genomosp. 3	1921421	S	5	2	7	0.00000
Geobacillus proteiniphilus	860353	S	1	4	5	0.00000
Anoxybacillus flavithermus	33934	S	2	0	2	0.00000
Parageobacillus caldoxylosilyticus	81408	S	1	0	1	0.00000
Allobacillus halotolerans	570278	S	725	52	777	0.00003
Bacillus paralicheniformis	1648923	S	15	32	47	0.00000
Bacillus spizizenii	96241	S	1	0	1	0.00000
Bacillus cereus	1396	S	1	5	6	0.00000
Bacillus safensis	561879	S	1	2	3	0.00000
Bacillus altitudinis	293387	S	1	3	4	0.00000
Caldifermentibacillus hisashii	996558	S	1	5	6	0.00000
Siminovitchia sp. FSL H7-0308	2921432	S	1	0	1	0.00000
Niallia sp. XMNu-256	3082444	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	1	2	0.00000
Neobacillus sp. OS1-33	3070683	S	1	0	1	0.00000
Virgibacillus sp. CBA3643	2942278	S	1	0	1	0.00000
Paenibacillus sp. R14(2021)	2859228	S	1	41	42	0.00000
Paenibacillus sp. FSL K6-1217	2921466	S	1	60	61	0.00000
Brevibacillus agri	51101	S	3	42	45	0.00000
Brevibacillus sp. NSP2.1	3003229	S	3	7	10	0.00000
Thermobacillus composti	377615	S	1	6	7	0.00000
Gemella sanguinis	84135	S	14	4	18	0.00000
Gemella morbillorum	29391	S	2	1	3	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Gemella sp. oral taxon 928	1785995	S	1	2	3	0.00000
Listeria monocytogenes	1639	S	2	2	4	0.00000
Planococcus glaciei	459472	S	1	0	1	0.00000
Planococcus versutus	1302659	S	1	0	1	0.00000
Tumebacillus avium	1903704	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	33589	17777	51366	0.00185
Thomasclavelia ramosa	1547	S	1068	234	1302	0.00005
Erysipelatoclostridium sp. An173	1965571	S	141	11	152	0.00001
Thomasclavelia spiroformis	29348	S	20	1	21	0.00000
Catenibacterium mitsuokai	100886	S	211	50	261	0.00001
Catenibacterium sp. co_0103	2478954	S	133	88	221	0.00001
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	4360	3417	7777	0.00028
Holdemania massiliensis	1468449	S	1769	453	2222	0.00008
Massilimicrobiota timonensis	1776392	S	203	1524	1727	0.00006
Amedibacterium intestinale	2583452	S	176	114	290	0.00001
Solobacterium moorei	102148	S	71	59	130	0.00000
Allocoprobacillus halotolerans	2944914	S	67	8	75	0.00000
Faecalibaculum rodentium	1702221	S	37	1	38	0.00000
Intestinibaculum porci	2487118	S	7	1	8	0.00000
Bulleidia sp. zg-1006	2806552	S	5	0	5	0.00000
Allobaculum sp. Allo2	2853432	S	1	3	4	0.00000
Turicibacter sanguinis	154288	S	956	77	1033	0.00004
Turicibacter bilis	2735723	S	498	1046	1544	0.00006
Turicibacter sp. TJ11	2806443	S	13	5	18	0.00000
Turicibacter sp. H121	1712675	S	7	44	51	0.00000
Parvimonas micra	33033	S	477	353	830	0.00003
Finegoldia magna	1260	S	100	29	129	0.00000
Peptoniphilus lacrimalis	33031	S	57	77	134	0.00000
Peptoniphilus equinus	3016343	S	28	1	29	0.00000
Peptoniphilus genitalis	3036303	S	3	3	6	0.00000
Peptoniphilus harei	54005	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	59	29	88	0.00000
Anaerococcus nagyae	1755241	S	3	0	3	0.00000
Anaerococcus obesiensis	1287640	S	2	9	11	0.00000
Helcococcus kunzii	40091	S	4	0	4	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Caloranaerobacter azorensis	116090	S	3	0	3	0.00000
Gottschalkia acidurici	1556	S	2	1	3	0.00000
Keratinibaculum paraultunense	1278232	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	2	0	2	0.00000
Sedimentibacter sp. MB31-C6	3109366	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	2	0	2	0.00000
Limnochorda pilosa	1555112	S	1	0	1	0.00000
Caldicellulosiruptor naganoensis	29324	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	338570	180419	518989	0.01869
Collinsella sp. i05-0019-G5	3132705	S	18757	35278	54035	0.00195
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	333	1	334	0.00001
Enorma phocaeensis	1871019	S	84	7	91	0.00000
Parolsenella massiliensis	1871022	S	135	53	188	0.00001
Parolsenella catena	2003188	S	65	29	94	0.00000
Fannyhessea vaginae	82135	S	201	44	245	0.00001
Olsenella timonensis	1805478	S	5	7	12	0.00000
Olsenella sp. oral taxon 807	712411	S	5	3	8	0.00000
Olsenella uli	133926	S	2	1	3	0.00000
Thermophilibacter mediterraneus	1871031	S	14	22	36	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	11	10	21	0.00000
Lancefieldella parvula	1382	S	8	1	9	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	29009	5743	34752	0.00125
Adlercreutzia hattorii	2707299	S	13551	8491	22042	0.00079
Gordonibacter pamelaeae	471189	S	11445	3383	14828	0.00053
Gordonibacter urolithinfaciens	1335613	S	1556	482	2038	0.00007
Eggerthella lenta	84112	S	8441	1672	10113	0.00036
Eggerthella sp. YY7918	502558	S	72	12	84	0.00000
Eggerthella guodeyinii	2690837	S	31	2	33	0.00000
Raoultibacter timonensis	1907662	S	80	1	81	0.00000
Arabiibacter massiliensis	1870985	S	36	0	36	0.00000
Phoenicibacter congonensis	1944646	S	28	5	33	0.00000
Berryella intestinalis	1531429	S	11	2	13	0.00000
Berryella wangjianweii	2734634	S	7	0	7	0.00000
Xiamenia xianingshaonis	2682776	S	17	0	17	0.00000
Slackia heliotrinireducens	84110	S	13	0	13	0.00000
Denitrobacterium detoxificans	79604	S	6	0	6	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Bifidobacterium adolescentis	1680	S	137731	324711	462442	0.01665
Bifidobacterium longum	216816	S	26156	21656	47812	0.00172
Bifidobacterium pseudocatenulatum	28026	S	2584	1098	3682	0.00013
Bifidobacterium faecale	1454229	S	2310	21177	23487	0.00085
Bifidobacterium catenulatum	1686	S	866	579	1445	0.00005
Bifidobacterium dentium	1689	S	826	17	843	0.00003
Bifidobacterium bifidum	1681	S	587	1499	2086	0.00008
Bifidobacterium breve	1685	S	468	999	1467	0.00005
Bifidobacterium pullorum	78448	S	234	63	297	0.00001
Bifidobacterium angulatum	1683	S	204	13	217	0.00001
Bifidobacterium thermophilum	33905	S	22	3	25	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium subtile	77635	S	2	0	2	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	7837	2547	10384	0.00037
Schaalia sp. HMT-172	3059028	S	433	400	833	0.00003
Schaalia turicensis	131111	S	102	81	183	0.00001
Schaalia meyeri	52773	S	41	6	47	0.00000
Actinomyces sp. oral taxon 169	712116	S	1641	2012	3653	0.00013
Actinomyces sp. oral taxon 414	712122	S	122	10	132	0.00000
Actinomyces sp. oral taxon 171	706438	S	107	41	148	0.00001
Actinomyces sp. HMT 175	2789425	S	62	259	321	0.00001
Actinomyces sp. Chiba101	1851395	S	8	1	9	0.00000
Actinomyces sp. HMT897	2789424	S	7	20	27	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	5	7	0.00000
Actinomyces oris	544580	S	604	1027	1631	0.00006
Actinomyces israelii	1659	S	377	18	395	0.00001
Actinomyces massiliensis	461393	S	303	44	347	0.00001
Actinomyces naeslundii	1655	S	152	32	184	0.00001
Actinomyces pacaensis	1852377	S	42	3	45	0.00000
Actinomyces viscosus	1656	S	25	5	30	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	207	26	233	0.00001
Trueperella bernardiae	59561	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	110	18	128	0.00000
Gleimia europaea	66228	S	4	3	7	0.00000
Mobiluncus massiliensis	3036302	S	2	1	3	0.00000
Rothia mucilaginosa	43675	S	5725	393	6118	0.00022
Rothia dentocariosa	2047	S	655	108	763	0.00003
Rothia aeria	172042	S	29	5	34	0.00000
Kocuria varians	1272	S	21	5	26	0.00000
Pseudoglutamicibacter albus	98671	S	4	2	6	0.00000
Micrococcus lylae	1273	S	2	1	3	0.00000
Arthrobacter sp. PAMC25284	2861279	S	1	0	1	0.00000
Paeniglutamicibacter sp. Y32M11	2853258	S	1	0	1	0.00000
Microbacterium maritypicum	33918	S	14	9	23	0.00000
Microbacterium sp. LKL04	912630	S	2	0	2	0.00000
Microbacterium sp. PAMC 28756	1795053	S	2	18	20	0.00000
Microbacterium sp. SL75	2995140	S	1	0	1	0.00000
Microbacterium oleivorans	273677	S	1	0	1	0.00000
Agromyces intestinalis	2592652	S	4	2	6	0.00000
Agromyces soli	659012	S	1	0	1	0.00000
Dermabacter vaginalis	1630135	S	4	1	5	0.00000
Dermabacter hominis	36740	S	2	1	3	0.00000
Occultella kanbiaonis	2675754	S	1	0	1	0.00000
Dermacoccus sp. PAMC28757	2762331	S	1	0	1	0.00000
Corynebacterium durum	61592	S	97	0	97	0.00000
Corynebacterium hesseae	2913502	S	74	19	93	0.00000
Corynebacterium amycolatum	43765	S	40	169	209	0.00001
Corynebacterium pyruviciproducens	598660	S	30	22	52	0.00000
Corynebacterium kefirresidentii	1979527	S	30	14	44	0.00000
Corynebacterium accolens	38284	S	16	17	33	0.00000
Corynebacterium aurimucosum	169292	S	14	2	16	0.00000
Corynebacterium jeikeium	38289	S	10	7	17	0.00000
Corynebacterium striatum	43770	S	8	3	11	0.00000
Corynebacterium propinquum	43769	S	8	2	10	0.00000
Corynebacterium simulans	146827	S	7	2	9	0.00000
Corynebacterium marquesiae	2913503	S	6	5	11	0.00000
Corynebacterium matruchotii	43768	S	6	0	6	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	2	5	7	0.00000
Corynebacterium diphtheriae	1717	S	2	0	2	0.00000
Corynebacterium minutissimum	38301	S	2	0	2	0.00000
Corynebacterium singulare	161899	S	1	0	1	0.00000
Corynebacterium glyciniphilum	1404244	S	1	0	1	0.00000
Corynebacterium tuberculostearicum	38304	S	1	0	1	0.00000
Corynebacterium freiburgense	556548	S	1	0	1	0.00000
Mycobacterium gallinarum	39689	S	9	15	24	0.00000
Mycobacterium paragordonae	1389713	S	2	5	7	0.00000
Mycobacterium adipatum	1682113	S	1	2	3	0.00000
Lawsonella clevelandensis	1528099	S	23	2	25	0.00000
Gordonia hongkongensis	1701090	S	7	11	18	0.00000
Gordonia terrae	2055	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	110	50	160	0.00001
Propionibacterium acidifaciens	556499	S	40	1	41	0.00000
Cutibacterium acnes	1747	S	41	3	44	0.00000
Cutibacterium modestum	2559073	S	2	0	2	0.00000
Cutibacterium avidum	33010	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	11	1	12	0.00000
Tessaracoccus aquimaris	1332264	S	3	1	4	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Mumia sp. Pv 4-285	3234852	S	4	0	4	0.00000
Actinopolymorpha singaporensis	117157	S	2	0	2	0.00000
Streptomyces sp. NHF165	2175864	S	3	4	7	0.00000
Streptomyces sp. T12	477697	S	1	12	13	0.00000
Verrucosispora sp. NA02020	2742132	S	1	2	3	0.00000
Allokutzneria albata	211114	S	1	0	1	0.00000
Conexibacter sp. SYSU D00693	2812560	S	2	0	2	0.00000
Thermoleophilum album	29539	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	75	2	77	0.00000
Pelolinea submarina	913107	S	2	0	2	0.00000
Metamycoplasma equirhinis	92402	S	2	28	30	0.00000
Halothece sp. PCC 7418	65093	S	2	13	15	0.00000
Geminocystis sp. NIES-3708	1615909	S	1	1	2	0.00000
Synechocystis sp. PCC 6714	1147	S	1	4	5	0.00000
Nostoc sp. PCC 7120 = FACHB-418	103690	S	1	1	2	0.00000
Leptolyngbya sp. BL0902	1115757	S	1	3	4	0.00000
Capsulimonas corticalis	2219043	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	11107	135	11242	0.00040
Cloacibacillus porcorum	1197717	S	1169	138	1307	0.00005
Aminomonas paucivorans	81412	S	1	3	4	0.00000
Fretibacterium fastidiosum	651822	S	145	0	145	0.00001
Pyramidobacter piscolens	638849	S	17	6	23	0.00000
Pyramidobacter sp. YE332	3068894	S	2	0	2	0.00000
Fusobacterium nucleatum	851	S	3	23	26	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	3	4	0.00000
Leptotrichia wadei	157687	S	1	2	3	0.00000
Sneathia vaginalis	187101	S	2	0	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	4	0	4	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	1	2	0.00000
Candidatus Babela massiliensis	673862	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	188874	30225	219099	0.00789
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1855	563	2418	0.00009
Methanobrevibacter sp. YE315	1609968	S	3	5	8	0.00000
Methanobrevibacter acididurans	120963	S	1	18	19	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	17	0	17	0.00000
Homo sapiens	9606	S	200	501	701	0.00003
Blohavirus americanus	2955510	S	27598	11920	39518	0.00142
Blohavirus faecalis	2955511	S	7931	4031	11962	0.00043
Buchavirus intestinalis	2955553	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	16216	6596	22812	0.00082
Cohcovirus hiberniae	2955711	S	3212	858	4070	0.00015
Canhaevirus hiberniae	2955579	S	2881	265	3146	0.00011
Canhaevirus faecalis	2955578	S	7	2	9	0.00000
Culoivirus americanus	2955725	S	323	163	486	0.00002
Culoivirus faecalis	2955726	S	13	5	18	0.00000
Culoivirus intestinalis	2955727	S	11	5	16	0.00000
Birpovirus hominis	2955499	S	2249	1285	3534	0.00013
Birpovirus hiberniae	2955498	S	1098	639	1737	0.00006
Aurodevirus intestinalis	2955384	S	3	3	6	0.00000
Afonbuvirus intestinihominis	2955234	S	8	20	28	0.00000
Afonbuvirus coli	2955232	S	1	1	2	0.00000
Carjivirus communis	2955582	S	235	50	285	0.00001
Carjivirus hominis	2955583	S	23	4	27	0.00000
Drivevirus gastrointestinalis	2955765	S	1	0	1	0.00000
Mahlunavirus rarus	2956179	S	14	0	14	0.00000
Kehishuvirus splanchnicus	2956054	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	2378	0	2378	0.00009
Taranisvirus taranis	2734146	S	570	12786	13356	0.00048
Lughvirus lugh	2734248	S	196	718	914	0.00003
Toutatisvirus toutatis	2734150	S	3	173	176	0.00001
Brigitvirus brigit	2734096	S	3	0	3	0.00000
Parabacteroides phage YZ-2015b	1655645	S	2	5	7	0.00000
