#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6813274.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6813274.0/SRR19064531.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6813274.0/SRR19064531_profile.txt /localscratch/ronj2303.6813274.0/all_reads.fastq
#46621774 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	40.82252	
k__Bacteria	2	59.17747580549566	
k__Bacteria|p__Firmicutes	2|1239	38.75456551558121	
k__Bacteria|p__Bacteroidota	2|976	17.398485609689914	
k__Bacteria|p__Actinobacteria	2|201174	2.0599738505368843	
k__Bacteria|p__Proteobacteria	2|1224	0.6921101682831745	
k__Bacteria|p__Verrucomicrobia	2|74201	0.21789738366341557	
k__Bacteria|p__Bacillota	2|1239	0.054443277741056006	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	17.396988419552034	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.9926180475750692	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.7084017273724275	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6571481155772877	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.5802647390107877	
k__Bacteria|p__Firmicutes|c__CFGB2880	2|1239|	0.5743706624205603	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.37696643862858786	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3546269415120133	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.28611717777199097	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.21789738366341557	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.19815577773470222	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.14823365914518608	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.13408432468009207	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.1294803170624245	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.1110820398344959	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.06735580296181516	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.054443277741056006	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.047146694974238394	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.04447779081541054	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.034962052705886836	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.02574220197539061	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.02444029750766971	
k__Bacteria|p__Firmicutes|c__CFGB79326	2|1239|	0.023505293389942877	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.020576008337570843	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.016824156371502415	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.014616836523957427	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.009864885216776127	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.009006811817596438	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.008639911467602367	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0076220588837478415	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.0032784321596244594	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.0026156444306029082	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia	2|976|117743	0.0014971901378790402	
k__Bacteria|p__Firmicutes|c__CFGB2833	2|1239|	0.0014557659048151932	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0005917747580549566	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0005030085443467131	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.00039648908789682093	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.00013019044677209046	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	17.396988419552034	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.2401409362227087	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.7524771113523606	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.7084017273724275	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.6571481155772877	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.5802647390107877	
k__Bacteria|p__Firmicutes|c__CFGB2880|o__OFGB2880	2|1239||	0.5743706624205603	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.37696643862858786	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.3546269415120133	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.28611717777199097	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.21789738366341557	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.19815577773470222	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.14823365914518608	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.13408432468009207	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.1294803170624245	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.11920118951500991	
k__Bacteria|p__Firmicutes|c__CFGB3041|o__OFGB3041	2|1239||	0.1110820398344959	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.054443277741056006	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.05417697909993128	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.047146694974238394	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.04447779081541054	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.034962052705886836	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.02574220197539061	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.02444029750766971	
k__Bacteria|p__Firmicutes|c__CFGB79326|o__OFGB79326	2|1239||	0.023505293389942877	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.020576008337570843	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.016824156371502415	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	0.014616836523957427	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.013178823861883885	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.009864885216776127	
k__Bacteria|p__Firmicutes|c__CFGB1374|o__OFGB1374	2|1239||	0.009006811817596438	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.007704907349875535	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.0076220588837478415	
