name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp947038155	77059	S	534	1161	1695	0.00006
Bacteroides sp900555635	77010	S	512	128	640	0.00002
Bacteroides sp947646015	77069	S	385	1245	1630	0.00006
Bacteroides sp900556215	77011	S	383	271	654	0.00002
Bacteroides sp910578895	77032	S	354	30	384	0.00001
Bacteroides sp958445495	77081	S	344	10	354	0.00001
Bacteroides intestinalis_A	76948	S	293	157	450	0.00002
Bacteroides sp910585845	77033	S	257	19	276	0.00001
Bacteroides sp959029255	77083	S	256	4	260	0.00001
Bacteroides massiliensis_D	76957	S	229	33	262	0.00001
Bacteroides sp905215345	77030	S	193	8	201	0.00001
Bacteroides sp030843315	77000	S	160	15	175	0.00001
Bacteroides sp905203765	77028	S	158	11	169	0.00001
Bacteroides sp014750685	76981	S	156	22	178	0.00001
Bacteroides sp949300425	77080	S	143	21	164	0.00001
Bacteroides intestinipullorum	76951	S	143	19	162	0.00001
Bacteroides hominis	76946	S	120	37	157	0.00001
Bacteroides sp900557355	77013	S	117	154	271	0.00001
Bacteroides pyogenes_A	76972	S	105	38	143	0.00001
Bacteroides sp958477465	77082	S	92	7	99	0.00000
Bacteroides sp905201685	77027	S	85	37	122	0.00000
Bacteroides sp949298305	77079	S	75	1	76	0.00000
Bacteroides sp030151085	76998	S	66	1	67	0.00000
Bacteroides sp023426145	76994	S	63	0	63	0.00000
Bacteroides merdavium	76958	S	62	11	73	0.00000
Bacteroides sp902472795	77023	S	58	18	76	0.00000
Bacteroides intestinavium	76949	S	56	13	69	0.00000
Bacteroides sp902388495	77022	S	52	1	53	0.00000
Bacteroides sp910586915	77034	S	44	5	49	0.00000
Bacteroides avicola	76925	S	43	4	47	0.00000
Bacteroides sp949289345	77076	S	41	3	44	0.00000
Bacteroides sp021203515	76989	S	33	0	33	0.00000
Bacteroides massiliensis_B	76955	S	33	0	33	0.00000
Bacteroides zoogleoformans	77094	S	31	6	37	0.00000
Bacteroides sp944322285	77047	S	26	3	29	0.00000
Bacteroides sp944321495	77045	S	21	0	21	0.00000
Bacteroides sp017471925	76982	S	21	0	21	0.00000
Bacteroides pyogenes	76971	S	20	6	26	0.00000
Bacteroides neonati	76963	S	18	2	20	0.00000
Bacteroides reticulotermitis	76973	S	16	0	16	0.00000
Bacteroides sp944322365	77051	S	15	0	15	0.00000
Bacteroides sp944320635	77040	S	14	0	14	0.00000
Bacteroides merdipullorum	76960	S	10	1	11	0.00000
Bacteroides sp028690125	76996	S	10	0	10	0.00000
Bacteroides sp900547205	77007	S	8	0	8	0.00000
Bacteroides heparinolyticus	76945	S	8	1	9	0.00000
Bacteroides sp949288715	77074	S	8	0	8	0.00000
Bacteroides sp900766195	77020	S	7	0	7	0.00000
Bacteroides sp949296415	77078	S	7	0	7	0.00000
Bacteroides merdigallinarum	76959	S	6	0	6	0.00000
Bacteroides sp002471195	76978	S	5	0	5	0.00000
Bacteroides sp002293435	76976	S	4	0	4	0.00000
Bacteroides sp949292025	77077	S	3	0	3	0.00000
Bacteroides sp900553815	77009	S	3	0	3	0.00000
Bacteroides sp944319875	77038	S	3	0	3	0.00000
Bacteroides pullorum	76970	S	2	0	2	0.00000
Bacteroides sp939791845	77037	S	2	0	2	0.00000
Bacteroides sp009929715	76980	S	2	0	2	0.00000
Bacteroides sp030523205	76999	S	2	0	2	0.00000
Bacteroides sp944320865	77042	S	2	0	2	0.00000
Bacteroides sp945641355	77053	S	1	0	1	0.00000
Bacteroides sp946056155	77058	S	1	0	1	0.00000
Bacteroides sp944321465	77044	S	1	0	1	0.00000
Bacteroides sp944320945	77043	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	457479	770208	1227687	0.04637
Phocaeicola dorei	77225	S	165533	132443	297976	0.01125
Phocaeicola sp900760795	77287	S	98211	617309	715520	0.02702
Phocaeicola vulgatus	77316	S	73829	453997	527826	0.01994
Phocaeicola plebeius	77242	S	32451	30501	62952	0.00238
Phocaeicola sp019414725	77265	S	20281	87114	107395	0.00406
Phocaeicola sp959599425	77315	S	14711	65347	80058	0.00302
Phocaeicola sp948956705	77308	S	13917	55679	69596	0.00263
Phocaeicola sartorii	77247	S	8990	2667	11657	0.00044
Phocaeicola ilei	77235	S	8447	2530	10977	0.00041
Phocaeicola sp011959205	77252	S	6773	2309	9082	0.00034
Phocaeicola faecicola	77229	S	5980	1967	7947	0.00030
Phocaeicola faecalis	77228	S	4543	2275	6818	0.00026
Phocaeicola sp958434805	77313	S	4374	10717	15091	0.00057
Phocaeicola sp019414665	77264	S	4239	22033	26272	0.00099
Phocaeicola sp000436795	77250	S	4057	201	4258	0.00016
Phocaeicola mediterraneensis	77237	S	2541	1940	4481	0.00017
Phocaeicola sp944320605	77295	S	2048	246	2294	0.00009
Phocaeicola salanitronis	77246	S	2008	714	2722	0.00010
Phocaeicola sp900546645	77278	S	1511	416	1927	0.00007
Phocaeicola coprocola	77223	S	1368	2244	3612	0.00014
Phocaeicola sp029257865	77271	S	1340	82	1422	0.00005
Phocaeicola mediterraneensis_A	77238	S	1120	500	1620	0.00006
Phocaeicola fibrisolvens	77232	S	1105	524	1629	0.00006
Phocaeicola sp948566455	77306	S	1080	6501	7581	0.00029
Phocaeicola sp900556845	77285	S	1039	254	1293	0.00005
Phocaeicola plebeius_A	77243	S	878	476	1354	0.00005
Phocaeicola sp020026175	77266	S	868	21	889	0.00003
Phocaeicola sp905198575	77291	S	755	87	842	0.00003
Phocaeicola sp900557085	77286	S	727	882	1609	0.00006
Phocaeicola sp948579315	77307	S	667	3941	4608	0.00017
Phocaeicola sp900551065	77279	S	659	251	910	0.00003
Phocaeicola sp947574505	77305	S	603	5678	6281	0.00024
Phocaeicola caecigallinarum_B	77221	S	581	182	763	0.00003
Phocaeicola sp937912035	77292	S	475	50	525	0.00002
Phocaeicola sp958453305	77314	S	444	144	588	0.00002
Phocaeicola sp900551645	77281	S	370	119	489	0.00002
Phocaeicola coprophilus	77224	S	333	88	421	0.00002
Phocaeicola sp944320855	77298	S	277	52	329	0.00001
Phocaeicola faecigallinarum	77230	S	229	101	330	0.00001
Phocaeicola cellulolyticus	77222	S	226	95	321	0.00001
Phocaeicola sp949296855	77312	S	223	22	245	0.00001
Phocaeicola sp900546355	77277	S	223	56	279	0.00001
Phocaeicola merdavium	77239	S	199	42	241	0.00001
Phocaeicola sp945965395	77302	S	169	52	221	0.00001
Phocaeicola sp944320815	77296	S	149	3	152	0.00001
Phocaeicola faecipullorum	77231	S	144	32	176	0.00001
Phocaeicola sp947173895	77304	S	143	6	149	0.00001
Phocaeicola sp902472605	77289	S	122	36	158	0.00001
Phocaeicola sp900544075	77275	S	104	24	128	0.00000
Phocaeicola sp000432735	77248	S	100	9	109	0.00000
Phocaeicola sp902388365	77288	S	89	1	90	0.00000
Phocaeicola barnesiae	77218	S	88	22	110	0.00000
Phocaeicola sp020026225	77267	S	82	2	84	0.00000
Phocaeicola sp949294185	77311	S	76	2	78	0.00000
Phocaeicola sp030523385	77272	S	50	1	51	0.00000
Phocaeicola sp944322395	77300	S	44	1	45	0.00000
Phocaeicola oris	77240	S	42	2	44	0.00000
Phocaeicola plebeius_C	77245	S	41	4	45	0.00000
Phocaeicola gallistercoris	77234	S	32	3	35	0.00000
Phocaeicola sp022764505	77268	S	24	0	24	0.00000
Phocaeicola sp000434735	77249	S	21	0	21	0.00000
Phocaeicola sp017472925	77260	S	20	0	20	0.00000
Phocaeicola sp900551445	77280	S	15	4	19	0.00000
Phocaeicola excrementipullorum	77227	S	12	0	12	0.00000
Phocaeicola sp900544675	77276	S	11	1	12	0.00000
Phocaeicola sp900552075	77282	S	7	2	9	0.00000
Phocaeicola sp017416735	77256	S	7	0	7	0.00000
Phocaeicola plebeius_B	77244	S	5	0	5	0.00000
Phocaeicola sp015060705	77253	S	4	0	4	0.00000
Phocaeicola sp949285025	77309	S	2	0	2	0.00000
Phocaeicola gallinarum	77233	S	2	0	2	0.00000
Phocaeicola caecigallinarum_A	77220	S	2	0	2	0.00000
Phocaeicola sp029218405	77270	S	1	0	1	0.00000
Phocaeicola caecigallinarum	77219	S	1	0	1	0.00000
Phocaeicola sp944320845	77297	S	1	0	1	0.00000
Phocaeicola sp945833835	77301	S	1	0	1	0.00000
Phocaeicola sp944319745	77293	S	1	0	1	0.00000
Phocaeicola sp949289295	77310	S	1	0	1	0.00000
Paraprevotella clara	77191	S	121950	24470	146420	0.00553
Paraprevotella xylaniphila	77216	S	20231	3821	24052	0.00091
Paraprevotella sp900760455	77199	S	1488	100	1588	0.00006
Paraprevotella sp003477995	77192	S	561	192	753	0.00003
Paraprevotella stercorigallinarum	77215	S	505	57	562	0.00002
Paraprevotella sp910586505	77203	S	270	9	279	0.00001
Paraprevotella sp949299545	77213	S	207	3	210	0.00001
Paraprevotella sp900548345	77198	S	60	2	62	0.00000
Paraprevotella sp905215575	77201	S	48	18	66	0.00000
Paraprevotella stercoravium	77214	S	12	6	18	0.00000
Paraprevotella sp905214795	77200	S	8	0	8	0.00000
Paraprevotella sp021205005	77196	S	5	0	5	0.00000
Paraprevotella sp910584955	77202	S	4	0	4	0.00000
Paraprevotella sp023663705	77197	S	2	0	2	0.00000
Paraprevotella sp944321345	77207	S	2	0	2	0.00000
Paraprevotella sp944319925	77204	S	1	0	1	0.00000
Paraprevotella sp944320765	77205	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	10248	2443	12691	0.00048
Prevotella stercorea	78126	S	5326	2088	7414	0.00028
Prevotella sp900770395	77839	S	3362	268	3630	0.00014
Prevotella sp900548745	77807	S	2224	489	2713	0.00010
Prevotella sp934281565	77985	S	1410	14	1424	0.00005
Prevotella muris	77394	S	579	15	594	0.00002
Prevotella sp900546575	77801	S	526	392	918	0.00003
Prevotella lascolaii	77380	S	518	172	690	0.00003
Prevotella copri_F	77356	S	507	2369	2876	0.00011
Prevotella rara	77406	S	457	100	557	0.00002
Prevotella stercoripullorum	78127	S	407	56	463	0.00002
Prevotella fusca	77368	S	404	68	472	0.00002
Prevotella mizrahii	77391	S	346	199	545	0.00002
Prevotella sp900556275	77825	S	308	8	316	0.00001
Prevotella sp000479005	77428	S	306	173	479	0.00002
Prevotella sp905211345	77937	S	282	36	318	0.00001
Prevotella copri	77351	S	250	827	1077	0.00004
Prevotella sp900552965	77816	S	245	49	294	0.00001
Prevotella sp900553965	77820	S	221	23	244	0.00001
Prevotella sp900313215	77725	S	195	51	246	0.00001
Prevotella muris_A	77395	S	177	55	232	0.00001
Prevotella sp004557285	77506	S	166	19	185	0.00001
Prevotella sp900549175	77808	S	150	5	155	0.00001
Prevotella sp905214625	77938	S	148	20	168	0.00001
Prevotella sp900556795	77827	S	146	181	327	0.00001
Prevotella merdae	77389	S	141	37	178	0.00001
Prevotella rodentium	77407	S	134	29	163	0.00001
Prevotella sp900771975	77842	S	132	19	151	0.00001
Prevotella sp002933775	77498	S	125	20	145	0.00001
Prevotella sp916440255	77964	S	112	13	125	0.00000
Prevotella sp023425865	77689	S	109	2	111	0.00000
Prevotella sp937995875	77999	S	106	18	124	0.00000
Prevotella sp900546535	77800	S	102	116	218	0.00001
Prevotella sp900557255	77830	S	100	332	432	0.00002
Prevotella sp022775105	77680	S	98	14	112	0.00000
Prevotella sp000434975	77422	S	97	35	132	0.00000
Prevotella sp944319935	78007	S	96	3	99	0.00000
Prevotella sp021636625	77661	S	93	160	253	0.00001
Prevotella sp022732315	77670	S	91	174	265	0.00001
Prevotella copri_C	77354	S	85	535	620	0.00002
Prevotella sp900554835	77823	S	76	63	139	0.00001
Prevotella sp934202525	77973	S	74	168	242	0.00001
Prevotella amnii	77335	S	69	28	97	0.00000
Prevotella sp900551275	77812	S	67	146	213	0.00001
Prevotella sp002251365	77438	S	58	17	75	0.00000
Prevotella sp900554695	77822	S	58	5	63	0.00000
Prevotella avicola	77337	S	55	0	55	0.00000
Prevotella sp017443345	77553	S	54	16	70	0.00000
Prevotella sp934217675	77977	S	52	1	53	0.00000
Prevotella copri_E	77355	S	37	152	189	0.00001
Prevotella sp900557405	77831	S	32	3	35	0.00000
Prevotella caecicola	77346	S	31	6	37	0.00000
Prevotella sp002265625	77441	S	29	5	34	0.00000
Prevotella copri_B	77353	S	27	129	156	0.00001
Prevotella sp017415455	77543	S	26	0	26	0.00000
Prevotella sp030531085	77714	S	25	0	25	0.00000
Prevotella sp017623155	77623	S	21	3	24	0.00000
Prevotella intestinalis	77375	S	19	2	21	0.00000
Prevotella sp900557035	77829	S	19	30	49	0.00000
Prevotella hominis	77371	S	17	17	34	0.00000
Prevotella sp002314055	77448	S	17	8	25	0.00000
Prevotella sp945863825	78034	S	16	17	33	0.00000
Prevotella sp937922435	77998	S	15	1	16	0.00000
Prevotella sp000436595	77424	S	15	1	16	0.00000
Prevotella ihumii	77372	S	14	6	20	0.00000
Prevotella sp934120735	77966	S	13	9	22	0.00000
Prevotella copri_I	77359	S	12	61	73	0.00000
Prevotella disiens	77364	S	11	5	16	0.00000
Prevotella sp944320195	78010	S	10	0	10	0.00000
Prevotella sp900548535	77805	S	10	1	11	0.00000
Prevotella sp946999025	78098	S	10	4	14	0.00000
Prevotella sp000436915	77426	S	10	1	11	0.00000
Prevotella sp900770025	77838	S	10	0	10	0.00000
Prevotella sp900767615	77834	S	9	14	23	0.00000
Prevotella sp905198745	77936	S	8	0	8	0.00000
Prevotella sp017428055	77547	S	8	0	8	0.00000
Prevotella sp934230685	77981	S	8	1	9	0.00000
Prevotella sp945788545	78024	S	7	1	8	0.00000
Prevotella sp944320105	78009	S	7	2	9	0.00000
Prevotella sp900551055	77811	S	7	0	7	0.00000
Prevotella bergensis	77339	S	7	1	8	0.00000
Prevotella sp947170725	78115	S	7	0	7	0.00000
Prevotella sp902477645	77845	S	6	0	6	0.00000
Prevotella sp900554545	77821	S	6	1	7	0.00000
Prevotella melaninogenica_D	77388	S	6	8	14	0.00000
Prevotella sp947072805	78100	S	6	0	6	0.00000
Prevotella sp002451555	77494	S	6	1	7	0.00000
Prevotella sp002317385	77451	S	5	0	5	0.00000
Prevotella sp003447235	77500	S	5	0	5	0.00000
Prevotella sp905373605	77962	S	5	0	5	0.00000
Prevotella timonensis_A	78129	S	5	4	9	0.00000
Prevotella corporis	77361	S	4	2	6	0.00000
Prevotella sp900550365	77810	S	4	0	4	0.00000
Prevotella sp900318625	77771	S	3	0	3	0.00000
Prevotella sp004555245	77504	S	3	0	3	0.00000
Prevotella copri_G	77357	S	3	17	20	0.00000
Prevotella brunnea	77342	S	2	0	2	0.00000
Prevotella sp016286585	77523	S	2	0	2	0.00000
Prevotella sp900555035	77824	S	2	1	3	0.00000
Prevotella sp900318855	77775	S	2	0	2	0.00000
Prevotella copri_J	77360	S	2	8	10	0.00000
Prevotella sp900770515	77840	S	2	3	5	0.00000
Prevotella copri_H	77358	S	2	11	13	0.00000
Prevotella bivia	77340	S	2	0	2	0.00000
Prevotella sp022735715	77671	S	2	0	2	0.00000
Prevotella sp022741625	77672	S	2	3	5	0.00000
Prevotella sp902495455	77847	S	2	0	2	0.00000
Prevotella sp900316015	77754	S	2	0	2	0.00000
Prevotella sp900548585	77806	S	2	0	2	0.00000
Prevotella sp022775985	77681	S	2	0	2	0.00000
Prevotella pallens	77401	S	2	0	2	0.00000
Prevotella lacticifex	77379	S	1	0	1	0.00000
Prevotella koreensis	77378	S	1	0	1	0.00000
Prevotella colorans	77348	S	1	0	1	0.00000
Prevotella sp900765465	77833	S	1	2	3	0.00000
Prevotella cerevisiae	77347	S	1	0	1	0.00000
Prevotella sp002490315	77497	S	1	0	1	0.00000
Prevotella sp902800185	77923	S	1	0	1	0.00000
Prevotella faecis	77366	S	1	0	1	0.00000
Prevotella sp944320305	78014	S	1	0	1	0.00000
Prevotella sp900548195	77804	S	1	0	1	0.00000
Prevotella sp000163055	77418	S	1	0	1	0.00000
Prevotella sp900544495	77796	S	1	0	1	0.00000
Prevotella sp900315105	77742	S	1	0	1	0.00000
Prevotella sp900552515	77814	S	1	0	1	0.00000
Prevotella sp916439115	77963	S	1	0	1	0.00000
Prevotella sp000758925	77433	S	1	0	1	0.00000
Prevotella sp015074785	77512	S	1	5	6	0.00000
Prevotella nanceiensis	77396	S	1	0	1	0.00000
Prevotella sp900553595	77819	S	1	0	1	0.00000
Prevotella sp002251385	77439	S	1	0	1	0.00000
Prevotella timonensis	78128	S	1	0	1	0.00000
Prevotella buccalis	77345	S	1	0	1	0.00000
Prevotella sp944320675	78016	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	5568	424	5992	0.00023
Alloprevotella sp002933955	76822	S	3396	731	4127	0.00016
Alloprevotella sp905216095	76887	S	1432	120	1552	0.00006
Alloprevotella sp900752815	76880	S	463	184	647	0.00002
Alloprevotella sp958404085	76914	S	238	14	252	0.00001
Alloprevotella timonensis	76918	S	197	63	260	0.00001
Alloprevotella sp009775705	76835	S	132	20	152	0.00001
Alloprevotella sp900553285	76878	S	104	4	108	0.00000
Alloprevotella sp004558535	76833	S	70	6	76	0.00000
Alloprevotella sp000437675	76818	S	51	2	53	0.00000
Alloprevotella sp004562975	76834	S	43	30	73	0.00000
Alloprevotella rava	76815	S	35	6	41	0.00000
Alloprevotella sp900540885	76872	S	34	4	38	0.00000
Alloprevotella sp004555055	76828	S	33	9	42	0.00000
Alloprevotella sp949297215	76913	S	24	11	35	0.00000
Alloprevotella tannerae	76915	S	16	21	37	0.00000
Alloprevotella sp944320745	76899	S	14	1	15	0.00000
Alloprevotella pullistercoris	76814	S	8	1	9	0.00000
Alloprevotella sp004556745	76830	S	7	23	30	0.00000
Alloprevotella sp004555425	76829	S	6	1	7	0.00000
Alloprevotella sp900539625	76871	S	6	0	6	0.00000
Alloprevotella sp000438115	76819	S	4	0	4	0.00000
Alloprevotella sp004552155	76825	S	3	4	7	0.00000
Alloprevotella sp900768625	76881	S	2	0	2	0.00000
Alloprevotella sp015259235	76837	S	1	0	1	0.00000
Alloprevotella sp022784065	76860	S	1	2	3	0.00000
Alloprevotella sp902464615	76884	S	1	0	1	0.00000
Phocaeicola_A sp900765575	77328	S	2802	15	2817	0.00011
Phocaeicola_A sp947626525	77332	S	1823	172	1995	0.00008
Phocaeicola_A sp947581855	77331	S	704	17	721	0.00003
Phocaeicola_A sp017416805	77318	S	166	14	180	0.00001
Phocaeicola_A sp003489705	77317	S	21	3	24	0.00000
Phocaeicola_A sp017521285	77325	S	20	3	23	0.00000
Phocaeicola_A sp017517605	77324	S	6	0	6	0.00000
Phocaeicola_A sp017451645	77319	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	2644	340	2984	0.00011
OM05-12 sp900760755	77188	S	67	0	67	0.00000
OM05-12 sp003438995	77186	S	13	0	13	0.00000
OM05-12 sp949296575	77190	S	9	0	9	0.00000
UBA6398 sp002451695	78500	S	129	0	129	0.00000
UBA6398 sp900550635	78503	S	54	2	56	0.00000
UBA6398 sp900555645	78504	S	19	0	19	0.00000
UBA6398 sp003150315	78501	S	16	0	16	0.00000
UBA6398 sp900314335	78502	S	2	0	2	0.00000
HGM04593 sp900769465	77164	S	123	16	139	0.00001
HGM04593 sp017467885	77134	S	18	8	26	0.00000
HGM04593 sp017555585	77150	S	3	0	3	0.00000
HGM04593 sp937900095	77172	S	3	1	4	0.00000
HGM04593 sp017536695	77142	S	1	0	1	0.00000
UBA6382 sp022763905	78487	S	72	0	72	0.00000
UBA6382 sp002439755	78477	S	45	14	59	0.00000
UBA6382 sp934426255	78496	S	14	4	18	0.00000
UBA6382 sp945827465	78497	S	11	0	11	0.00000
UBA4372 sp023665805	78394	S	55	1	56	0.00000
UBA4372 sp019420585	78387	S	25	0	25	0.00000
UBA4372 sp017935785	78379	S	16	0	16	0.00000
UBA4372 sp017547165	78359	S	4	0	4	0.00000
UBA4372 sp017645305	78375	S	1	0	1	0.00000
UBA4372 sp016292545	78330	S	1	0	1	0.00000
UBA4372 sp018065005	78386	S	1	0	1	0.00000
UBA4372 sp028723455	78405	S	1	0	1	0.00000
43-108 sp001915545	76812	S	87	0	87	0.00000
UBA4334 sp017448825	78271	S	46	0	46	0.00000
UBA4334 sp947174565	78314	S	5	0	5	0.00000
UBA1189 sp017520935	78189	S	43	0	43	0.00000
RGIG8745 sp023665185	78135	S	20	0	20	0.00000
RGIG8745 sp021204165	78134	S	17	0	17	0.00000
Bacteroides_H sp010500955	77104	S	22	0	22	0.00000
Bacteroides_I graminisolvens	77112	S	10	1	11	0.00000
Bacteroides_I ihuae	77113	S	5	0	5	0.00000
Avibacteroides sp944321635	76923	S	14	0	14	0.00000
UBA1794 sp944320955	78224	S	6	0	6	0.00000
JAQXZK01 sp029227175	77183	S	2	0	2	0.00000
Alistipes putredinis	80998	S	346839	127216	474055	0.01790
Alistipes avistercoris	80979	S	314600	30801	345401	0.01305
Alistipes shahii	81002	S	82926	79967	162893	0.00615
Alistipes finegoldii	80988	S	72844	40201	113045	0.00427
Alistipes onderdonkii	80996	S	12750	4626	17376	0.00066
Alistipes megaguti	80991	S	8742	2023	10765	0.00041
Alistipes communis	80980	S	7896	1834	9730	0.00037
Alistipes sp902363575	81168	S	4530	1085	5615	0.00021
Alistipes sp938014215	81185	S	2289	320	2609	0.00010
Alistipes senegalensis	80999	S	2053	600	2653	0.00010
Alistipes sp900550925	81154	S	1444	150	1594	0.00006
Alistipes avicola	80978	S	1090	15	1105	0.00004
Alistipes sp021204515	81137	S	1056	94	1150	0.00004
Alistipes sp947623305	81212	S	1033	224	1257	0.00005
Alistipes sp022782405	81142	S	880	73	953	0.00004
Alistipes intestinipullorum	80990	S	782	40	822	0.00003
Alistipes sp020026435	81135	S	714	101	815	0.00003
Alistipes sp900541585	81151	S	704	139	843	0.00003
Alistipes sp934754975	81181	S	660	24	684	0.00003
Alistipes sp944321195	81192	S	468	167	635	0.00002
Alistipes sp958449275	81223	S	457	30	487	0.00002
Alistipes excrementavium	80983	S	310	16	326	0.00001
Alistipes dispar	80982	S	277	48	325	0.00001
Alistipes sp944321965	81198	S	227	94	321	0.00001
Alistipes cottocaccae	80981	S	224	32	256	0.00001
Alistipes provencensis	80997	S	223	28	251	0.00001
Alistipes sp910587675	81180	S	189	14	203	0.00001
Alistipes montrealensis	80994	S	137	9	146	0.00001
Alistipes excrementigallinarum	80984	S	133	18	151	0.00001
Alistipes sp944320985	81189	S	115	16	131	0.00000
Alistipes sp023443765	81144	S	114	3	117	0.00000
Alistipes timonensis	81227	S	103	13	116	0.00000
Alistipes sp001941065	81003	S	103	5	108	0.00000
Alistipes sp944321185	81191	S	101	14	115	0.00000
Alistipes sp944321205	81193	S	87	5	92	0.00000
Alistipes sp900553175	81156	S	80	3	83	0.00000
Alistipes sp944321175	81190	S	74	22	96	0.00000
Alistipes sp949283205	81217	S	66	1	67	0.00000
Alistipes stercoravium	81225	S	61	14	75	0.00000
Alistipes sp902388705	81169	S	54	0	54	0.00000
Alistipes sp910575495	81174	S	51	172	223	0.00001
Alistipes sp944321945	81196	S	51	7	58	0.00000
Alistipes stercorigallinarum	81226	S	48	5	53	0.00000
Alistipes faecigallinarum	80987	S	46	12	58	0.00000
Alistipes sp002358415	81005	S	45	2	47	0.00000
Alistipes sp003979135	81007	S	44	4	48	0.00000
Alistipes sp944322375	81200	S	42	11	53	0.00000
Alistipes sp947573795	81210	S	38	3	41	0.00000
Alistipes sp900552955	81155	S	35	2	37	0.00000
