name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides eggerthii	76934	S	414	2873	3287	0.00021
Bacteroides salyersiae	76975	S	383	2325	2708	0.00017
Bacteroides sp030523205	76999	S	354	36	390	0.00002
Bacteroides sp947176775	77067	S	316	376	692	0.00004
Bacteroides faecium	76938	S	307	392	699	0.00004
Bacteroides intestinalis	76947	S	289	4342	4631	0.00029
Bacteroides sp934716785	77035	S	180	88	268	0.00002
Bacteroides caecimuris_A	76929	S	170	2118	2288	0.00014
Bacteroides propionicigenes	76968	S	170	741	911	0.00006
Bacteroides sp905197435	77026	S	140	239	379	0.00002
Bacteroides sp900765785	77018	S	109	374	483	0.00003
Bacteroides sp900553815	77009	S	109	174	283	0.00002
Bacteroides sp947071285	77060	S	98	229	327	0.00002
Bacteroides clarus	76931	S	92	74	166	0.00001
Bacteroides sp900556215	77011	S	78	397	475	0.00003
Bacteroides sp910586915	77034	S	75	101	176	0.00001
Bacteroides sp021203515	76989	S	57	5	62	0.00000
Bacteroides sp959029255	77083	S	49	5	54	0.00000
Bacteroides sp023458215	76995	S	40	17	57	0.00000
Bacteroides sp902491285	77024	S	34	75	109	0.00001
Bacteroides thetaiotaomicron_A	77089	S	32	67	99	0.00001
Bacteroides sp958477465	77082	S	30	29	59	0.00000
Bacteroides faecalis	76935	S	29	143	172	0.00001
Bacteroides cellulosilyticus	76930	S	28	86	114	0.00001
Bacteroides stercorirosoris	77085	S	22	54	76	0.00000
Bacteroides sp947646015	77069	S	21	480	501	0.00003
Bacteroides laotingensis	76952	S	15	24	39	0.00000
Bacteroides fragilis	76941	S	14	97	111	0.00001
Bacteroides massiliensis	76954	S	14	83	97	0.00001
Bacteroides sp945607605	77052	S	14	1	15	0.00000
Bacteroides oleiciplenus	76965	S	14	45	59	0.00000
Bacteroides sp014750685	76981	S	13	22	35	0.00000
Bacteroides sp902493215	77025	S	10	5	15	0.00000
Bacteroides zhangwenhongii	77093	S	9	50	59	0.00000
Bacteroides intestinalis_A	76948	S	8	33	41	0.00000
Bacteroides sp947632445	77068	S	8	4	12	0.00000
Bacteroides sp905215555	77031	S	7	5	12	0.00000
Bacteroides sp029057325	76997	S	6	2	8	0.00000
Bacteroides sp948847595	77071	S	5	56	61	0.00000
Bacteroides bouchesdurhonensis	76926	S	5	29	34	0.00000
Bacteroides fluxus	76940	S	5	12	17	0.00000
Bacteroides sp944322285	77047	S	4	3	7	0.00000
Bacteroides sp900552405	77008	S	4	16	20	0.00000
Bacteroides hominis	76946	S	4	8	12	0.00000
Bacteroides ndongoniae	76962	S	4	23	27	0.00000
Bacteroides sp017621035	76984	S	4	0	4	0.00000
Bacteroides fragilis_B	76942	S	4	10	14	0.00000
Bacteroides sp023426145	76994	S	4	0	4	0.00000
Bacteroides sp023336905	76993	S	3	5	8	0.00000
Bacteroides gallinarum	76943	S	3	7	10	0.00000
Bacteroides sp900759525	77015	S	3	19	22	0.00000
Bacteroides nordii	76964	S	3	6	9	0.00000
Bacteroides sp030843315	77000	S	2	1	3	0.00000
Bacteroides sp900557355	77013	S	2	18	20	0.00000
Bacteroides massiliensis_D	76957	S	2	1	3	0.00000
Bacteroides sp905207245	77029	S	1	1	2	0.00000
Bacteroides sp902388495	77022	S	1	0	1	0.00000
Bacteroides sp910585845	77033	S	1	0	1	0.00000
Bacteroides massiliensis_C	76956	S	1	0	1	0.00000
Bacteroides sp905215345	77030	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	54882	610542	665424	0.04180
Phocaeicola massiliensis	77236	S	54111	928865	982976	0.06174
Phocaeicola sp948956705	77308	S	8649	354175	362824	0.02279
Phocaeicola sp900546645	77278	S	5817	17948	23765	0.00149
Phocaeicola vulgatus	77316	S	1756	118883	120639	0.00758
Phocaeicola sp900760795	77287	S	1530	85805	87335	0.00549
Phocaeicola sp958434805	77313	S	1068	27600	28668	0.00180
Phocaeicola sartorii	77247	S	859	3067	3926	0.00025
Phocaeicola plebeius	77242	S	844	8893	9737	0.00061
Phocaeicola faecicola	77229	S	684	3455	4139	0.00026
Phocaeicola sp019414725	77265	S	578	27515	28093	0.00176
Phocaeicola sp945965395	77302	S	434	1172	1606	0.00010
Phocaeicola sp000432735	77248	S	374	357	731	0.00005
Phocaeicola faecalis	77228	S	324	1646	1970	0.00012
Phocaeicola coprocola	77223	S	221	3821	4042	0.00025
Phocaeicola sp900551445	77280	S	139	402	541	0.00003
Phocaeicola sp019414665	77264	S	131	7223	7354	0.00046
Phocaeicola sp900556845	77285	S	62	210	272	0.00002
Phocaeicola sp900551645	77281	S	41	137	178	0.00001
Phocaeicola sp011959205	77252	S	31	114	145	0.00001
Phocaeicola sp948566455	77306	S	26	1663	1689	0.00011
Phocaeicola fibrisolvens	77232	S	22	114	136	0.00001
Phocaeicola sp900557085	77286	S	21	320	341	0.00002
Phocaeicola sp905198575	77291	S	21	22	43	0.00000
Phocaeicola sp959599425	77315	S	13	598	611	0.00004
Phocaeicola sp020026225	77267	S	10	4	14	0.00000
Phocaeicola sp947574505	77305	S	10	1043	1053	0.00007
Phocaeicola faecigallinarum	77230	S	9	35	44	0.00000
Phocaeicola sp902472605	77289	S	8	18	26	0.00000
Phocaeicola salanitronis	77246	S	5	19	24	0.00000
Phocaeicola sp958453305	77314	S	5	18	23	0.00000
Phocaeicola caecigallinarum_A	77220	S	3	13	16	0.00000
Phocaeicola barnesiae	77218	S	2	6	8	0.00000
Phocaeicola sp029257865	77271	S	2	1	3	0.00000
Phocaeicola mediterraneensis	77237	S	2	15	17	0.00000
Phocaeicola oris	77240	S	1	0	1	0.00000
Phocaeicola faecipullorum	77231	S	1	2	3	0.00000
Phocaeicola sp902388365	77288	S	1	0	1	0.00000
Phocaeicola plebeius_A	77243	S	1	5	6	0.00000
Phocaeicola sp944320855	77298	S	1	1	2	0.00000
Paraprevotella clara	77191	S	49516	140165	189681	0.01191
Paraprevotella xylaniphila	77216	S	8867	23276	32143	0.00202
Paraprevotella sp003477995	77192	S	324	1572	1896	0.00012
Paraprevotella sp905215575	77201	S	98	507	605	0.00004
Paraprevotella sp900760455	77199	S	61	58	119	0.00001
Paraprevotella stercorigallinarum	77215	S	20	37	57	0.00000
Paraprevotella sp905214795	77200	S	2	1	3	0.00000
Prevotella sp018054505	77646	S	4251	7110	11361	0.00071
Prevotella stercorea	78126	S	553	2363	2916	0.00018
Prevotella sp934281565	77985	S	293	45	338	0.00002
Prevotella sp934230115	77980	S	202	44	246	0.00002
Prevotella lascolaii	77380	S	191	814	1005	0.00006
Prevotella sp000688375	77431	S	133	41	174	0.00001
Prevotella sp934120735	77966	S	45	58	103	0.00001
Prevotella sp900547085	77803	S	12	12	24	0.00000
Prevotella sp020026195	77652	S	11	1	12	0.00000
Prevotella rara	77406	S	6	10	16	0.00000
Prevotella sp022732315	77670	S	5	22	27	0.00000
Prevotella sp023425865	77689	S	4	1	5	0.00000
Prevotella copri_B	77353	S	4	26	30	0.00000
Prevotella sp002933775	77498	S	3	4	7	0.00000
Prevotella sp900544495	77796	S	3	8	11	0.00000
Prevotella sp937889855	77991	S	2	0	2	0.00000
Prevotella sp900553965	77820	S	1	0	1	0.00000
Prevotella sp000436915	77426	S	1	0	1	0.00000
Prevotella histicola	77370	S	1	0	1	0.00000
Prevotella sp030531085	77714	S	1	0	1	0.00000
Prevotella sp028723525	77707	S	1	0	1	0.00000
Prevotella caecicola	77346	S	1	1	2	0.00000
Prevotella merdae	77389	S	1	1	2	0.00000
Prevotella sp958369755	78125	S	1	6	7	0.00000
Alloprevotella sp902477365	76885	S	1198	1283	2481	0.00016
Alloprevotella timonensis	76918	S	648	2249	2897	0.00018
Alloprevotella sp958404085	76914	S	87	70	157	0.00001
Alloprevotella sp000437675	76818	S	44	15	59	0.00000
Alloprevotella sp900553285	76878	S	36	21	57	0.00000
Alloprevotella sp900539625	76871	S	12	14	26	0.00000
Alloprevotella sp937901345	76896	S	1	0	1	0.00000
OM05-12 sp900760755	77188	S	103	21	124	0.00001
OM05-12 sp019417975	77187	S	48	89	137	0.00001
OM05-12 sp003438995	77186	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	19	32	51	0.00000
JAQXZK01 sp029227175	77183	S	16	9	25	0.00000
HGM04593 sp017536695	77142	S	11	0	11	0.00000
UBA6398 sp900550635	78503	S	10	7	17	0.00000
UBA4372 sp023665805	78394	S	8	2	10	0.00000
UBA4372 sp017466325	78345	S	2	0	2	0.00000
CABUKU01 sp902492205	77115	S	7	1	8	0.00000
RGIG8745 sp017621515	78133	S	2	0	2	0.00000
RGIG8745 sp021204165	78134	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	73018	534521	607539	0.03816
Parabacteroides massiliensis	81447	S	41173	73135	114308	0.00718
Parabacteroides distasonis	81434	S	1680	10358	12038	0.00076
Parabacteroides johnsonii	81446	S	637	2400	3037	0.00019
Parabacteroides sp019411205	81457	S	123	199	322	0.00002
Parabacteroides chongii	81433	S	108	485	593	0.00004
Parabacteroides timonensis	81492	S	107	494	601	0.00004
Parabacteroides hominis	81442	S	30	105	135	0.00001
Parabacteroides sp910577325	81474	S	26	25	51	0.00000
Parabacteroides faecis	81439	S	24	65	89	0.00001
Parabacteroides distasonis_A	81435	S	21	129	150	0.00001
Parabacteroides gordonii	81441	S	15	35	50	0.00000
Parabacteroides sp902493135	81472	S	10	26	36	0.00000
Parabacteroides sp003473295	81451	S	10	5	15	0.00000
Parabacteroides sp905196875	81473	S	9	14	23	0.00000
Parabacteroides chinchillae	81432	S	6	2	8	0.00000
Parabacteroides goldsteinii	81440	S	5	27	32	0.00000
Parabacteroides sp900549585	81468	S	5	7	12	0.00000
Parabacteroides acidifaciens	81430	S	5	8	13	0.00000
Parabacteroides segnis	81449	S	4	16	20	0.00000
Parabacteroides sp947855115	81486	S	3	1	4	0.00000
Parabacteroides distasonis_B	81436	S	3	0	3	0.00000
Parabacteroides sp900552465	81469	S	3	5	8	0.00000
Parabacteroides bouchesdurhonensis	81431	S	2	3	5	0.00000
Parabacteroides sp934718155	81475	S	1	0	1	0.00000
Parabacteroides sp019417325	81458	S	1	2	3	0.00000
Parabacteroides faecalis	81438	S	1	3	4	0.00000
Parabacteroides sp004562445	81452	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	2	0	2	0.00000
Massilibacteroides sp023429375	81426	S	1	0	1	0.00000
Alistipes putredinis	80998	S	109460	544190	653650	0.04106
Alistipes onderdonkii	80996	S	19758	77481	97239	0.00611
Alistipes sp900541585	81151	S	3692	5209	8901	0.00056
Alistipes finegoldii	80988	S	3245	17625	20870	0.00131
Alistipes shahii	81002	S	599	5843	6442	0.00040
Alistipes senegalensis	80999	S	353	814	1167	0.00007
Alistipes avicola	80978	S	268	29	297	0.00002
Alistipes provencensis	80997	S	245	390	635	0.00004
Alistipes sp902363575	81168	S	209	792	1001	0.00006
Alistipes avistercoris	80979	S	95	62	157	0.00001
Alistipes communis	80980	S	88	266	354	0.00002
Alistipes sp938014215	81185	S	83	124	207	0.00001
Alistipes sp021204515	81137	S	53	28	81	0.00001
Alistipes sp001941065	81003	S	17	8	25	0.00000
Alistipes sp900550925	81154	S	7	5	12	0.00000
Alistipes sp934754975	81181	S	6	1	7	0.00000
Alistipes dispar	80982	S	6	10	16	0.00000
Alistipes sp949840605	81222	S	4	4	8	0.00000
Alistipes sp947573795	81210	S	4	2	6	0.00000
Alistipes sp003979135	81007	S	4	3	7	0.00000
Alistipes sp910577475	81176	S	3	1	4	0.00000
Alistipes montrealensis	80994	S	1	0	1	0.00000
Alistipes cottocaccae	80981	S	1	0	1	0.00000
Alistipes sp023443765	81144	S	1	0	1	0.00000
Alistipes sp900548155	81152	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	3358	417	3775	0.00024
Alistipes_A sp900539755	81235	S	97	37	134	0.00001
Alistipes_A sp944323075	81240	S	31	21	52	0.00000
Alistipes_A sp019422485	81233	S	21	2	23	0.00000
Alistipes_A sp900545315	81236	S	5	1	6	0.00000
Alistipes_A sp902491835	81238	S	5	4	9	0.00000
Alistipes_A ihumii	81229	S	4	5	9	0.00000
Tidjanibacter inops	81289	S	21	19	40	0.00000
RGIG9113 sp017935625	81275	S	3	0	3	0.00000
Rikenella sp910579375	81284	S	1	0	1	0.00000
Gallalistipes aquisgranensis	81259	S	1	1	2	0.00000
Odoribacter sp900762515	79283	S	3610	21990	25600	0.00161
Odoribacter sp020024465	79276	S	2049	5048	7097	0.00045
Odoribacter sp023400335	79278	S	652	180	832	0.00005
Odoribacter splanchnicus	79297	S	155	569	724	0.00005
Odoribacter sp009935865	79275	S	13	3	16	0.00000
Odoribacter sp021771575	79277	S	12	18	30	0.00000
Odoribacter massiliensis	79273	S	7	19	26	0.00000
Odoribacter sp905204385	79284	S	4	2	6	0.00000
Odoribacter sp900544025	79281	S	2	0	2	0.00000
Odoribacter sp945900015	79294	S	2	3	5	0.00000
Odoribacter sp900548135	79282	S	1	1	2	0.00000
Butyricimonas sp003479425	79235	S	144	769	913	0.00006
Butyricimonas faecihominis	79232	S	54	2957	3011	0.00019
Butyricimonas hominis	79233	S	35	120	155	0.00001
Butyricimonas faecalis	79230	S	26	379	405	0.00003
Butyricimonas virosa	79240	S	4	623	627	0.00004
Butyricimonas paravirosa	79234	S	3	198	201	0.00001
Butyricimonas faecavium	79231	S	2	86	88	0.00001
Barnesiella_B propionica	78529	S	4562	6899	11461	0.00072
Barnesiella intestinihominis	78508	S	56	168	224	0.00001
Barnesiella excrementigallinarum	78507	S	23	10	33	0.00000
Phil12 sp002633275	80134	S	1707	5712	7419	0.00047
Onthomorpha sp900546465	80128	S	3	2	5	0.00000
Cryptobacteroides sp937890845	82398	S	864	676	1540	0.00010
Cryptobacteroides sp002439095	82008	S	104	106	210	0.00001
Cryptobacteroides sp000434935	81978	S	1	0	1	0.00000
Cryptobacteroides sp934726455	82397	S	1	0	1	0.00000
Egerieousia sp902797115	82541	S	5	0	5	0.00000
Bact-11 sp029567375	81914	S	1	6	7	0.00000
Duncaniella sp021768245	79547	S	582	969	1551	0.00010
Duncaniella dubosii	79534	S	25	32	57	0.00000
UBA7173 sp900546835	80064	S	120	36	156	0.00001
CAG-873 sp937921035	79485	S	36	8	44	0.00000
CAG-873 sp905193395	79459	S	5	0	5	0.00000
CAG-873 sp937989585	79486	S	1	0	1	0.00000
Lepagella sp905212215	79732	S	33	19	52	0.00000
Lepagella sp900549375	79712	S	3	0	3	0.00000
CAG-1031 sp000431215	79395	S	21	6	27	0.00000
Limisoma sp000437795	79797	S	7	18	25	0.00000
Limisoma sp900548875	79804	S	4	6	10	0.00000
Paramuribaculum sp900546365	79862	S	3	0	3	0.00000
Sodaliphilus sp934675575	80012	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	579	755	1334	0.00008
RF16 sp934716995	80649	S	4	5	9	0.00000
UBA1181 sp017630395	80709	S	3	0	3	0.00000
Coprobacter fastidiosus	78565	S	4	9	13	0.00000
Coprobacter sp900545915	78568	S	1	2	3	0.00000
Porphyromonas sp023389855	80780	S	4	2	6	0.00000
Caccoplasma intestinavium	81611	S	4	1	5	0.00000
Capnocytophaga sp000466425	86296	S	1872	73	1945	0.00012
Sphingobacterium stercoripullorum	90285	S	67	106	173	0.00001
Blautia_A caecimuris	60751	S	111825	391253	503078	0.03160
Blautia_A fusiformis	60759	S	29959	393362	423321	0.02659
Blautia_A wexlerae	60863	S	21867	343204	365071	0.02293
Blautia_A sp900541345	60812	S	19035	41242	60277	0.00379
Blautia_A sp028767025	60794	S	2686	6805	9491	0.00060
Blautia_A faecis	60758	S	2535	11374	13909	0.00087
Blautia_A sp905209435	60828	S	1287	2671	3958	0.00025
Blautia_A sp900066205	60806	S	1071	11886	12957	0.00081
Blautia_A wexlerae_C	60865	S	832	19440	20272	0.00127
Blautia_A sp937880195	60846	S	784	275	1059	0.00007
Blautia_A sp029101305	60795	S	777	236	1013	0.00006
Blautia_A sp018919065	60782	S	625	1658	2283	0.00014
Blautia_A sp003471165	60771	S	569	3575	4144	0.00026
Blautia_A sp900751995	60821	S	542	12054	12596	0.00079
Blautia_A wexlerae_B	60864	S	427	4163	4590	0.00029
Blautia_A sp003477525	60773	S	416	2352	2768	0.00017
Blautia_A sp019419095	60784	S	369	3781	4150	0.00026
Blautia_A sp905206915	60827	S	352	1594	1946	0.00012
Blautia_A sp900547615	60814	S	310	987	1297	0.00008
Blautia_A difficilis	60752	S	293	1317	1610	0.00010
Blautia_A sp900763175	60822	S	292	773	1065	0.00007
Blautia_A sp900066335	60807	S	287	2124	2411	0.00015
Blautia_A sp934408705	60840	S	272	87	359	0.00002
Blautia_A sp900549015	60816	S	234	874	1108	0.00007
Blautia_A luti	60766	S	182	909	1091	0.00007
Blautia_A sp937900135	60848	S	142	56	198	0.00001
Blautia_A sp026169535	60792	S	127	222	349	0.00002
Blautia_A sp900066355	60808	S	110	1020	1130	0.00007
Blautia_A sp934409175	60841	S	96	22	118	0.00001
Blautia_A sp900553515	60820	S	70	152	222	0.00001
Blautia_A intestinalis	60762	S	66	549	615	0.00004
Blautia_A ammoniilytica	60749	S	64	387	451	0.00003
Blautia_A acetigignens	60748	S	45	187	232	0.00001
Blautia_A sp934373235	60835	S	32	10	42	0.00000
Blautia_A sp021772055	60788	S	29	29	58	0.00000
Blautia_A sp934437695	60845	S	27	16	43	0.00000
Blautia_A obeum	60767	S	26	172	198	0.00001
Blautia_A sp000436615	60770	S	23	144	167	0.00001
Blautia_A sp900541985	60813	S	22	76	98	0.00001
Blautia_A sp900764225	60823	S	21	64	85	0.00001
Blautia_A sp900551465	60818	S	19	24	43	0.00000
Blautia_A sp900540785	60811	S	15	23	38	0.00000
Blautia_A schinkii_B	60769	S	13	77	90	0.00001
Blautia_A hydrogenotrophica	60761	S	13	9	22	0.00000
Blautia_A sp934371575	60832	S	12	14	26	0.00000
Blautia_A sp946557785	60856	S	12	2	14	0.00000
Blautia_A sp934426285	60844	S	11	12	23	0.00000
Blautia_A sp003474435	60772	S	9	66	75	0.00000
Blautia_A sp934394545	60837	S	8	5	13	0.00000
Blautia_A sp030527365	60801	S	8	3	11	0.00000
Blautia_A faecipullorum	60757	S	6	0	6	0.00000
Blautia_A sp934378195	60836	S	5	1	6	0.00000
Blautia_A sp030536995	60804	S	4	5	9	0.00000
Blautia_A sp019416265	60783	S	4	1	5	0.00000
Blautia_A faecavium	60755	S	3	8	11	0.00000
Blautia_A sp900548245	60815	S	3	29	32	0.00000
Blautia_A sp028722515	60793	S	2	1	3	0.00000
Blautia_A sp937893675	60847	S	2	2	4	0.00000
Blautia_A sp938028845	60849	S	2	6	8	0.00000
Blautia_A sp030524175	60797	S	2	0	2	0.00000
Blautia_A sp934394595	60838	S	2	1	3	0.00000
Blautia_A sp030524715	60799	S	2	0	2	0.00000
Blautia_A sp900120195	60809	S	1	7	8	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Blautia_A sp029257805	60796	S	1	0	1	0.00000
Blautia_A sp934371915	60833	S	1	1	2	0.00000
Blautia_A sp900551715	60819	S	1	0	1	0.00000
Blautia_A sp934424575	60843	S	1	2	3	0.00000
Enterocloster bolteae	61571	S	17940	61486	79426	0.00499
Enterocloster clostridioformis	61573	S	15901	99611	115512	0.00726
Enterocloster alcoholdehydrogenati	61568	S	11859	30875	42734	0.00268
Enterocloster aldenensis	61569	S	8209	14389	22598	0.00142
Enterocloster sp900541315	61586	S	6137	36737	42874	0.00269
Enterocloster citroniae	61572	S	5504	8120	13624	0.00086
Enterocloster sp958441075	61600	S	5029	3788	8817	0.00055
Enterocloster sp001517625	61583	S	3889	10045	13934	0.00088
Enterocloster sp900555905	61591	S	1778	571	2349	0.00015
Enterocloster clostridioformis_A	61574	S	688	3223	3911	0.00025
Enterocloster lavalensis	61578	S	301	892	1193	0.00007
Enterocloster sp900543885	61587	S	84	205	289	0.00002
Enterocloster sp000431375	61581	S	70	376	446	0.00003
Enterocloster sp021201905	61585	S	53	42	95	0.00001
Enterocloster asparagiformis	61570	S	45	114	159	0.00001
Enterocloster sp005845215	61584	S	29	79	108	0.00001
Enterocloster sp001304855	61582	S	26	3	29	0.00000
Enterocloster pacaense	61579	S	13	22	35	0.00000
Enterocloster sp902464595	61595	S	12	3	15	0.00000
Enterocloster sp900555045	61590	S	10	3	13	0.00000
Enterocloster porci	61580	S	9	20	29	0.00000
Enterocloster sp900549235	61588	S	7	4	11	0.00000
Enterocloster sp900770345	61594	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	106524	291292	397816	0.02499
Mediterraneibacter lactaris	62388	S	358	2026	2384	0.00015
Mediterraneibacter massiliensis	62389	S	157	155	312	0.00002
Mediterraneibacter faecis	62380	S	24	166	190	0.00001
Mediterraneibacter sp900541505	62402	S	8	13	21	0.00000
Mediterraneibacter sp934309345	62409	S	2	5	7	0.00000
Mediterraneibacter sp944375755	62412	S	2	5	7	0.00000
Mediterraneibacter avicola	62369	S	1	3	4	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter sp900553885	62403	S	1	3	4	0.00000
Mediterraneibacter sp934330165	62411	S	1	3	4	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	13681	97987	111668	0.00701
Anaerostipes sp905215045	60638	S	1587	20700	22287	0.00140
Anaerostipes sp019423795	60631	S	412	5473	5885	0.00037
Anaerostipes caccae	60622	S	328	604	932	0.00006
Anaerostipes amylophilus	60619	S	232	1279	1511	0.00009
Anaerostipes sp021771695	60632	S	209	322	531	0.00003
Anaerostipes sp900066705	60635	S	188	960	1148	0.00007
Anaerostipes sp019420275	60630	S	149	39	188	0.00001
Anaerostipes sp018381315	60628	S	97	15	112	0.00001
Anaerostipes sp900756035	60636	S	91	247	338	0.00002
Anaerostipes butyraticus	60621	S	15	28	43	0.00000
Anaerostipes faecalis	60624	S	9	14	23	0.00000
Anaerostipes sp905213305	60637	S	9	7	16	0.00000
Anaerostipes hominis	60626	S	8	6	14	0.00000
Anaerostipes avistercoris	60620	S	4	3	7	0.00000
Anaerostipes sp018918155	60629	S	3	1	4	0.00000
Faecalimonas umbilicata	61851	S	60134	77044	137178	0.00862
Faecalimonas sp900556835	61847	S	5771	10014	15785	0.00099
Faecalimonas phoceensis	61832	S	3092	23651	26743	0.00168
Faecalimonas sp900546325	61843	S	244	276	520	0.00003
Faecalimonas sp026169575	61839	S	185	56	241	0.00002
Faecalimonas sp900550235	61844	S	47	42	89	0.00001
Faecalimonas sp000209385	61833	S	2	1	3	0.00000
Faecalimonas sp029983955	61841	S	1	1	2	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
Blautia sp000432195	60727	S	24505	113254	137759	0.00865
Blautia celeris	60716	S	5096	5534	10630	0.00067
Blautia sp900753905	60737	S	1165	2937	4102	0.00026
Blautia sp900556555	60736	S	382	812	1194	0.00007
Blautia hansenii	60718	S	315	3078	3393	0.00021
Blautia argi	60714	S	293	849	1142	0.00007
Blautia sp947654165	60741	S	282	846	1128	0.00007
Blautia hominis	60719	S	191	82	273	0.00002
Blautia sp958352855	60743	S	128	136	264	0.00002
Blautia sp902476765	60738	S	113	178	291	0.00002
Blautia sp900547685	60734	S	71	247	318	0.00002
Blautia coccoides	60717	S	66	83	149	0.00001
Blautia avicola	60715	S	56	160	216	0.00001
Blautia sp900541955	60733	S	55	166	221	0.00001
Blautia sp900555025	60735	S	21	109	130	0.00001
Blautia sp900539145	60732	S	7	59	66	0.00000
Blautia sp022777285	60729	S	5	9	14	0.00000
Blautia stercoris	60747	S	4	20	24	0.00000
Blautia pseudococcoides	60724	S	3	3	6	0.00000
Blautia sp900120295	60731	S	2	11	13	0.00000
Blautia sp029257775	60730	S	2	0	2	0.00000
Blautia merdavium	60720	S	2	3	5	0.00000
Blautia pullicola	60725	S	1	1	2	0.00000
Blautia merdipullorum	60722	S	1	4	5	0.00000
Anaerobutyricum hallii	60558	S	35492	111158	146650	0.00921
Anaerobutyricum soehngenii	60559	S	342	1458	1800	0.00011
Anaerobutyricum sp934307085	60579	S	110	89	199	0.00001
Anaerobutyricum sp934317185	60580	S	4	2	6	0.00000
Fusicatenibacter saccharivorans	61879	S	43725	267366	311091	0.01954
Fusicatenibacter sp900772675	61884	S	1328	1502	2830	0.00018
Fusicatenibacter sp902493585	61885	S	16	10	26	0.00000
Ruminococcus_B gnavus	63149	S	49988	368553	418541	0.02629
Ruminococcus_B sp900544395	63151	S	1079	1412	2491	0.00016
Ruminococcus_B sp949290175	63152	S	24	3	27	0.00000
Ruminococcus_B intestinipullorum	63150	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	9456	21941	31397	0.00197
Dorea_D sp900543415	61544	S	1439	3352	4791	0.00030
Dorea_D sp910578495	61545	S	134	238	372	0.00002
Dorea_D hominis	61540	S	19	60	79	0.00000
Roseburia inulinivorans	63058	S	6504	64916	71420	0.00449
Roseburia sp900542495	63076	S	654	1361	2015	0.00013
Roseburia intestinalis	63057	S	212	2549	2761	0.00017
Roseburia sp019411365	63068	S	199	2097	2296	0.00014
Roseburia sp021770785	63071	S	193	387	580	0.00004
Roseburia sp003483745	63061	S	47	64	111	0.00001
Roseburia sp934292805	63086	S	38	4	42	0.00000
Roseburia hominis	63055	S	5	27	32	0.00000
