name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sellimonas catena	2994035	S	5446	2813	8259	0.00071
Sellimonas intestinalis	1653434	S	403	100	503	0.00004
Sellimonas caecigallum	2592333	S	301	126	427	0.00004
Wansuia hejianensis	2763667	S	3531	657	4188	0.00036
Eisenbergiella porci	2652274	S	3262	669	3931	0.00034
Eshraghiella crossota	45851	S	1593	292	1885	0.00016
Marvinbryantia formatexigens	168384	S	740	24	764	0.00007
Claveliimonas bilis	3028070	S	620	207	827	0.00007
Qiania dongpingensis	2763669	S	545	121	666	0.00006
Lacrimispora saccharolytica	84030	S	370	66	436	0.00004
Lacrimispora sp. HJ-01	3375704	S	22	9	31	0.00000
Lacrimispora sp. JR3	3111456	S	4	0	4	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	20	1	21	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	253	18	271	0.00002
Chordicoccus furentiruminis	2709410	S	167	23	190	0.00002
Faecalimonas umbilicata	1912855	S	136	80	216	0.00002
Stomatobaculum sp. F0698	3059030	S	124	1	125	0.00001
Butyrivibrio fibrisolvens	831	S	85	33	118	0.00001
Butyrivibrio hungatei	185008	S	2	1	3	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	21	18	39	0.00000
Lachnoanaerobaculum umeaense	617123	S	3	2	5	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	30	0	30	0.00000
Kineothrix sp. MB12-C1	3070215	S	15	0	15	0.00000
Kineothrix sp. IPX-CK	3123317	S	6	0	6	0.00000
Anaerocolumna cellulosilytica	433286	S	3	3	6	0.00000
Sporofaciens musculi	2681861	S	5	0	5	0.00000
Anaeromicropila herbilytica	2785025	S	5	0	5	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	9	0	9	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	568336	805638	1373974	0.11842
Faecalibacterium sp. IP-1-18	2929488	S	17110	182612	199722	0.01721
Faecalibacterium sp. I4-1-79	2929494	S	14628	17983	32611	0.00281
Faecalibacterium sp. I3-3-89	2929493	S	10434	7887	18321	0.00158
Faecalibacterium sp. i21-0019-B1	3141184	S	9279	54069	63348	0.00546
Faecalibacterium sp. I4-3-84	2929495	S	7847	26071	33918	0.00292
Faecalibacterium sp. I3-3-33	2929492	S	7089	6351	13440	0.00116
Faecalibacterium sp. i25-0019-C1	3141185	S	4413	34963	39376	0.00339
Faecalibacterium sp. I2-3-92	2929490	S	4244	15392	19636	0.00169
Faecalibacterium sp. IP-3-29	2929489	S	4000	13007	17007	0.00147
Faecalibacterium taiwanense	3030638	S	11924	68309	80233	0.00692
Faecalibacterium duncaniae	411483	S	7020	26385	33405	0.00288
Faecalibacterium wellingii	2929491	S	4334	5999	10333	0.00089
Ruminococcus sp. SR1/5	657323	S	17249	77121	94370	0.00813
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	5412	1219	6631	0.00057
Ruminococcus champanellensis	1161942	S	3093	584	3677	0.00032
Ruminococcus bovis	2564099	S	146	19	165	0.00001
Ruminococcus gauvreauii	438033	S	141	40	181	0.00002
Ruminococcus albus	1264	S	22	0	22	0.00000
Ruthenibacterium lactatiformans	1550024	S	30871	6070	36941	0.00318
Ruthenibacterium sp. TH_2024_36131	3136601	S	4090	2563	6653	0.00057
Vescimonas coprocola	2714355	S	14971	11071	26042	0.00224
Vescimonas fastidiosa	2714353	S	12543	9421	21964	0.00189
Anaerotruncus colihominis	169435	S	14860	6651	21511	0.00185
Lawsonibacter asaccharolyticus	2108523	S	13733	2870	16603	0.00143
Oscillibacter hominis	2763056	S	6624	1941	8565	0.00074
Oscillibacter sp. PEA192	2109687	S	5222	31005	36227	0.00312
Subdoligranulum variabile	214851	S	2793	4006	6799	0.00059
uncultured Subdoligranulum sp.	512298	S	2153	4058	6211	0.00054
Flavonifractor plautii	292800	S	10465	1858	12323	0.00106
Dysosmobacter welbionis	2093857	S	8869	49793	58662	0.00506
Pusillibacter faecalis	2714358	S	5841	2267	8108	0.00070
Solibaculum mannosilyticum	2780922	S	1811	1022	2833	0.00024
Pseudoflavonifractor gallinarum	2779352	S	1746	862	2608	0.00022
Caproicibacterium argilliputei	3030016	S	453	100	553	0.00005
Caproicibacterium amylolyticum	2766537	S	7	4	11	0.00000
Caproicibacterium lactatifermentans	2666138	S	5	1	6	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	95	103	198	0.00002
Amygdalobacter indicium	3029272	S	7	2	9	0.00000
Amygdalobacter nucleatus	3029274	S	6	6	12	0.00000
Ethanoligenens harbinense	253239	S	13	1	14	0.00000
Thermocaproicibacter melissae	2966552	S	6	0	6	0.00000
Fastidiosipila sanguinis	236753	S	4	0	4	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	13088	17182	30270	0.00261
Clostridium sp. SY8519	1042156	S	2889	593	3482	0.00030
Clostridium sp. C45	3373596	S	1103	599	1702	0.00015
Clostridium sp. MD294	97138	S	153	4	157	0.00001
Clostridium sp. C1	1155388	S	32	187	219	0.00002
Clostridium sp. LQ25	2992805	S	1	15	16	0.00000
Clostridium perfringens	1502	S	2000	4005	6005	0.00052
Clostridium cadaveris	1529	S	178	17	195	0.00002
Clostridium bornimense	1216932	S	15	2	17	0.00000
Clostridium cellulovorans	1493	S	2	0	2	0.00000
Clostridium gasigenes	94869	S	2	0	2	0.00000
Clostridium felsineum	36839	S	1	0	1	0.00000
Clostridium gelidum	704125	S	1	0	1	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	186	46	232	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	41	13	54	0.00000
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	18122	5392	23514	0.00203
Massilistercora timonensis	2086584	S	3323	2950	6273	0.00054
Flintibacter sp. KGMB00164	2610895	S	1074	185	1259	0.00011
Sinanaerobacter sp. ZZT-01	3111540	S	3	0	3	0.00000
Eubacterium sp. MSJ-33	2841528	S	7876	2162	10038	0.00087
Eubacterium ventriosum	39496	S	4992	1555	6547	0.00056
Eubacterium ramulus	39490	S	4721	2013	6734	0.00058
Eubacterium maltosivorans	2041044	S	1216	442	1658	0.00014
Eubacterium callanderi	53442	S	691	246	937	0.00008
Eubacterium limosum	1736	S	102	28	130	0.00001
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1464	6	1470	0.00013
Agathobaculum massiliense	3014267	S	376	1432	1808	0.00016
Butyricicoccus sp. GAM44	2109686	S	483	0	483	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	99	324	423	0.00004
Maliibacterium massiliense	2086585	S	1196	545	1741	0.00015
Acutalibacter muris	1796620	S	112	9	121	0.00001
uncultured Caproiciproducens sp.	1738647	S	19	18	37	0.00000
Caproiciproducens sp. CPB-2	3030017	S	13	29	42	0.00000
Caproicibacter fermentans	2576756	S	3	9	12	0.00000
Aristaeella lactis	3046383	S	12	104	116	0.00001
Aristaeella hokkaidonensis	3046382	S	6	54	60	0.00001
Dehalobacter sp. TBBPA1	3235037	S	5	0	5	0.00000
Proteinivorax hydrogeniformans	1826727	S	3	0	3	0.00000
Dehalobacterium formicoaceticum	51515	S	2	0	2	0.00000
Syntrophomonas wolfei	863	S	1	0	1	0.00000
Clostridioides difficile	1496	S	21955	13270	35225	0.00304
Intestinibacter bartlettii	261299	S	6556	1116	7672	0.00066
Romboutsia ilealis	1115758	S	14	18	32	0.00000
Romboutsia sp. 13368	2708053	S	4	6	10	0.00000
Romboutsia sp. CE17	2724150	S	3	3	6	0.00000
Terrisporobacter mayombei	1541	S	1	13	14	0.00000
Terrisporobacter glycolicus	36841	S	1	19	20	0.00000
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	537	120	657	0.00006
Emergencia sp. JLR.KK010	3114296	S	142	17	159	0.00001
Mogibacterium diversum	114527	S	213	41	254	0.00002
Mogibacterium pumilum	86332	S	9	1	10	0.00000
Mogibacterium neglectum	114528	S	5	4	9	0.00000
Aminipila luticellarii	2507160	S	20	6	26	0.00000
Filifactor alocis	143361	S	51	44	95	0.00001
Christensenella massiliensis	1805714	S	2079	642	2721	0.00023
Christensenella sp. MSJ-20	2841518	S	2008	506	2514	0.00022
Christensenella minuta	626937	S	579	75	654	0.00006
Monoglobus pectinilyticus	1981510	S	518	166	684	0.00006
Halanaerobium hydrogeniformans	656519	S	2	0	2	0.00000
Thermoanaerobacter sp. X514	399726	S	1	0	1	0.00000
Natranaerofaba carboxydovora	2742683	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	80821	248	81069	0.00699
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	941	57	998	0.00009
Phascolarctobacterium succinatutens	626940	S	156	165	321	0.00003
Acidaminococcus intestini	187327	S	34	11	45	0.00000
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Veillonella atypica	39777	S	370	65	435	0.00004
Veillonella parvula	29466	S	172	61	233	0.00002
Veillonella nakazawae	2682456	S	79	236	315	0.00003
Veillonella sp. S12025-13	2682455	S	41	67	108	0.00001
Veillonella rogosae	423477	S	28	12	40	0.00000
Veillonella dispar	39778	S	26	25	51	0.00000
Veillonella rodentium	248315	S	7	0	7	0.00000
Megasphaera stantonii	2144175	S	72	30	102	0.00001
Megasphaera massiliensis	1232428	S	26	2	28	0.00000
Megasphaera elsdenii	907	S	20	20	40	0.00000
Megasphaera hexanoica	1675036	S	2	0	2	0.00000
Dialister pneumosintes	39950	S	13	0	13	0.00000
Dialister hominis	2582419	S	2	29	31	0.00000
Megamonas hypermegale	158847	S	52	6	58	0.00000
Selenomonas sputigena	69823	S	21	9	30	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	4	5	0.00000
Streptococcus salivarius	1304	S	2608	5977	8585	0.00074
Streptococcus suis	1307	S	1244	3131	4375	0.00038
Streptococcus thermophilus	1308	S	1021	279	1300	0.00011
Streptococcus sp. FSL R7-0248	2975324	S	79	367	446	0.00004
Streptococcus sp. HSISS3	1316412	S	53	65	118	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	49	507	556	0.00005
Streptococcus sp. FDAARGOS_192	1839799	S	47	200	247	0.00002
Streptococcus sp. LPB0220	2610896	S	35	41	76	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	24	397	421	0.00004
Streptococcus sp. HSISS2	1316411	S	13	16	29	0.00000
Streptococcus sp. ZY1909104	3233335	S	5	6	11	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	4	2	6	0.00000
Streptococcus sp. CP1998	3238303	S	3	12	15	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	7	10	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	3	1	4	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	1	3	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus sp. A12	1759399	S	1	0	1	0.00000
Streptococcus sp. SN-1	3074854	S	1	0	1	0.00000
Streptococcus mutans	1309	S	255	45	300	0.00003
Streptococcus parasanguinis	1318	S	201	211	412	0.00004
Streptococcus parasuis	1501662	S	72	71	143	0.00001
Streptococcus pneumoniae	1313	S	51	63	114	0.00001
Streptococcus agalactiae	1311	S	41	739	780	0.00007
Streptococcus lingualis	3098076	S	39	56	95	0.00001
Streptococcus sanguinis	1305	S	27	11	38	0.00000
Streptococcus pasteurianus	197614	S	21	270	291	0.00003
Streptococcus vestibularis	1343	S	21	10	31	0.00000
Streptococcus lutetiensis	150055	S	20	22	42	0.00000
Streptococcus acidominimus	1326	S	17	6	23	0.00000
Streptococcus equi	1336	S	15	3	18	0.00000
Streptococcus dysgalactiae	1334	S	1	7	8	0.00000
Streptococcus dentalis	3098075	S	10	35	45	0.00000
Streptococcus constellatus	76860	S	5	133	138	0.00001
Streptococcus anginosus	1328	S	1	2	3	0.00000
Streptococcus canis	1329	S	6	4	10	0.00000
Streptococcus australis	113107	S	6	13	19	0.00000
Streptococcus gallolyticus	315405	S	4	13	17	0.00000
Streptococcus mitis	28037	S	4	3	7	0.00000
Streptococcus alactolyticus	29389	S	3	2	5	0.00000
Streptococcus ilei	1156431	S	3	6	9	0.00000
Streptococcus rubneri	1234680	S	3	9	12	0.00000
Streptococcus cristatus	45634	S	3	2	5	0.00000
Streptococcus oralis	1303	S	2	2	4	0.00000
Streptococcus gordonii	1302	S	2	0	2	0.00000
Streptococcus lactarius	684066	S	2	1	3	0.00000
Streptococcus toyakuensis	2819619	S	2	5	7	0.00000
Streptococcus koreensis	2382163	S	1	2	3	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Lactococcus lactis	1358	S	528	814	1342	0.00012
Lactococcus sp.	44273	S	128	1182	1310	0.00011
Lactococcus cremoris	1359	S	94	151	245	0.00002
Lactococcus petauri	1940789	S	28	78	106	0.00001
Enterococcus faecium	1352	S	1547	5535	7082	0.00061
Enterococcus cecorum	44008	S	360	270	630	0.00005
Enterococcus faecalis	1351	S	10	18	28	0.00000
Enterococcus saigonensis	1805431	S	3	3	6	0.00000
Ligilactobacillus ruminis	1623	S	80	18	98	0.00001
Ligilactobacillus salivarius	1624	S	61	21	82	0.00001
Ligilactobacillus murinus	1622	S	12	2	14	0.00000
Ligilactobacillus agilis	1601	S	3	0	3	0.00000
Ligilactobacillus animalis	1605	S	2	1	3	0.00000
Lacticaseibacillus paracasei	1597	S	37	8	45	0.00000
Lacticaseibacillus rhamnosus	47715	S	14	1	15	0.00000
Lacticaseibacillus casei	1582	S	3	7	10	0.00000
Limosilactobacillus fermentum	1613	S	23	10	33	0.00000
Limosilactobacillus oris	1632	S	13	4	17	0.00000
Limosilactobacillus vaginalis	1633	S	9	2	11	0.00000
Limosilactobacillus pontis	35787	S	1	0	1	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	27	33	60	0.00001
Levilactobacillus brevis	1580	S	35	12	47	0.00000
Leuconostoc gelidum	1244	S	22	6	28	0.00000
Leuconostoc gasicomitatum	115778	S	2	2	4	0.00000
Leuconostoc mesenteroides	1245	S	1	0	1	0.00000
Lactobacillus iners	147802	S	4	28	32	0.00000
Weissella paramesenteroides	1249	S	2	0	2	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Latilactobacillus sakei	1599	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	1	0	1	0.00000
Xylocopilactobacillus apis	2932183	S	1	0	1	0.00000
Xylocopilactobacillus apicola	2932184	S	1	0	1	0.00000
Aerococcus christensenii	87541	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	38	79	117	0.00001
Aeribacillus sp. FSL k6-2211	2954608	S	3	119	122	0.00001
Shouchella clausii	79880	S	1	2	3	0.00000
Heyndrickxia coagulans	1398	S	2	7	9	0.00000
Caldifermentibacillus hisashii	996558	S	1	6	7	0.00000
Amphibacillus xylanus	1449	S	1	0	1	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	1	1	2	0.00000
Fictibacillus sp. KU28468	2991053	S	1	0	1	0.00000
Paenibacillus aurantius	2918900	S	1	8	9	0.00000
Paenibacillus macerans	44252	S	1	27	28	0.00000
Brevibacillus brevis	1393	S	1	3	4	0.00000
Staphylococcus saprophyticus	29385	S	3	2	5	0.00000
Kroppenstedtia eburnea	714067	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	2659	608	3267	0.00028
Longicatena caecimuris	1796635	S	2130	1855	3985	0.00034
Amedibacterium intestinale	2583452	S	319	174	493	0.00004
Massilimicrobiota timonensis	1776392	S	37	259	296	0.00003
Solobacterium moorei	102148	S	32	29	61	0.00001
Bulleidia sp. zg-1006	2806552	S	7	0	7	0.00000
Allocoprobacillus halotolerans	2944914	S	6	0	6	0.00000
Allobaculum sp. Allo2	2853432	S	1	1	2	0.00000
Faecalibaculum rodentium	1702221	S	2	0	2	0.00000
Intestinibaculum porci	2487118	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	229	46	275	0.00002
Erysipelatoclostridium sp. An173	1965571	S	17	1	18	0.00000
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	222	117	339	0.00003
Catenibacterium mitsuokai	100886	S	22	12	34	0.00000
Catenibacterium sp. co_0103	2478954	S	18	15	33	0.00000
Turicibacter bilis	2735723	S	410	126	536	0.00005
Turicibacter sp. TJ11	2806443	S	82	26	108	0.00001
Turicibacter sanguinis	154288	S	4	0	4	0.00000
Parvimonas micra	33033	S	93	81	174	0.00001
Peptoniphilus equinus	3016343	S	56	1	57	0.00000
Peptoniphilus genitalis	3036303	S	1	1	2	0.00000
Murdochiella vaginalis	1852373	S	37	17	54	0.00000
Helcococcus ovis	72026	S	1	0	1	0.00000
Finegoldia magna	1260	S	1	0	1	0.00000
Gottschalkia acidurici	1556	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	4	1	5	0.00000
Collinsella aerofaciens	74426	S	149592	62265	211857	0.01826
Collinsella sp. i05-0019-G5	3132705	S	11643	18706	30349	0.00262
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Collinsella stercoris	147206	S	35	0	35	0.00000
Enorma phocaeensis	1871019	S	31	2	33	0.00000
Parolsenella massiliensis	1871022	S	460	49	509	0.00004
Parolsenella catena	2003188	S	96	10	106	0.00001
Olsenella sp. oral taxon 807	712411	S	112	8	120	0.00001
Olsenella uli	133926	S	4	0	4	0.00000
Olsenella timonensis	1805478	S	4	1	5	0.00000
Fannyhessea vaginae	82135	S	76	4	80	0.00001
Lancefieldella parvula	1382	S	54	2	56	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	28	2	30	0.00000
Thermophilibacter immobilis	2779519	S	2	0	2	0.00000
Parafannyhessea umbonata	604330	S	2	0	2	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Adlercreutzia hattorii	2707299	S	9509	5384	14893	0.00128
Adlercreutzia equolifaciens	446660	S	6212	1063	7275	0.00063
Eggerthella lenta	84112	S	4523	1330	5853	0.00050
Eggerthella sp. YY7918	502558	S	255	63	318	0.00003
Eggerthella guodeyinii	2690837	S	4	1	5	0.00000
Gordonibacter urolithinfaciens	1335613	S	731	242	973	0.00008
Gordonibacter pamelaeae	471189	S	201	73	274	0.00002
Berryella intestinalis	1531429	S	161	28	189	0.00002
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Raoultibacter timonensis	1907662	S	24	0	24	0.00000
Arabiibacter massiliensis	1870985	S	20	0	20	0.00000
Phoenicibacter congonensis	1944646	S	7	1	8	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	976	487	1463	0.00013
Bifidobacterium adolescentis	1680	S	295	89	384	0.00003
Bifidobacterium bifidum	1681	S	287	149	436	0.00004
Bifidobacterium dentium	1689	S	142	0	142	0.00001
Bifidobacterium breve	1685	S	133	22	155	0.00001
Bifidobacterium catenulatum	1686	S	118	24	142	0.00001
Bifidobacterium animalis	28025	S	74	1149	1223	0.00011
Bifidobacterium pseudocatenulatum	28026	S	53	5	58	0.00000
Bifidobacterium scardovii	158787	S	8	0	8	0.00000
Bifidobacterium subtile	77635	S	3	0	3	0.00000
Bifidobacterium thermophilum	33905	S	3	0	3	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Bifidobacterium fermentum	3059035	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	37	0	37	0.00000
Gardnerella vaginalis	2702	S	13	9	22	0.00000
Gardnerella swidsinskii	2792979	S	1	0	1	0.00000
Actinomyces sp. oral taxon 169	712116	S	169	294	463	0.00004
Actinomyces sp. oral taxon 171	706438	S	34	28	62	0.00001
Actinomyces sp. oral taxon 414	712122	S	24	5	29	0.00000
Actinomyces sp. HMT 175	2789425	S	8	45	53	0.00000
Actinomyces sp. HMT897	2789424	S	2	5	7	0.00000
Actinomyces naeslundii	1655	S	120	54	174	0.00001
Actinomyces oris	544580	S	83	205	288	0.00002
Actinomyces massiliensis	461393	S	54	26	80	0.00001
Actinomyces pacaensis	1852377	S	5	0	5	0.00000
Actinomyces viscosus	1656	S	3	0	3	0.00000
Actinomyces israelii	1659	S	3	0	3	0.00000
Schaalia odontolytica	1660	S	412	177	589	0.00005
Schaalia sp. HMT-172	3059028	S	69	64	133	0.00001
Schaalia turicensis	131111	S	11	11	22	0.00000
Schaalia cardiffensis	181487	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	31	8	39	0.00000
Pauljensenia hongkongensis	178339	S	11	6	17	0.00000
Mobiluncus massiliensis	3036302	S	1	1	2	0.00000
Corynebacterium amycolatum	43765	S	186	472	658	0.00006
Corynebacterium durum	61592	S	61	2	63	0.00001
Corynebacterium pyruviciproducens	598660	S	6	8	14	0.00000
Corynebacterium callunae	1721	S	4	1	5	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	3	0	3	0.00000
Corynebacterium suranareeae	2506452	S	2	0	2	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Corynebacterium lizhenjunii	2709394	S	1	0	1	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Corynebacterium accolens	38284	S	1	0	1	0.00000
Corynebacterium haemomassiliense	2754726	S	1	0	1	0.00000
Corynebacterium kefirresidentii	1979527	S	1	0	1	0.00000
Corynebacterium glutamicum	1718	S	1	2	3	0.00000
Rothia mucilaginosa	43675	S	129	45	174	0.00001
Rothia dentocariosa	2047	S	36	15	51	0.00000
Rothia aeria	172042	S	2	0	2	0.00000
Kocuria varians	1272	S	1	5	6	0.00000
Clavibacter michiganensis	28447	S	27	23	50	0.00000
Brevibacterium aurantiacum	273384	S	1	3	4	0.00000
Propionibacterium freudenreichii	1744	S	59	52	111	0.00001
Propionibacterium acidifaciens	556499	S	4	0	4	0.00000
Vaginimicrobium propionicum	1871034	S	5	3	8	0.00000
Arachnia propionica	1750	S	3	0	3	0.00000
Acidipropionibacterium virtanenii	2057246	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	7	12	19	0.00000
Jiangella alkaliphila	419479	S	2	0	2	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Mycoplasmopsis bovirhinis	29553	S	6	6	12	0.00000
Candidatus Mycoplasma mahonii	3004105	S	1	0	1	0.00000
Candidatus Phytoplasma solani	69896	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	5	0	5	0.00000
Dehalococcoides sp. THU4	3348344	S	1	0	1	0.00000
Halothece sp. PCC 7418	65093	S	1	2	3	0.00000
Bacteroides eggerthii	28111	S	512520	268213	780733	0.06729
Bacteroides caccae	47678	S	91543	21896	113439	0.00978
Bacteroides salyersiae	291644	S	74066	15989	90055	0.00776
Bacteroides humanifaecis	2792859	S	44867	477363	522230	0.04501
Bacteroides uniformis	820	S	43902	63627	107529	0.00927
Bacteroides thetaiotaomicron	818	S	43512	17156	60668	0.00523
Bacteroides ovatus	28116	S	41480	134141	175621	0.01514
Bacteroides cellulosilyticus	246787	S	36466	35671	72137	0.00622
Bacteroides fragilis	817	S	22270	19723	41993	0.00362
Bacteroides sp. A1C1	2528203	S	5624	48451	54075	0.00466
Bacteroides sp. CACC 737	2755405	S	2890	18658	21548	0.00186
Bacteroides sp. HF-162	2785531	S	2236	28178	30414	0.00262
Bacteroides sp. M10	2763022	S	876	869	1745	0.00015
Bacteroides sp. D2	556259	S	625	1194	1819	0.00016
Bacteroides sp. DH3716P	2847299	S	268	3978	4246	0.00037
Bacteroides sp. MSB163	3117552	S	210	71	281	0.00002
Bacteroides xylanisolvens	371601	S	7216	15359	22575	0.00195
Bacteroides stercoris	46506	S	2827	1553	4380	0.00038
Bacteroides faecis	674529	S	2648	1699	4347	0.00037
Bacteroides caecimuris	1796613	S	1050	582	1632	0.00014
Bacteroides faecium	2715212	S	251	10	261	0.00002
Bacteroides intestinalis	329854	S	245	30	275	0.00002
Bacteroides zhangwenhongii	2650157	S	230	246	476	0.00004
