name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylovirgula ligni	118426	S	2	12	14	0.00001
Methylovirgula sp004298435	118427	S	1	21	22	0.00001
Methylovirgula sp019343105	118428	S	1	3	4	0.00000
Methylovirgula sp021780015	118430	S	1	75	76	0.00004
Methylovirgula sp031291555	118436	S	1	4	5	0.00000
JAJXWB01 sp020442275	118224	S	4	32	36	0.00002
JAJXWB01 sp020638195	118226	S	2	50	52	0.00003
JAJXWB01 sp028868735	118228	S	1	3	4	0.00000
Methylosinus sp003105285	118418	S	2	15	17	0.00001
Methylosinus sp000379125	118415	S	1	11	12	0.00001
Methylosinus sp015709455	118421	S	1	5	6	0.00000
Camelimonas reniformis	118180	S	6	24	30	0.00002
Methyloferula stellata	118414	S	1	7	8	0.00000
Chelatococcus asaccharovorans	118181	S	2	95	97	0.00005
Chelatococcus sp018398335	118183	S	1	60	61	0.00003
GAS188 sp900104855	118202	S	3	8	11	0.00001
Alsobacter soli	118083	S	2	20	22	0.00001
Saliniramus sp003567055	118546	S	1	13	14	0.00001
65-9 sp001899525	118079	S	1	32	33	0.00002
JAIXZO01 sp027483895	118219	S	1	7	8	0.00000
Bradyrhizobium sp009766005	120549	S	623	5271	5894	0.00328
Bradyrhizobium sp018449695	120574	S	131	860	991	0.00055
Bradyrhizobium sp021779635	120589	S	82	6082	6164	0.00343
Bradyrhizobium sp000938255	120523	S	18	413	431	0.00024
Bradyrhizobium erythrophlei_D	120446	S	18	192	210	0.00012
Bradyrhizobium erythrophlei_C	120445	S	14	108	122	0.00007
Bradyrhizobium canariense_A	120419	S	14	99	113	0.00006
Bradyrhizobium sp028290305	120629	S	13	59	72	0.00004
Bradyrhizobium erythrophlei_A	120443	S	12	312	324	0.00018
Bradyrhizobium erythrophlei_B	120444	S	10	60	70	0.00004
Bradyrhizobium ottawaense_A	120495	S	8	168	176	0.00010
Bradyrhizobium sp000938305	120524	S	6	73	79	0.00004
Bradyrhizobium sp004799445	120543	S	6	61	67	0.00004
Bradyrhizobium sp004799405	120542	S	6	52	58	0.00003
Bradyrhizobium sp023101685	120607	S	5	197	202	0.00011
Bradyrhizobium sp028290165	120628	S	5	35	40	0.00002
Bradyrhizobium septentrionale	120504	S	5	241	246	0.00014
Bradyrhizobium lablabi_A	120472	S	4	25	29	0.00002
Bradyrhizobium sp902826195	120663	S	4	59	63	0.00004
Bradyrhizobium sp017305715	120563	S	4	71	75	0.00004
Bradyrhizobium sp030697065	120655	S	4	77	81	0.00005
Bradyrhizobium sp022835695	120590	S	3	164	167	0.00009
Bradyrhizobium sp028290765	120630	S	3	12	15	0.00001
Bradyrhizobium sp005884465	120544	S	3	81	84	0.00005
Bradyrhizobium sp029910095	120644	S	3	49	52	0.00003
Bradyrhizobium sp005884855	120546	S	3	15	18	0.00001
Bradyrhizobium sp030378205	120648	S	3	35	38	0.00002
Bradyrhizobium sp027307225	120624	S	3	13	16	0.00001
Bradyrhizobium sp000026145	120506	S	3	68	71	0.00004
Bradyrhizobium sp005937885	120548	S	3	57	60	0.00003
Bradyrhizobium sp018131075	120570	S	3	131	134	0.00007
Bradyrhizobium sp900103365	120657	S	3	55	58	0.00003
Bradyrhizobium sp018971625	120577	S	3	14	17	0.00001
Bradyrhizobium sp031202265	120656	S	3	92	95	0.00005
Bradyrhizobium sp017881085	120564	S	3	156	159	0.00009
Bradyrhizobium sp019748335	120583	S	3	189	192	0.00011
Bradyrhizobium campsiandrae	120417	S	2	164	166	0.00009
Bradyrhizobium sp004212635	120540	S	2	129	131	0.00007
Bradyrhizobium sp021088345	120586	S	2	28	30	0.00002
Bradyrhizobium sp030654605	120652	S	2	63	65	0.00004
Bradyrhizobium stylosanthis	120667	S	2	94	96	0.00005
Bradyrhizobium sp000515415	120520	S	2	176	178	0.00010
Bradyrhizobium betae_A	120414	S	2	76	78	0.00004
Bradyrhizobium sp005884765	120545	S	2	61	63	0.00004
Bradyrhizobium sp002831585	120534	S	2	210	212	0.00012
Bradyrhizobium cytisi	120427	S	2	78	80	0.00004
Bradyrhizobium jicamae_A	120469	S	2	25	27	0.00002
Bradyrhizobium sp022844465	120591	S	2	19	21	0.00001
Bradyrhizobium sp005885285	120547	S	2	91	93	0.00005
Bradyrhizobium sp019972155	120584	S	2	114	116	0.00006
Bradyrhizobium lablabi_D	120474	S	1	7	8	0.00000
Bradyrhizobium sp000701345	120522	S	1	6	7	0.00000
Bradyrhizobium brasilense	120415	S	1	77	78	0.00004
Bradyrhizobium sp023100905	120603	S	1	102	103	0.00006
Bradyrhizobium macuxiense_A	120480	S	1	74	75	0.00004
Bradyrhizobium sp027451485	120625	S	1	16	17	0.00001
Bradyrhizobium lablabi_C	120473	S	1	10	11	0.00001
Bradyrhizobium sp001464035	120525	S	1	10	11	0.00001
Bradyrhizobium sp000239815	120509	S	1	6	7	0.00000
Bradyrhizobium sp018449525	120573	S	1	9	10	0.00001
Bradyrhizobium oligotrophicum	120492	S	1	16	17	0.00001
Bradyrhizobium quebecense	120498	S	1	75	76	0.00004
Bradyrhizobium retamae	120499	S	1	56	57	0.00003
Bradyrhizobium rifense	120500	S	1	40	41	0.00002
Bradyrhizobium sediminis	120502	S	1	34	35	0.00002
Bradyrhizobium semiaridum	120503	S	1	25	26	0.00001
Bradyrhizobium sp018130385	120568	S	1	25	26	0.00001
Bradyrhizobium sp000472425	120516	S	1	6	7	0.00000
Bradyrhizobium sp000472385	120515	S	1	4	5	0.00000
Bradyrhizobium sp023387735	120609	S	1	19	20	0.00001
Bradyrhizobium jicamae	120468	S	1	33	34	0.00002
Bradyrhizobium sp019242285	120579	S	1	7	8	0.00000
Bradyrhizobium sp029946075	120645	S	1	13	14	0.00001
Bradyrhizobium sp019243075	120580	S	1	5	6	0.00000
Bradyrhizobium guangzhouense	120453	S	1	100	101	0.00006
Bradyrhizobium hipponense	120455	S	1	90	91	0.00005
Bradyrhizobium sp018971675	120578	S	1	27	28	0.00002
Bradyrhizobium icense	120457	S	1	22	23	0.00001
Bradyrhizobium sp015624485	120559	S	1	22	23	0.00001
Bradyrhizobium sp004296405	120541	S	1	28	29	0.00002
Bradyrhizobium sp019244115	120581	S	1	21	22	0.00001
Bradyrhizobium forestalis	120447	S	1	89	90	0.00005
Bradyrhizobium sp013695565	120553	S	1	41	42	0.00002
Bradyrhizobium sp030646015	120651	S	1	33	34	0.00002
Bradyrhizobium sp900109945	120658	S	1	34	35	0.00002
Bradyrhizobium diazoefficiens_F	120436	S	1	41	42	0.00002
Bradyrhizobium japonicum_C	120464	S	1	120	121	0.00007
Bradyrhizobium canariense	120418	S	1	76	77	0.00004
Bradyrhizobium jicamae_B	120470	S	1	16	17	0.00001
Tardiphaga sp026015985	120837	S	8	106	114	0.00006
Tardiphaga sp014377915	120833	S	7	45	52	0.00003
Tardiphaga sp028290785	120842	S	5	50	55	0.00003
Tardiphaga sp007018905	120831	S	4	69	73	0.00004
Tardiphaga robiniae_A	120828	S	3	50	53	0.00003
Tardiphaga sp002256345	120829	S	3	350	353	0.00020
Tardiphaga sp028290495	120841	S	3	36	39	0.00002
Tardiphaga boonkerdii	120826	S	2	101	103	0.00006
Tardiphaga sp004173095	120830	S	2	24	26	0.00001
Tardiphaga sp028290325	120839	S	2	13	15	0.00001
Tardiphaga robiniae	120827	S	1	38	39	0.00002
Tardiphaga sp900114605	120844	S	1	13	14	0.00001
Tardiphaga sp026400425	120838	S	1	17	18	0.00001
Tardiphaga sp023451825	120836	S	1	10	11	0.00001
Ancylobacter sp023414975	120362	S	4	58	62	0.00003
Ancylobacter defluvii	120340	S	1	12	13	0.00001
Ancylobacter sp012971745	120359	S	1	8	9	0.00001
BOG-931 sp030044035	120396	S	1	15	16	0.00001
BOG-931 sp030041005	120393	S	1	7	8	0.00000
BOG-931 sp030039655	120391	S	1	1	2	0.00000
Pseudolabrys sp903891395	120775	S	9	14	23	0.00001
Pseudolabrys sp903885555	120774	S	1	9	10	0.00001
Pseudolabrys sp030651965	120769	S	1	4	5	0.00000
Nitrobacter hamburgensis	120720	S	3	26	29	0.00002
Nitrobacter sp017305665	120724	S	3	32	35	0.00002
Nitrobacter sp018240625	120725	S	3	148	151	0.00008
Nitrobacter sp000152905	120721	S	1	19	20	0.00001
Z2-YC6860 sp026400395	120883	S	4	84	88	0.00005
Z2-YC6860 sp001579845	120876	S	1	4	5	0.00000
Z2-YC6860 sp019746135	120880	S	1	24	25	0.00001
Z2-YC6860 sp936924235	120884	S	1	10	11	0.00001
Afipia sp019750915	120330	S	1	53	54	0.00003
Afipia sp017474385	120328	S	1	151	152	0.00008
Afipia sp001897755	120320	S	1	18	19	0.00001
Azorhizobium doebereinerae	120376	S	8	127	135	0.00008
VAZQ01 sp955652925	120852	S	5	3	8	0.00000
VAZQ01 sp005883135	120849	S	1	5	6	0.00000
VAZQ01 sp019237215	120851	S	1	4	5	0.00000
NCEH01 sp002257205	120718	S	6	489	495	0.00028
Rhodoplanes serenus	120800	S	1	42	43	0.00002
Rhodoplanes sp013377085	120802	S	1	6	7	0.00000
U87765 sp031291445	120847	S	3	35	38	0.00002
U87765 sp024181725	120846	S	1	15	16	0.00001
Xanthobacter aminoxidans	120860	S	1	17	18	0.00001
Xanthobacter autotrophicus_B	120863	S	1	15	16	0.00001
PALSA-894 sp003140315	120731	S	2	59	61	0.00003
L1I39 sp028863665	120717	S	2	33	35	0.00002
Ga0077548 sp019454205	120689	S	1	20	21	0.00001
Pseudorhodoplanes sp023431725	120797	S	1	15	16	0.00001
Rhodopseudomonas infernalis	120807	S	1	15	16	0.00001
Palsa-892 sp003135415	120735	S	1	2	3	0.00000
PNAI01 sp003169835	120733	S	1	44	45	0.00003
P52-10 sp031157255	120730	S	1	80	81	0.00005
JARJEH01 sp029310915	120709	S	1	57	58	0.00003
JAFKKS01 sp017304555	120701	S	1	17	18	0.00001
JAFAXD01 sp019241285	120700	S	1	1	2	0.00000
Rhizobium rhododendri	119997	S	2357	19816	22173	0.01232
Rhizobium tumorigenes	120079	S	497	4582	5079	0.00282
Rhizobium lusitanum_D	119981	S	5	16	21	0.00001
Rhizobium tubonense	120078	S	5	11	16	0.00001
Rhizobium rhizogenes_C	119995	S	4	13	17	0.00001
Rhizobium lusitanum	119977	S	3	17	20	0.00001
Rhizobium sp001426265	120006	S	3	9	12	0.00001
Rhizobium sp004341625	120023	S	2	4	6	0.00000
Rhizobium sp900470805	120061	S	2	8	10	0.00001
Rhizobium grahamii	119952	S	1	5	6	0.00000
Rhizobium sp016429015	120035	S	1	5	6	0.00000
Rhizobium sp900471485	120063	S	1	6	7	0.00000
Rhizobium sp900467745	120053	S	1	8	9	0.00001
Rhizobium grahamii_A	119953	S	1	10	11	0.00001
Rhizobium sp014195095	120033	S	1	4	5	0.00000
Rhizobium sp009498525	120025	S	1	3	4	0.00000
Rhizobium phaseoli_A	119991	S	1	12	13	0.00001
Rhizobium sp014193655	120030	S	1	2	3	0.00000
Rhizobium sp000172795	120001	S	1	12	13	0.00001
Rhizobium lusitanum_C	119980	S	1	5	6	0.00000
Rhizobium sp028865845	120043	S	1	1	2	0.00000
Rhizobium sp001424945	120005	S	1	2	3	0.00000
Rhizobium calliandrae	119938	S	1	3	4	0.00000
Rhizobium binae	119936	S	1	9	10	0.00001
Rhizobium sp018987265	120041	S	1	6	7	0.00000
Rhizobium sp001692325	120010	S	1	5	6	0.00000
Rhizobium sp001999485	120011	S	1	14	15	0.00001
Mesorhizobium loti_B	119525	S	29	476	505	0.00028
Mesorhizobium loti_E	119528	S	13	173	186	0.00010
Mesorhizobium sp004136315	119596	S	4	380	384	0.00021
Mesorhizobium sp000502395	119550	S	3	26	29	0.00002
Mesorhizobium sp020616515	119638	S	3	18	21	0.00001
Mesorhizobium sophorae	119547	S	2	21	23	0.00001
Mesorhizobium sp003963455	119581	S	2	69	71	0.00004
Mesorhizobium sp015500075	119624	S	2	10	12	0.00001
Mesorhizobium sp024746835	119646	S	2	24	26	0.00001
Mesorhizobium loti	119523	S	2	34	36	0.00002
Mesorhizobium huakuii_A	119518	S	2	48	50	0.00003
Mesorhizobium loti_C	119526	S	1	17	18	0.00001
Mesorhizobium sangaii	119544	S	1	8	9	0.00001
Mesorhizobium sp013170805	119622	S	1	14	15	0.00001
Mesorhizobium sp017306585	119629	S	1	15	16	0.00001
Mesorhizobium japonicum	119520	S	1	19	20	0.00001
Mesorhizobium sp004022705	119595	S	1	16	17	0.00001
Mesorhizobium erdmanii	119513	S	1	11	12	0.00001
Allorhizobium sp012276985	119131	S	11	130	141	0.00008
Allorhizobium vitis_E	119163	S	5	19	24	0.00001
Allorhizobium sp023701945	119138	S	3	12	15	0.00001
Allorhizobium ampelinum	119100	S	3	26	29	0.00002
Allorhizobium vitis_D	119162	S	2	16	18	0.00001
Allorhizobium vitis_B	119161	S	2	24	26	0.00001
Allorhizobium sp002307905	119123	S	1	9	10	0.00001
Allorhizobium sp000247475	119118	S	1	5	6	0.00000
Allorhizobium sp900465755	119146	S	1	3	4	0.00000
Allorhizobium sp003527225	119130	S	1	18	19	0.00001
Allorhizobium sp029865825	119142	S	1	1	2	0.00000
Allorhizobium vitis	119160	S	1	5	6	0.00000
Allorhizobium naphthalenivorans	119109	S	1	10	11	0.00001
Allorhizobium halophytocola	119106	S	1	4	5	0.00000
Allorhizobium glycinendophyticum	119105	S	1	14	15	0.00001
Neorhizobium sp026672545	119736	S	5	62	67	0.00004
Neorhizobium lilium	119705	S	3	10	13	0.00001
Neorhizobium sp900472675	119747	S	3	11	14	0.00001
Neorhizobium xiangyangii	119757	S	2	9	11	0.00001
Neorhizobium sp900472395	119746	S	2	9	11	0.00001
Neorhizobium sp900469345	119742	S	1	4	5	0.00000
Neorhizobium sp004343585	119724	S	1	5	6	0.00000
Neorhizobium sp023390055	119729	S	1	2	3	0.00000
Neorhizobium smilacinae	119713	S	1	4	5	0.00000
Neorhizobium oryzae_A	119706	S	1	10	11	0.00001
Phyllobacterium calauticae	119855	S	7	76	83	0.00005
Phyllobacterium myrsinacearum	119858	S	3	31	34	0.00002
Phyllobacterium zundukense_A	119874	S	2	15	17	0.00001
Phyllobacterium myrsinacearum_A	119859	S	1	3	4	0.00000
Phyllobacterium sp014189505	119863	S	1	9	10	0.00001
Agrobacterium sp900473205	119080	S	4	13	17	0.00001
Agrobacterium sp913777615	119081	S	3	33	36	0.00002
Agrobacterium tumefaciens_C	119086	S	2	12	14	0.00001
Agrobacterium tumefaciens	119084	S	1	8	9	0.00001
Agrobacterium sp900472925	119079	S	1	3	4	0.00000
Agrobacterium sp900100825	119076	S	1	6	7	0.00000
Pararhizobium herbae	119832	S	6	25	31	0.00002
Pararhizobium sp900473795	119850	S	2	49	51	0.00003
Pararhizobium sp900472785	119847	S	2	7	9	0.00001
Pararhizobium sp900471525	119845	S	1	6	7	0.00000
Aureimonas sp001463765	119221	S	2	13	15	0.00001
Aureimonas flava	119209	S	1	11	12	0.00001
Aureimonas populi	119215	S	1	8	9	0.00001
Aureimonas sp001442755	119218	S	1	5	6	0.00000
Aureimonas_A sp019973775	119235	S	2	13	15	0.00001
Aureimonas_A endophytica	119228	S	1	16	17	0.00001
Aureimonas_A leprariae	119230	S	1	4	5	0.00000
Sinorhizobium psoraleae	120152	S	1	5	6	0.00000
Sinorhizobium numidicum	120151	S	1	7	8	0.00000
Sinorhizobium sp004827385	120160	S	1	4	5	0.00000
Sinorhizobium sp000421085	120157	S	1	3	4	0.00000
Xaviernesmea rhizosphaerae	120176	S	2	14	16	0.00001
Jiella pacifica	119465	S	1	31	32	0.00002
Jiella sonneratiae	119466	S	1	6	7	0.00000
Ensifer adhaerens_B	119348	S	1	4	5	0.00000
Ensifer sp013371465	119361	S	1	4	5	0.00000
Pararhizobium_B mangrovi	119852	S	3	9	12	0.00001
Fulvimarina manganoxydans	119384	S	2	7	9	0.00001
Shinella lacus	120119	S	1	10	11	0.00001
Shinella sp024704725	120127	S	1	6	7	0.00000
CFBP-8762 sp014841565	119323	S	2	6	8	0.00000
Aquamicrobium_A sp023419995	119189	S	1	40	41	0.00002
RCIZ01 sp023428515	119923	S	1	13	14	0.00001
Chelativorans sp000518985	119326	S	1	53	54	0.00003
Consotaella salsifontis	119335	S	1	6	7	0.00000
Pseudohoeflea sp019334345	119894	S	1	4	5	0.00000
Ferranicluibacter rubi	119374	S	1	3	4	0.00000
Ochrobactrum sp002975205	119785	S	1	16	17	0.00001
Hoeflea sp014359905	119410	S	1	105	106	0.00006
Rhizobium_D alarense	120086	S	1	7	8	0.00000
Roseitalea stylonematis	120101	S	1	22	23	0.00001
Mesorhizobium_D ephedrae	119666	S	1	7	8	0.00000
Aurantimonas coralicida_A	119199	S	1	11	12	0.00001
VKMB-3413 sp020615385	120173	S	1	5	6	0.00000
Labrys monacha	118924	S	7	120	127	0.00007
Labrys wisconsinensis	118928	S	7	74	81	0.00005
Labrys miyagiensis	118923	S	5	15	20	0.00001
Labrys sp001676615	118926	S	1	10	11	0.00001
Devosia elaeis	118583	S	1	11	12	0.00001
Devosia sp000735585	118607	S	1	11	12	0.00001
Devosia sp024707125	118632	S	1	8	9	0.00001
Devosia sp913775215	118651	S	1	21	22	0.00001
Devosia_A sp001899065	118667	S	1	22	23	0.00001
Arsenicitalea aurantiaca	118569	S	1	13	14	0.00001
JAQGKB01 sp028290345	118695	S	1	22	23	0.00001
Kaistia adipata	118907	S	1	73	74	0.00004
Kaistia granuli	118913	S	1	7	8	0.00000
Kaistia terrae	118921	S	1	4	5	0.00000
Prosthecomicrobium pneumaticum	118922	S	2	98	100	0.00006
JAKAXS01 sp021816505	118848	S	3	112	115	0.00006
AWTP1-13 sp005888525	118736	S	2	9	11	0.00001
Hyphomicrobium_C sp934555825	118824	S	1	2	3	0.00000
Hyphomicrobium_C sp020852195	118817	S	1	9	10	0.00001
JABFRJ01 sp025359005	118829	S	1	5	6	0.00000
ZC4RG25 sp002919265	118853	S	1	32	33	0.00002
Hyphomicrobium_B sp016793445	118797	S	1	7	8	0.00000
Hyphomicrobium_A sp900117445	118783	S	1	3	4	0.00000
Pinisolibacter aquiterrae	118014	S	2	17	19	0.00001
Pinisolibacter sp012517025	118016	S	2	16	18	0.00001
CAIYYN01 sp903930435	118008	S	2	3	5	0.00000
Siculibacillus sp937919435	118021	S	2	12	14	0.00001
Hansschlegelia plantiphila	118971	S	1	13	14	0.00001
Methylopila capsulata	118979	S	1	11	12	0.00001
Terrihabitans sp022842205	118987	S	1	10	11	0.00001
Pseudoxanthobacter sp023442215	119040	S	4	32	36	0.00002
