name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Haloimpatiens lingqiaonensis	1380675	S	2	0	2	0.00000
Eubacterium ramulus	39490	S	20373	7844	28217	0.00222
Eubacterium ventriosum	39496	S	7411	2140	9551	0.00075
Eubacterium callanderi	53442	S	2263	1021	3284	0.00026
Eubacterium maltosivorans	2041044	S	326	101	427	0.00003
Eubacterium limosum	1736	S	152	46	198	0.00002
Eubacterium sp. MSJ-33	2841528	S	129	30	159	0.00001
Intestinimonas butyriciproducens	1297617	S	11691	2785	14476	0.00114
Flintibacter sp. KGMB00164	2610895	S	1022	129	1151	0.00009
Massilistercora timonensis	2086584	S	589	466	1055	0.00008
Sinanaerobacter sp. ZZT-01	3111540	S	14	0	14	0.00000
Fenollaria massiliensis	938288	S	4	4	8	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1019	4	1023	0.00008
Agathobaculum massiliense	3014267	S	486	1552	2038	0.00016
Butyricicoccus sp. GAM44	2109686	S	148	0	148	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	90	232	322	0.00003
Maliibacterium massiliense	2086585	S	603	198	801	0.00006
Acutalibacter muris	1796620	S	123	16	139	0.00001
uncultured Caproiciproducens sp.	1738647	S	18	22	40	0.00000
Caproiciproducens sp. CPB-2	3030017	S	10	42	52	0.00000
Aristaeella lactis	3046383	S	22	54	76	0.00001
Aristaeella hokkaidonensis	3046382	S	7	18	25	0.00000
Dehalobacter sp. TBBPA1	3235037	S	2	1	3	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	399976	121992	521968	0.04098
Blautia wexlerae	418240	S	191565	144167	335732	0.02636
Blautia obeum	40520	S	71540	31050	102590	0.00805
Blautia luti	89014	S	36827	13974	50801	0.00399
Blautia sp. SC05B48	2479767	S	8336	9949	18285	0.00144
Blautia sp. KLE_1732_HM_1032	2860051	S	5	31325	31330	0.00246
Blautia hydrogenotrophica	53443	S	4699	1374	6073	0.00048
Blautia coccoides	1532	S	612	942	1554	0.00012
Blautia hansenii	1322	S	256	121	377	0.00003
Blautia pseudococcoides	1796616	S	186	5	191	0.00001
Blautia producta	33035	S	156	304	460	0.00004
Blautia argi	1912897	S	103	38	141	0.00001
Blautia parvula	2877527	S	83	30	113	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	57	148459	148516	0.01166
Blautia liquoris	2779518	S	42	1	43	0.00000
Dorea longicatena	88431	S	143153	53355	196508	0.01543
Dorea formicigenerans	39486	S	21208	10944	32152	0.00252
Roseburia faecis	301302	S	72346	14117	86463	0.00679
Roseburia hominis	301301	S	38483	17465	55948	0.00439
Roseburia intestinalis	166486	S	27936	15375	43311	0.00340
Roseburia rectibacter	2763062	S	1015	304	1319	0.00010
Roseburia sp. 831b	1261635	S	209	66	275	0.00002
Roseburia sp. 499	1261634	S	79	15	94	0.00001
Coprococcus comes	410072	S	108763	88267	197030	0.01547
Coprococcus catus	116085	S	1199	332	1531	0.00012
Coprococcus sp. ART55/1	751585	S	750	434	1184	0.00009
Coprococcus eutactus	33043	S	641	412	1053	0.00008
[Ruminococcus] torques	33039	S	41910	17970	59880	0.00470
[Ruminococcus] lactaris	46228	S	41081	5252	46333	0.00364
Mediterraneibacter gnavus	33038	S	18918	6176	25094	0.00197
Mediterraneibacter glycyrrhizinilyticus	342942	S	202	105	307	0.00002
Anaerobutyricum hallii	39488	S	81516	17280	98796	0.00776
Anaerostipes hadrus	649756	S	34809	9211	44020	0.00346
Anaerostipes caccae	105841	S	303	177	480	0.00004
Anaerostipes sp. PC18	3036926	S	43	54	97	0.00001
Anaerostipes rhamnosivorans	1229621	S	11	4	15	0.00000
Enterocloster bolteae	208479	S	7221	1131	8352	0.00066
Enterocloster asparagiformis	333367	S	3586	113	3699	0.00029
Enterocloster clostridioformis	1531	S	2530	1014	3544	0.00028
Simiaoa sunii	2763672	S	11337	3151	14488	0.00114
Lachnospira eligens	39485	S	10210	1158	11368	0.00089
[Clostridium] scindens	29347	S	4174	791	4965	0.00039
[Clostridium] symbiosum	1512	S	809	71	880	0.00007
[Clostridium] hylemonae	89153	S	725	146	871	0.00007
Lachnoclostridium phytofermentans	66219	S	3	0	3	0.00000
Sellimonas catena	2994035	S	3312	1437	4749	0.00037
Sellimonas intestinalis	1653434	S	620	124	744	0.00006
Sellimonas caecigallum	2592333	S	75	22	97	0.00001
Eisenbergiella porci	2652274	S	3748	640	4388	0.00034
Hungatella hathewayi	154046	S	3115	396	3511	0.00028
Wansuia hejianensis	2763667	S	1761	254	2015	0.00016
Qiania dongpingensis	2763669	S	1209	214	1423	0.00011
Wujia chipingensis	2763670	S	1093	388	1481	0.00012
Eshraghiella crossota	45851	S	988	150	1138	0.00009
Lacrimispora sp. HJ-01	3375704	S	467	48	515	0.00004
Lacrimispora sp. JR3	3111456	S	4	0	4	0.00000
Lacrimispora saccharolytica	84030	S	269	14	283	0.00002
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Chordicoccus furentiruminis	2709410	S	379	39	418	0.00003
Stomatobaculum sp. F0698	3059030	S	317	3	320	0.00003
Faecalimonas umbilicata	1912855	S	238	114	352	0.00003
Claveliimonas bilis	3028070	S	222	63	285	0.00002
Marvinbryantia formatexigens	168384	S	40	1	41	0.00000
Novisyntrophococcus fermenticellae	2068655	S	34	2	36	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	13	22	35	0.00000
Butyrivibrio fibrisolvens	831	S	28	4	32	0.00000
Kineothrix sp. IPX-CK	3123317	S	13	0	13	0.00000
Kineothrix sp. MB12-C1	3070215	S	6	0	6	0.00000
Chakrabartyella piscis	2918914	S	10	0	10	0.00000
Anaerocolumna cellulosilytica	433286	S	4	2	6	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	4	0	4	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	12	29	41	0.00000
Anaerotignum sp. MB30-C6	3070814	S	8	21	29	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	4	0	4	0.00000
Clostridioides difficile	1496	S	7995	5315	13310	0.00104
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	228	172	400	0.00003
Romboutsia sp. 13368	2708053	S	29	25	54	0.00000
Romboutsia sp. CE17	2724150	S	14	7	21	0.00000
Paraclostridium bifermentans	1490	S	4	0	4	0.00000
Paraclostridium sordellii	1505	S	4	0	4	0.00000
Peptacetobacter hiranonis	89152	S	8	0	8	0.00000
Intestinibacter bartlettii	261299	S	4	0	4	0.00000
Mogibacterium diversum	114527	S	1216	204	1420	0.00011
Mogibacterium pumilum	86332	S	27	3	30	0.00000
Mogibacterium neglectum	114528	S	19	13	32	0.00000
Emergencia sp. JLR.KK010	3114296	S	73	18	91	0.00001
Emergencia timonensis	1776384	S	44	10	54	0.00000
Aminipila luticellarii	2507160	S	66	22	88	0.00001
Filifactor alocis	143361	S	1	0	1	0.00000
Alkaliphilus sp. B6464	2731219	S	1	0	1	0.00000
Christensenella minuta	626937	S	995	111	1106	0.00009
Christensenella sp. MSJ-20	2841518	S	548	100	648	0.00005
Christensenella massiliensis	1805714	S	410	108	518	0.00004
Monoglobus pectinilyticus	1981510	S	259	69	328	0.00003
Mahella australiensis	252966	S	4	0	4	0.00000
Koleobacter methoxysyntrophicus	2751313	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	185651	597046	782697	0.06145
Streptococcus parasanguinis	1318	S	43515	53352	96867	0.00760
Streptococcus sp. FSL W7-1342	2954545	S	8403	176250	184653	0.01450
Streptococcus sp. FDAARGOS_192	1839799	S	5173	29229	34402	0.00270
Streptococcus sp. LPB0220	2610896	S	4737	7781	12518	0.00098
Streptococcus sp. FSL R7-0248	2975324	S	3856	23422	27278	0.00214
Streptococcus sp. FSL K6-1323	2954513	S	3215	46222	49437	0.00388
Streptococcus sp. CP1998	3238303	S	1136	5168	6304	0.00049
Streptococcus sp. Marseille-Q6470	2972784	S	609	417	1026	0.00008
Streptococcus sp. oral taxon 061	712623	S	477	325	802	0.00006
Streptococcus sp. HSISS3	1316412	S	425	1047	1472	0.00012
Streptococcus sp. HSISS2	1316411	S	399	1005	1404	0.00011
Streptococcus sp. Marseille-Q3533	2759692	S	396	203	599	0.00005
Streptococcus sp. A12	1759399	S	375	284	659	0.00005
Streptococcus sp. oral taxon 431	712633	S	144	118	262	0.00002
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	93	74	167	0.00001
Streptococcus sp. oral taxon 064	712624	S	75	569	644	0.00005
Streptococcus sp. FSL W8-0197	2975349	S	64	399	463	0.00004
Streptococcus sp. KHUD_010	3157339	S	62	2409	2471	0.00019
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	57	180	237	0.00002
Streptococcus sp. D7B5	3038077	S	53	275	328	0.00003
Streptococcus sp. SN-1	3074854	S	38	34	72	0.00001
Streptococcus sp. 1643	2576376	S	24	75	99	0.00001
Streptococcus sp. NPS 308	1902136	S	20	22	42	0.00000
Streptococcus sp. 116-D4	2598453	S	17	9	26	0.00000
Streptococcus sp. KS 6	2598457	S	12	360	372	0.00003
Streptococcus sp. ZY1909104	3233335	S	9	13	22	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	13	14	0.00000
Streptococcus mutans	1309	S	21441	4474	25915	0.00203
Streptococcus vestibularis	1343	S	10506	6658	17164	0.00135
Streptococcus lingualis	3098076	S	4264	8313	12577	0.00099
Streptococcus thermophilus	1308	S	3876	1776	5652	0.00044
Streptococcus gordonii	1302	S	2399	778	3177	0.00025
Streptococcus sanguinis	1305	S	1502	759	2261	0.00018
Streptococcus oralis	1303	S	1473	2107	3580	0.00028
Streptococcus dentalis	3098075	S	1433	6393	7826	0.00061
Streptococcus lactarius	684066	S	1014	712	1726	0.00014
Streptococcus australis	113107	S	810	2491	3301	0.00026
Streptococcus mitis	28037	S	416	441	857	0.00007
Streptococcus infantis	68892	S	370	236	606	0.00005
Streptococcus acidominimus	1326	S	347	137	484	0.00004
Streptococcus ilei	1156431	S	340	992	1332	0.00010
Streptococcus anginosus	1328	S	205	504	709	0.00006
Streptococcus intermedius	1338	S	53	52	105	0.00001
Streptococcus constellatus	76860	S	14	1944	1958	0.00015
Streptococcus nidrosiense	3140788	S	291	257	548	0.00004
Streptococcus cristatus	45634	S	238	139	377	0.00003
Streptococcus pasteurianus	197614	S	166	2687	2853	0.00022
Streptococcus koreensis	2382163	S	110	414	524	0.00004
Streptococcus pneumoniae	1313	S	107	200	307	0.00002
Streptococcus suis	1307	S	87	296	383	0.00003
Streptococcus rubneri	1234680	S	83	246	329	0.00003
Streptococcus lutetiensis	150055	S	77	105	182	0.00001
Streptococcus ruminicola	2686210	S	73	242	315	0.00002
Streptococcus pyogenes	1314	S	67	111	178	0.00001
Streptococcus agalactiae	1311	S	53	1191	1244	0.00010
Streptococcus toyakuensis	2819619	S	43	127	170	0.00001
Streptococcus parasuis	1501662	S	37	34	71	0.00001
Streptococcus canis	1329	S	25	16	41	0.00000
Streptococcus pseudoporcinus	361101	S	25	18	43	0.00000
Streptococcus dysgalactiae	1334	S	8	97	105	0.00001
Streptococcus equi	1336	S	8	4	12	0.00000
Streptococcus gwangjuense	1433513	S	17	30	47	0.00000
Streptococcus pluranimalium	82348	S	13	7	20	0.00000
Streptococcus troglodytae	1111760	S	10	3	13	0.00000
Streptococcus parapneumoniae	2993430	S	9	18	27	0.00000
Streptococcus infantarius	102684	S	6	13	19	0.00000
Streptococcus periodonticum	2490633	S	5	24	29	0.00000
Streptococcus pseudopneumoniae	257758	S	5	12	17	0.00000
Streptococcus milleri	33040	S	4	26	30	0.00000
Streptococcus alactolyticus	29389	S	3	2	5	0.00000
Streptococcus sobrinus	1310	S	2	0	2	0.00000
Streptococcus macedonicus	59310	S	2	25	27	0.00000
Streptococcus parauberis	1348	S	2	0	2	0.00000
Streptococcus hillyeri	2282420	S	1	0	1	0.00000
Streptococcus uberis	1349	S	1	0	1	0.00000
Lactococcus lactis	1358	S	177	236	413	0.00003
Lactococcus cremoris	1359	S	68	186	254	0.00002
Lactococcus petauri	1940789	S	60	124	184	0.00001
Lactococcus sp.	44273	S	34	627	661	0.00005
Limosilactobacillus reuteri	1598	S	216514	70926	287440	0.02257
Limosilactobacillus portuensis	2742601	S	5089	1178	6267	0.00049
Limosilactobacillus fermentum	1613	S	234	105	339	0.00003
Limosilactobacillus vaginalis	1633	S	35	9	44	0.00000
Limosilactobacillus gastricus	227942	S	11	1	12	0.00000
Limosilactobacillus oris	1632	S	2	0	2	0.00000
Limosilactobacillus pontis	35787	S	1	0	1	0.00000
Limosilactobacillus frumenti	104955	S	1	0	1	0.00000
Weissella confusa	1583	S	87280	9459	96739	0.00759
Weissella cibaria	137591	S	720	73	793	0.00006
Weissella paramesenteroides	1249	S	24	3	27	0.00000
Lacticaseibacillus paracasei	1597	S	503	278	781	0.00006
Lacticaseibacillus rhamnosus	47715	S	272	56	328	0.00003
Lacticaseibacillus casei	1582	S	1	8	9	0.00000
Lactobacillus intestinalis	151781	S	280	31	311	0.00002
Lactobacillus sp. 3B(2020)	2695882	S	66	10	76	0.00001
Lactobacillus acidophilus	1579	S	64	8	72	0.00001
Lactobacillus amylovorus	1604	S	44	37	81	0.00001
Lactobacillus crispatus	47770	S	38	20	58	0.00000
Lactobacillus johnsonii	33959	S	29	18	47	0.00000
Lactobacillus paragasseri	2107999	S	8	153	161	0.00001
Lactobacillus gasseri	1596	S	2	59	61	0.00000
Lactobacillus amylolyticus	83683	S	1	0	1	0.00000
Leuconostoc carnosum	1252	S	334	84	418	0.00003
Leuconostoc mesenteroides	1245	S	25	6	31	0.00000
Leuconostoc pseudomesenteroides	33968	S	16	6	22	0.00000
Leuconostoc falkenbergense	2766470	S	8	2	10	0.00000
Leuconostoc citreum	33964	S	4	6	10	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc garlicum	255248	S	1	1	2	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	12	13	0.00000
Ligilactobacillus ruminis	1623	S	135	26	161	0.00001
Ligilactobacillus salivarius	1624	S	59	17	76	0.00001
Ligilactobacillus murinus	1622	S	29	5	34	0.00000
Ligilactobacillus saerimneri	228229	S	13	12	25	0.00000
Ligilactobacillus agilis	1601	S	6	1	7	0.00000
Ligilactobacillus animalis	1605	S	4	2	6	0.00000
Lactiplantibacillus plantarum	1590	S	46	30	76	0.00001
Pediococcus acidilactici	1254	S	26	18	44	0.00000
Pediococcus pentosaceus	1255	S	2	0	2	0.00000
Latilactobacillus sakei	1599	S	25	5	30	0.00000
Furfurilactobacillus rossiae	231049	S	13	3	16	0.00000
Levilactobacillus brevis	1580	S	3	0	3	0.00000
Enterococcus faecium	1352	S	2619	6688	9307	0.00073
Enterococcus faecalis	1351	S	436	667	1103	0.00009
Enterococcus cecorum	44008	S	18	10	28	0.00000
Enterococcus avium	33945	S	11	5	16	0.00000
Granulicatella adiacens	46124	S	45	13	58	0.00000
Granulicatella elegans	137732	S	1	1	2	0.00000
Carnobacterium inhibens	147709	S	45	11	56	0.00000
Abiotrophia defectiva	46125	S	35	39	74	0.00001
Globicatella sanguinis	13076	S	9	1	10	0.00000
Gemella sanguinis	84135	S	372	199	571	0.00004
Gemella haemolysans	1379	S	41	10	51	0.00000
Gemella morbillorum	29391	S	6	4	10	0.00000
Allobacillus halotolerans	570278	S	56	12	68	0.00001
Shouchella clausii	79880	S	9	10	19	0.00000
Bacillus paralicheniformis	1648923	S	8	16	24	0.00000
Bacillus amyloliquefaciens	1390	S	1	7	8	0.00000
Bacillus cereus	1396	S	1	4	5	0.00000
Bacillus sp. 7D3	2851015	S	1	16	17	0.00000
Niallia circulans	1397	S	5	3	8	0.00000
Neobacillus sp. PS2-9	3070676	S	1	0	1	0.00000
Rossellomorea marisflavi	189381	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	3	4	0.00000
Paenibacillus sp. FSL M8-0142	2954525	S	2	43	45	0.00000
Paenibacillus sp. SYP-B4298	2996034	S	1	1	2	0.00000
Paenibacillus macerans	44252	S	1	1	2	0.00000
Brevibacillus agri	51101	S	1	8	9	0.00000
Staphylococcus epidermidis	1282	S	10	28	38	0.00000
Staphylococcus aureus	1280	S	2	21	23	0.00000
Staphylococcus agnetis	985762	S	1	0	1	0.00000
Planococcus shenhongbingii	3058398	S	1	0	1	0.00000
Phascolarctobacterium succinatutens	626940	S	213590	183863	397453	0.03120
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	8406	1271	9677	0.00076
Phascolarctobacterium faecium	33025	S	210	0	210	0.00002
Acidaminococcus intestini	187327	S	76	16	92	0.00001
Veillonella parvula	29466	S	15033	3823	18856	0.00148
Veillonella atypica	39777	S	2816	364	3180	0.00025
Veillonella nakazawae	2682456	S	1198	2655	3853	0.00030
Veillonella sp. S12025-13	2682455	S	562	706	1268	0.00010
Veillonella rogosae	423477	S	468	158	626	0.00005
Veillonella dispar	39778	S	390	298	688	0.00005
Veillonella rodentium	248315	S	33	1	34	0.00000
Dialister succinatiphilus	487173	S	156	31	187	0.00001
Dialister pneumosintes	39950	S	28	0	28	0.00000
Dialister hominis	2582419	S	3	19	22	0.00000
Dialister massiliensis	2161821	S	2	13	15	0.00000
Megasphaera elsdenii	907	S	126	74	200	0.00002
Megasphaera stantonii	2144175	S	43	12	55	0.00000
Megasphaera hexanoica	1675036	S	11	2	13	0.00000
Megasphaera massiliensis	1232428	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	19	7	26	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	3	4	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	1	2	0.00000
Selenomonas dianae	135079	S	1	2	3	0.00000
Megamonas funiformis	437897	S	27	3	30	0.00000
Sporomusa aerivorans	204936	S	1	1	2	0.00000
Catenibacterium sp. co_0103	2478954	S	52310	20934	73244	0.00575
Catenibacterium mitsuokai	100886	S	3494	655	4149	0.00033
Thomasclavelia ramosa	1547	S	1071	193	1264	0.00010
Thomasclavelia spiroformis	29348	S	6	0	6	0.00000
Erysipelatoclostridium sp. An173	1965571	S	6	0	6	0.00000
Faecalibacillus intestinalis	1982626	S	185	79	264	0.00002
Holdemania massiliensis	1468449	S	2338	655	2993	0.00023
Longicatena caecimuris	1796635	S	585	500	1085	0.00009
Massilimicrobiota timonensis	1776392	S	252	2439	2691	0.00021
Amedibacterium intestinale	2583452	S	103	56	159	0.00001
Solobacterium moorei	102148	S	31	26	57	0.00000
Intestinibaculum porci	2487118	S	12	2	14	0.00000
Allocoprobacillus halotolerans	2944914	S	9	1	10	0.00000
Bulleidia sp. zg-1006	2806552	S	7	0	7	0.00000
Faecalibaculum rodentium	1702221	S	7	0	7	0.00000
Turicibacter sp. TJ11	2806443	S	23	5	28	0.00000
Turicibacter bilis	2735723	S	16	6	22	0.00000
Turicibacter sanguinis	154288	S	2	0	2	0.00000
Peptoniphilus equinus	3016343	S	36	0	36	0.00000
Peptoniphilus genitalis	3036303	S	23	28	51	0.00000
Peptoniphilus harei	54005	S	1	0	1	0.00000
Finegoldia magna	1260	S	53	15	68	0.00001
Murdochiella vaginalis	1852373	S	52	28	80	0.00001
Anaerococcus vaginalis	33037	S	2	8	10	0.00000
Anaerococcus obesiensis	1287640	S	1	4	5	0.00000
Anaerococcus mediterraneensis	1870984	S	1	0	1	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	0	1	0.00000
Parvimonas micra	33033	S	12	12	24	0.00000
Ezakiella coagulans	46507	S	1	1	2	0.00000
Ndongobacter massiliensis	1871025	S	8	2	10	0.00000
Collinsella aerofaciens	74426	S	68555	29793	98348	0.00772
Collinsella sp. i05-0019-G5	3132705	S	4319	7493	11812	0.00093
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	125	0	125	0.00001
Enorma phocaeensis	1871019	S	34	3	37	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	406	21	427	0.00003
Olsenella timonensis	1805478	S	27	11	38	0.00000
Olsenella uli	133926	S	8	0	8	0.00000
Lancefieldella parvula	1382	S	261	15	276	0.00002
Lancefieldella sp. Marseille-Q7238	3022127	S	5	0	5	0.00000
Parolsenella massiliensis	1871022	S	75	8	83	0.00001
Parolsenella catena	2003188	S	39	6	45	0.00000
Fannyhessea vaginae	82135	S	53	3	56	0.00000
Parafannyhessea umbonata	604330	S	11	3	14	0.00000
Thermophilibacter mediterraneus	1871031	S	8	4	12	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Adlercreutzia hattorii	2707299	S	3848	2123	5971	0.00047
Adlercreutzia equolifaciens	446660	S	3674	629	4303	0.00034
Eggerthella lenta	84112	S	993	246	1239	0.00010
Eggerthella sp. YY7918	502558	S	71	14	85	0.00001
Eggerthella guodeyinii	2690837	S	5	1	6	0.00000
Gordonibacter pamelaeae	471189	S	147	46	193	0.00002
Gordonibacter urolithinfaciens	1335613	S	72	19	91	0.00001
Berryella intestinalis	1531429	S	66	12	78	0.00001
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Raoultibacter timonensis	1907662	S	35	0	35	0.00000
Arabiibacter massiliensis	1870985	S	6	0	6	0.00000
Xiamenia xianingshaonis	2682776	S	6	0	6	0.00000
Slackia heliotrinireducens	84110	S	4	0	4	0.00000
Denitrobacterium detoxificans	79604	S	3	0	3	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Bifidobacterium breve	1685	S	21109	10023	31132	0.00244
Bifidobacterium adolescentis	1680	S	9900	19467	29367	0.00231
Bifidobacterium longum	216816	S	2996	2333	5329	0.00042
Bifidobacterium catenulatum	1686	S	120	52	172	0.00001
Bifidobacterium pseudocatenulatum	28026	S	84	23	107	0.00001
Bifidobacterium bifidum	1681	S	81	312	393	0.00003
Bifidobacterium faecale	1454229	S	38	292	330	0.00003
Bifidobacterium animalis	28025	S	26	2709	2735	0.00021
Bifidobacterium dentium	1689	S	11	0	11	0.00000
Bifidobacterium thermophilum	33905	S	7	0	7	0.00000
Bifidobacterium pullorum	78448	S	7	1	8	0.00000
Bifidobacterium scardovii	158787	S	7	0	7	0.00000
Bifidobacterium angulatum	1683	S	5	0	5	0.00000
Bifidobacterium asteroides	1684	S	3	0	3	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	17	0	17	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	3025	1461	4486	0.00035
Schaalia sp. HMT-172	3059028	S	1076	1117	2193	0.00017
Schaalia turicensis	131111	S	26	31	57	0.00000
Schaalia meyeri	52773	S	9	2	11	0.00000
Actinomyces sp. oral taxon 171	706438	S	200	121	321	0.00003
Actinomyces sp. oral taxon 169	712116	S	162	232	394	0.00003
Actinomyces sp. oral taxon 414	712122	S	54	10	64	0.00001
Actinomyces sp. HMT 175	2789425	S	28	130	158	0.00001
Actinomyces oris	544580	S	482	910	1392	0.00011
Actinomyces pacaensis	1852377	S	203	27	230	0.00002
Actinomyces naeslundii	1655	S	111	35	146	0.00001
Actinomyces massiliensis	461393	S	110	36	146	0.00001
Actinomyces israelii	1659	S	32	1	33	0.00000
Actinomyces viscosus	1656	S	13	3	16	0.00000
Actinomyces slackii	52774	S	5	0	5	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
