#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6840698.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6840698.0/SRR19064515.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6840698.0/SRR19064515_profile.txt /localscratch/ronj2303.6840698.0/all_reads.fastq
#26083529 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	28.62483	
k__Bacteria	2	71.36555400445958	
k__Archaea	2157	0.009614235161877009	
k__Bacteria|p__Firmicutes	2|1239	47.02534401923717	
k__Bacteria|p__Bacteroidetes	2|976	20.25272540054306	
k__Bacteria|p__Actinobacteria	2|201174	3.906477158023666	
k__Bacteria|p__Fusobacteria	2|32066	0.10738394061651048	
k__Bacteria|p__Synergistetes	2|508458	0.06845592385862094	
k__Archaea|p__Thaumarchaeota	2157|651137	0.009614235161877009	
k__Bacteria|p__Proteobacteria	2|1224	0.005167562180548593	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	35.233509574503906	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	20.07694263620252	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	6.007291034887739	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.6896393969116956	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.3282722630101	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.5782048950135659	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.0050480190157576	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.960666939404361	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	0.17578276434053972	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.10738394061651048	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.06845592385862094	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.032782614772458134	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.03171198724886381	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.028664267565031976	
k__Bacteria|p__Firmicutes|c__CFGB9773	2|1239|	0.02725103923388747	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.009614235161877009	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.008779145693473439	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.005167562180548593	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	35.141649732979516	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	20.07694263620252	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	6.007291034887739	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.301663600290369	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.101648966332478	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.5879904305792178	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.209787689111112	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.0050480190157576	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.960666939404361	
k__Bacteria|p__Firmicutes|c__CFGB1670|o__OFGB1670	2|1239||	0.17578276434053972	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.10738394061651048	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.08400857301803445	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.06845592385862094	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.043410377323337766	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.032782614772458134	
k__Bacteria|p__Firmicutes|c__CFGB9581|o__OFGB9581	2|1239||	0.03171198724886381	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.028664267565031976	
k__Bacteria|p__Firmicutes|c__CFGB9773|o__OFGB9773	2|1239||	0.02725103923388747	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.02660866271973088	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.009614235161877009	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.008779145693473439	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.00785126850635836	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.005167562180548593	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	28.00526063667555	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	16.19950089661873	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	6.148556767867599	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	5.55194601158625	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	2.301663600290369	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	2.101648966332478	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	1.5879904305792178	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	1.5231960528512896	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	1.209787689111112	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.0758164983253424	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	1.0040844542445229	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936|f__FGB14936	2|1239|||	0.960666939404361	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.9212178839183223	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	0.9068429250348624	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	0.455345023301489	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.3715862633722933	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales|f__Sanguibacteraceae	2|201174|1760|85006|145360	0.1918707272617504	
k__Bacteria|p__Firmicutes|c__CFGB1670|o__OFGB1670|f__FGB1670	2|1239|||	0.17578276434053972	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae	2|32066|203490|203491|203492	0.10738394061651048	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_unclassified	2|1239|186801|186802|	0.08400857301803445	
