#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527278.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527278.0/SRR19064365.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527278.0/SRR19064365_profile.txt /localscratch/ronj2303.7527278.0/all_reads.fastq
#37763110 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.57478	
k__Bacteria	2	85.42522319958682	
k__Bacteria|p__Firmicutes	2|1239	57.9668484836642	
k__Bacteria|p__Actinobacteria	2|201174	16.7013059947825	
k__Bacteria|p__Bacteroidota	2|976	8.432161474107136	
k__Bacteria|p__Verrucomicrobia	2|74201	2.214520773614489	
k__Bacteria|p__Bacillota	2|1239	0.10768703636539917	
k__Bacteria|p__Proteobacteria	2|1224	0.002588384262947481	
k__Bacteria|p__Bacteria_unclassified	2|	0.00011105279015946286	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	13.467269352370224	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	8.432161474107136	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	7.099211918867744	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	5.165449683821017	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.2340280998899584	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.5961921283479232	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.214520773614489	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	1.1375906123042578	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.8347496535394027	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.44575735717776405	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4152092973615918	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.163546589815609	
k__Bacteria|p__Firmicutes|c__CFGB2906	2|1239|	0.13338294350383487	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.12138924216661288	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.11701547073879404	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.10768703636539917	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.10292885143318217	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.08839802096693246	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.045061805237782054	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.03616049698038511	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.028438056803142455	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.018306625331671458	
k__Bacteria|p__Firmicutes|c__CFGB79326	2|1239|	0.016230792407921496	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.005689319865092483	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.002588384262947481	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.00011105279015946286	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	13.189381101301967	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	8.432161474107136	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	7.099211918867744	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	5.165449683821017	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.852032129308366	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.5940906678572135	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.214520773614489	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	1.1375906123042578	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.8347496535394027	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.44575735717776405	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.4152092973615918	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3820045131039124	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.3120327127811308	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.26412624761080256	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.22171262429220764	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.163546589815609	
k__Bacteria|p__Firmicutes|c__CFGB2906|o__OFGB2906	2|1239||	0.13338294350383487	
k__Bacteria|p__Firmicutes|c__CFGB1374|o__OFGB1374	2|1239||	0.12138924216661288	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.11701547073879404	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.10768703636539917	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.10292885143318217	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.08839802096693246	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.045061805237782054	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.03616049698038511	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.028438056803142455	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.018306625331671458	
k__Bacteria|p__Firmicutes|c__CFGB79326|o__OFGB79326	2|1239||	0.016230792407921496	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.013770545979773396	
k__Bacteria|p__Firmicutes|c__CFGB2930|o__OFGB2930	2|1239||	0.005689319865092483	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	0.002588384262947481	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.002101460490709836	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.00011105279015946286	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	23.418291294966014	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	13.189381101301967	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	8.151027064557297	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054	2|1239|||	7.099211918867744	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	5.165449683821017	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	2.852032129308366	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	2.5612104994476925	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	2.214520773614489	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	1.3958225195142888	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721|f__FGB75721	2|1239|||	1.1375906123042578	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.9000828642424467	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.8347496535394027	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227|f__FGB1227	2|1239|||	0.44575735717776405	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.4152092973615918	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.3820045131039124	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.3120327127811308	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.28113440954984026	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.26497195732047846	
