name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sanguinis_O	56193	S	228	1106	1334	0.00039
Streptococcus mitis_BZ	55988	S	224	3942	4166	0.00122
Streptococcus sanguinis_K	56189	S	220	1263	1483	0.00044
Streptococcus sp000411475	56212	S	217	392	609	0.00018
Streptococcus mitis_AT	55957	S	216	2106	2322	0.00068
Streptococcus sp019414935	56265	S	215	2500	2715	0.00080
Streptococcus mitis_CD	55993	S	211	3692	3903	0.00115
Streptococcus parasanguinis_U	56138	S	208	1206	1414	0.00042
Streptococcus oralis_BA	56046	S	208	2149	2357	0.00069
Streptococcus parasanguinis_Q	56134	S	206	2419	2625	0.00077
Streptococcus sp905212325	56307	S	202	949	1151	0.00034
Streptococcus sp001813295	56230	S	200	1102	1302	0.00038
Streptococcus mitis_CR	56007	S	200	2324	2524	0.00074
Streptococcus infantis_B	55923	S	199	345	544	0.00016
Streptococcus parasanguinis_J	56127	S	198	2240	2438	0.00072
Streptococcus mitis_DB	56018	S	198	3229	3427	0.00101
Streptococcus mitis_CO	56004	S	197	2385	2582	0.00076
Streptococcus sp000187445	56205	S	197	164	361	0.00011
Streptococcus chosunense	55862	S	197	2194	2391	0.00070
Streptococcus sanguinis_Q	56195	S	196	889	1085	0.00032
Streptococcus sp943736975	56363	S	193	215	408	0.00012
Streptococcus mitis_A	55947	S	192	930	1122	0.00033
Streptococcus mitis_AP	55954	S	190	2540	2730	0.00080
Streptococcus parasanguinis_R	56135	S	190	1843	2033	0.00060
Streptococcus cristatus_C	55869	S	187	646	833	0.00024
Streptococcus sanguinis_V	56200	S	187	769	956	0.00028
Streptococcus sp030217725	56278	S	184	2396	2580	0.00076
Streptococcus pseudopneumoniae_P	56166	S	183	3460	3643	0.00107
Streptococcus sanguinis_J	56188	S	180	736	916	0.00027
Streptococcus sp905372115	56344	S	180	516	696	0.00020
Streptococcus mitis_CT	56009	S	179	1262	1441	0.00042
Streptococcus cristatus	55866	S	179	740	919	0.00027
Streptococcus mitis_CY	56014	S	178	2571	2749	0.00081
Streptococcus sp902461025	56296	S	176	788	964	0.00028
Streptococcus infantis_K	55931	S	176	412	588	0.00017
Streptococcus mitis_AW	55959	S	172	1007	1179	0.00035
Streptococcus sanguinis_C	56181	S	167	513	680	0.00020
Streptococcus parasanguinis_I	56126	S	166	1706	1872	0.00055
Streptococcus mitis_DA	56017	S	165	3034	3199	0.00094
Streptococcus mitis_CM	56002	S	163	1689	1852	0.00054
Streptococcus sp905221235	56323	S	162	769	931	0.00027
Streptococcus humanilactis	55915	S	161	1851	2012	0.00059
Streptococcus mitis_BM	55975	S	160	2232	2392	0.00070
Streptococcus parasanguinis_H	56125	S	160	228	388	0.00011
Streptococcus constellatus	55863	S	159	197	356	0.00010
Streptococcus sanguinis_E	56183	S	159	778	937	0.00028
Streptococcus massiliensis	55943	S	157	33	190	0.00006
Streptococcus sp902463925	56297	S	157	141	298	0.00009
Streptococcus sp905221375	56335	S	154	855	1009	0.00030
Streptococcus mitis_BL	55974	S	154	1386	1540	0.00045
Streptococcus mitis_AD	55949	S	153	1590	1743	0.00051
Streptococcus mitis_BT	55982	S	152	1230	1382	0.00041
Streptococcus sp934216185	56358	S	151	392	543	0.00016
Streptococcus sp900550895	56289	S	150	984	1134	0.00033
Streptococcus parasanguinis_B	56120	S	149	1259	1408	0.00041
Streptococcus mitis_BX	55986	S	148	1824	1972	0.00058
Streptococcus sp905221115	56313	S	146	891	1037	0.00030
Streptococcus parasanguinis_C	56121	S	142	534	676	0.00020
Streptococcus sanguinis_S	56197	S	142	701	843	0.00025
Streptococcus sp947253175	56371	S	142	978	1120	0.00033
Streptococcus mitis_BE	55967	S	141	1299	1440	0.00042
Streptococcus mitis_E	56024	S	141	1030	1171	0.00034
Streptococcus parasanguinis_D	56122	S	140	1040	1180	0.00035
Streptococcus sp905221035	56308	S	140	693	833	0.00024
Streptococcus parasanguinis_A	56119	S	139	807	946	0.00028
Streptococcus cristatus_F	55872	S	139	507	646	0.00019
Streptococcus pseudopneumoniae	56155	S	138	572	710	0.00021
Streptococcus sp012843315	56247	S	138	881	1019	0.00030
Streptococcus sanguinis_U	56199	S	135	568	703	0.00021
Streptococcus sanguinis_T	56198	S	131	215	346	0.00010
Streptococcus sp916439135	56352	S	131	245	376	0.00011
Streptococcus mitis_CN	56003	S	130	1928	2058	0.00060
Streptococcus mitis_DD	56020	S	126	1729	1855	0.00054
Streptococcus mitis_CF	55995	S	126	1912	2038	0.00060
Streptococcus sp001808665	56224	S	124	1284	1408	0.00041
Streptococcus sp905221225	56322	S	124	634	758	0.00022
Streptococcus mitis_CC	55992	S	123	2208	2331	0.00068
Streptococcus sp003521145	56239	S	122	59	181	0.00005
Streptococcus sp905221155	56316	S	122	626	748	0.00022
Streptococcus mitis	55946	S	121	3239	3360	0.00099
Streptococcus mitis_AV	55958	S	118	1149	1267	0.00037
Streptococcus mitis_CV	56011	S	118	1514	1632	0.00048
Streptococcus mitis_CQ	56006	S	116	1459	1575	0.00046
Streptococcus sp000259505	56209	S	116	140	256	0.00008
Streptococcus sp943914425	56365	S	116	933	1049	0.00031
Streptococcus sp013276795	56250	S	113	776	889	0.00026
Streptococcus symci	56396	S	112	1134	1246	0.00037
Streptococcus mitis_CB	55991	S	112	2061	2173	0.00064
Streptococcus pneumoniae_E	56151	S	111	649	760	0.00022
Streptococcus mitis_K	56029	S	111	833	944	0.00028
Streptococcus sp902482895	56301	S	109	939	1048	0.00031
Streptococcus gwangjuense_A	55905	S	108	1087	1195	0.00035
Streptococcus vaginalis	56405	S	108	127	235	0.00007
Streptococcus vestibularis	56407	S	108	94	202	0.00006
Streptococcus mitis_DC	56019	S	106	598	704	0.00021
Streptococcus sp000448565	56213	S	106	846	952	0.00028
Streptococcus mitis_BU	55983	S	104	1138	1242	0.00036
Streptococcus mitis_DF	56022	S	103	879	982	0.00029
Streptococcus pseudopneumoniae_G	56160	S	103	2381	2484	0.00073
Streptococcus gwangjuense	55904	S	102	1041	1143	0.00034
Streptococcus sanguinis_F	56184	S	97	423	520	0.00015
Streptococcus sp001810785	56226	S	97	1566	1663	0.00049
Streptococcus sp905221065	56309	S	97	393	490	0.00014
Streptococcus mitis_CP	56005	S	97	567	664	0.00019
Streptococcus mitis_AR	55956	S	95	461	556	0.00016
Streptococcus sp002238115	56234	S	95	1189	1284	0.00038
Streptococcus mitis_C	55989	S	94	635	729	0.00021
Streptococcus mitis_I	56027	S	93	800	893	0.00026
Streptococcus sp902489265	56303	S	93	927	1020	0.00030
Streptococcus sp000220065	56207	S	92	18	110	0.00003
Streptococcus mitis_CH	55997	S	92	1030	1122	0.00033
Streptococcus mitis_AH	55951	S	92	1071	1163	0.00034
Streptococcus mitis_F	56025	S	92	708	800	0.00023
Streptococcus mitis_BI	55971	S	91	624	715	0.00021
Streptococcus parasanguinis_F	56123	S	91	954	1045	0.00031
Streptococcus sanguinis_G	56185	S	90	269	359	0.00011
Streptococcus mitis_CK	56000	S	90	1675	1765	0.00052
Streptococcus mitis_AK	55953	S	90	1544	1634	0.00048
Streptococcus sp905221105	56312	S	90	362	452	0.00013
Streptococcus mitis_AZ	55962	S	89	418	507	0.00015
Streptococcus mitis_CX	56013	S	88	1435	1523	0.00045
Streptococcus downii	55889	S	87	969	1056	0.00031
Streptococcus mitis_BS	55981	S	87	837	924	0.00027
Streptococcus agalactiae	55847	S	86	27	113	0.00003
Streptococcus sp915066115	56349	S	86	710	796	0.00023
Streptococcus sp002355895	56235	S	86	408	494	0.00015
Streptococcus oralis_BD	56048	S	86	480	566	0.00017
Streptococcus peroris	56143	S	85	66	151	0.00004
Streptococcus parasanguinis_T	56137	S	85	885	970	0.00028
Streptococcus mitis_CL	56001	S	85	979	1064	0.00031
Streptococcus sp905221455	56339	S	84	323	407	0.00012
Streptococcus mitis_AC	55948	S	84	1525	1609	0.00047
Streptococcus sp013277455	56255	S	83	646	729	0.00021
Streptococcus sp030439915	56280	S	83	571	654	0.00019
Streptococcus mitis_AF	55950	S	83	1033	1116	0.00033
Streptococcus dentisani	55885	S	82	836	918	0.00027
Streptococcus sp001650315	56223	S	81	987	1068	0.00031
Streptococcus mitis_D	56016	S	81	405	486	0.00014
Streptococcus sp905221215	56321	S	81	485	566	0.00017
Streptococcus sp905221285	56327	S	81	1100	1181	0.00035
Streptococcus mitis_CE	55994	S	80	1823	1903	0.00056
Streptococcus sanguinis_A	56180	S	78	155	233	0.00007
Streptococcus mitis_CU	56010	S	78	1261	1339	0.00039
Streptococcus sanguinis_I	56187	S	78	83	161	0.00005
Streptococcus cristatus_I	55875	S	77	313	390	0.00011
Streptococcus oralis_BU	56065	S	76	639	715	0.00021
Streptococcus oralis	56040	S	76	1209	1285	0.00038
Streptococcus sp013277515	56257	S	75	498	573	0.00017
Streptococcus oralis_BC	56047	S	75	678	753	0.00022
Streptococcus mitis_BF	55968	S	74	195	269	0.00008
Streptococcus sp905221095	56311	S	74	365	439	0.00013
Streptococcus sp905221545	56342	S	73	364	437	0.00013
Streptococcus sp013276955	56251	S	73	536	609	0.00018
Streptococcus oralis_H	56091	S	72	634	706	0.00021
Streptococcus toyakuensis	56400	S	72	1039	1111	0.00033
Streptococcus anginosus	55848	S	71	93	164	0.00005
Streptococcus lactarius	55936	S	70	63	133	0.00004
Streptococcus pneumoniae_A	56148	S	70	315	385	0.00011
Streptococcus oralis_S	56101	S	69	975	1044	0.00031
Streptococcus pseudopneumoniae_H	56161	S	69	478	547	0.00016
Streptococcus mitis_DG	56023	S	68	470	538	0.00016
Streptococcus oralis_CD	56075	S	68	688	756	0.00022
Streptococcus sp905221205	56320	S	67	263	330	0.00010
Streptococcus oralis_CH	56079	S	66	392	458	0.00013
Streptococcus sp024295825	56271	S	65	502	567	0.00017
Streptococcus sanguinis_D	56182	S	65	116	181	0.00005
Streptococcus sp013276625	56249	S	65	575	640	0.00019
Streptococcus sp008727815	56245	S	64	567	631	0.00019
Streptococcus sp900766505	56291	S	64	789	853	0.00025
Streptococcus mitis_CS	56008	S	64	1126	1190	0.00035
Streptococcus sp905221505	56341	S	64	297	361	0.00011
Streptococcus parasanguinis_L	56129	S	60	645	705	0.00021
Streptococcus parasanguinis_P	56133	S	60	433	493	0.00014
Streptococcus sp946901205	56368	S	59	602	661	0.00019
Streptococcus sp905221145	56315	S	58	288	346	0.00010
Streptococcus cristatus_E	55871	S	58	146	204	0.00006
Streptococcus oralis_BV	56066	S	58	832	890	0.00026
Streptococcus mitis_BH	55970	S	57	366	423	0.00012
Streptococcus sp905221325	56330	S	57	241	298	0.00009
Streptococcus mitis_BO	55977	S	56	675	731	0.00021
Streptococcus sp934229725	56360	S	54	24	78	0.00002
Streptococcus sp905221165	56317	S	54	370	424	0.00012
Streptococcus parasanguinis_G	56124	S	54	425	479	0.00014
Streptococcus sp001813675	56231	S	53	409	462	0.00014
Streptococcus oralis_BI	56053	S	53	353	406	0.00012
Streptococcus cristatus_J	55876	S	52	173	225	0.00007
Streptococcus pneumoniae	56147	S	52	137	189	0.00006
Streptococcus sp003428885	56238	S	50	81	131	0.00004
Streptococcus dysgalactiae	55890	S	49	10	59	0.00002
Streptococcus parasanguinis_M	56130	S	48	401	449	0.00013
Streptococcus pseudopneumoniae_J	56162	S	47	218	265	0.00008
Streptococcus oralis_CK	56082	S	47	471	518	0.00015
Streptococcus equi	55892	S	47	5	52	0.00002
Streptococcus sp902480035	56300	S	46	351	397	0.00012
Streptococcus thermophilus	56397	S	45	36	81	0.00002
Streptococcus mitis_BD	55966	S	45	360	405	0.00012
Streptococcus caecimuris	55857	S	45	458	503	0.00015
Streptococcus mitis_AQ	55955	S	44	212	256	0.00008
Streptococcus sp013277475	56256	S	43	366	409	0.00012
Streptococcus mitis_AX	55960	S	43	310	353	0.00010
Streptococcus parasanguinis_O	56132	S	43	400	443	0.00013
Streptococcus oralis_CO	56086	S	43	208	251	0.00007
Streptococcus sp000296995	56210	S	42	604	646	0.00019
Streptococcus sp903645285	56306	S	42	266	308	0.00009
Streptococcus cristatus_B	55868	S	42	70	112	0.00003
Streptococcus mitis_CZ	56015	S	42	948	990	0.00029
Streptococcus oralis_O	56098	S	42	165	207	0.00006
Streptococcus pseudopneumoniae_E	56159	S	41	78	119	0.00003
Streptococcus gordonii	55902	S	41	22	63	0.00002
Streptococcus sp013277205	56253	S	41	395	436	0.00013
Streptococcus australis_A	55850	S	40	105	145	0.00004
Streptococcus oralis_BH	56052	S	40	388	428	0.00013
Streptococcus sp029691405	56276	S	39	541	580	0.00017
Streptococcus sp938020365	56361	S	38	129	167	0.00005
Streptococcus sp905221255	56325	S	37	186	223	0.00007
Streptococcus sp905372925	56346	S	37	218	255	0.00007
Streptococcus pneumoniae_B	56149	S	37	180	217	0.00006
Streptococcus sp000688775	56214	S	35	407	442	0.00013
Streptococcus oralis_BR	56062	S	34	173	207	0.00006
Streptococcus oralis_X	56106	S	34	308	342	0.00010
Streptococcus oralis_CA	56072	S	34	331	365	0.00011
Streptococcus oralis_BK	56055	S	34	359	393	0.00012
Streptococcus sp905221295	56328	S	34	126	160	0.00005
Streptococcus sp934215455	56357	S	33	109	142	0.00004
Streptococcus oralis_E	56088	S	33	133	166	0.00005
Streptococcus sp905221435	56338	S	33	137	170	0.00005
Streptococcus cristatus_H	55874	S	32	109	141	0.00004
Streptococcus cristatus_A	55867	S	32	61	93	0.00003
Streptococcus sp001813105	56229	S	32	359	391	0.00011
Streptococcus oralis_AB	56042	S	32	281	313	0.00009
Streptococcus sp934229205	56359	S	32	219	251	0.00007
Streptococcus mitis_J	56028	S	32	161	193	0.00006
Streptococcus sp030546305	56284	S	32	448	480	0.00014
Streptococcus oralis_CJ	56081	S	31	354	385	0.00011
Streptococcus oralis_BT	56064	S	31	211	242	0.00007
Streptococcus oralis_CE	56076	S	30	240	270	0.00008
Streptococcus oralis_C	56071	S	30	230	260	0.00008
Streptococcus cristatus_G	55873	S	30	50	80	0.00002
Streptococcus sp946902915	56370	S	30	46	76	0.00002
Streptococcus oralis_V	56104	S	29	300	329	0.00010
Streptococcus sp905221415	56337	S	29	163	192	0.00006
Streptococcus oralis_BY	56069	S	28	319	347	0.00010
Streptococcus sp938036805	56362	S	28	64	92	0.00003
Streptococcus sp916048115	56350	S	28	249	277	0.00008
Streptococcus oralis_AC	56043	S	27	233	260	0.00008
Streptococcus oralis_M	56096	S	27	149	176	0.00005
Streptococcus oralis_Z	56108	S	27	176	203	0.00006
Streptococcus mitis_BC	55965	S	27	354	381	0.00011
Streptococcus sp024295625	56270	S	27	261	288	0.00008
Streptococcus oralis_BO	56059	S	27	170	197	0.00006
Streptococcus sp006228325	56243	S	26	299	325	0.00010
Streptococcus oralis_U	56103	S	26	160	186	0.00005
Streptococcus sp959025735	56372	S	25	182	207	0.00006
Streptococcus sp013277415	56254	S	25	244	269	0.00008
Streptococcus hominis	55914	S	25	14	39	0.00001
Streptococcus oralis_CM	56084	S	25	249	274	0.00008
Streptococcus gordonii_A	55903	S	24	10	34	0.00001
Streptococcus oralis_BF	56050	S	24	104	128	0.00004
Streptococcus cristatus_D	55870	S	24	71	95	0.00003
Streptococcus sp000235485	56208	S	24	54	78	0.00002
Streptococcus mitis_BJ	55972	S	24	195	219	0.00006
Streptococcus cristatus_L	55878	S	24	82	106	0.00003
Streptococcus sp900104285	56287	S	23	164	187	0.00005
Streptococcus sp902373455	56294	S	23	187	210	0.00006
Streptococcus halitosis	55907	S	23	296	319	0.00009
Streptococcus sp030825825	56286	S	22	194	216	0.00006
Streptococcus sp900755085	56290	S	22	44	66	0.00002
Streptococcus oralis_BP	56060	S	22	246	268	0.00008
Streptococcus sp905221345	56332	S	22	77	99	0.00003
Streptococcus sp905221355	56333	S	21	136	157	0.00005
Streptococcus cristatus_M	55879	S	21	63	84	0.00002
Streptococcus sp905221305	56329	S	21	127	148	0.00004
Streptococcus oralis_N	56097	S	20	171	191	0.00006
Streptococcus sp905221335	56331	S	20	127	147	0.00004
Streptococcus sp030528045	56282	S	20	71	91	0.00003
Streptococcus oralis_BW	56067	S	20	237	257	0.00008
Streptococcus oralis_BE	56049	S	19	112	131	0.00004
Streptococcus oralis_T	56102	S	19	157	176	0.00005
Streptococcus sp902460355	56295	S	19	47	66	0.00002
Streptococcus mitis_AY	55961	S	19	105	124	0.00004
Streptococcus oralis_B	56045	S	19	64	83	0.00002
Streptococcus parasanguinis_N	56131	S	18	146	164	0.00005
Streptococcus sp905221185	56318	S	17	109	126	0.00004
Streptococcus oralis_Q	56099	S	17	23	40	0.00001
Streptococcus sp905371745	56343	S	17	185	202	0.00006
Streptococcus sp013276505	56248	S	17	102	119	0.00003
Streptococcus oralis_W	56105	S	17	111	128	0.00004
Streptococcus sp001578805	56220	S	16	2	18	0.00001
Streptococcus oralis_CL	56083	S	16	86	102	0.00003
Streptococcus oralis_BQ	56061	S	16	114	130	0.00004
Streptococcus sp902488495	56302	S	16	201	217	0.00006
Streptococcus oralis_Y	56107	S	15	119	134	0.00004
Streptococcus sp915063165	56348	S	15	97	112	0.00003
Streptococcus sp902479835	56299	S	15	117	132	0.00004
Streptococcus sp000831085	56215	S	15	123	138	0.00004
Streptococcus sp905221265	56326	S	14	94	108	0.00003
Streptococcus halitosis_A	55908	S	14	174	188	0.00006
Streptococcus downei	55888	S	13	4	17	0.00000
Streptococcus oralis_R	56100	S	13	31	44	0.00001
Streptococcus sp027682205	56275	S	13	37	50	0.00001
Streptococcus macedonicus	55940	S	13	19	32	0.00001
Streptococcus oralis_BZ	56070	S	13	140	153	0.00004
Streptococcus oralis_D	56087	S	13	118	131	0.00004
Streptococcus sp015256435	56261	S	12	60	72	0.00002
Streptococcus sp905373305	56347	S	12	60	72	0.00002
Streptococcus uberis	56402	S	11	1	12	0.00000
Streptococcus cristatus_K	55877	S	11	38	49	0.00001
Streptococcus sp905221365	56334	S	11	66	77	0.00002
Streptococcus oralis_CN	56085	S	11	91	102	0.00003
Streptococcus oralis_AD	56044	S	11	118	129	0.00004
Streptococcus oralis_J	56093	S	10	70	80	0.00002
Streptococcus sp905221465	56340	S	10	66	76	0.00002
Streptococcus oralis_CF	56077	S	10	71	81	0.00002
Streptococcus oralis_CB	56073	S	10	77	87	0.00003
Streptococcus panodentis	56116	S	10	1	11	0.00000
Streptococcus oralis_BM	56057	S	9	80	89	0.00003
Streptococcus oralis_G	56090	S	9	70	79	0.00002
Streptococcus canis	55858	S	9	2	11	0.00000
Streptococcus oralis_AA	56041	S	9	80	89	0.00003
Streptococcus sp905221385	56336	S	9	34	43	0.00001
Streptococcus oralis_L	56095	S	9	71	80	0.00002
Streptococcus oralis_BJ	56054	S	8	53	61	0.00002
Streptococcus constellatus_A	55864	S	8	5	13	0.00000
Streptococcus sp015594605	56262	S	8	0	8	0.00000
Streptococcus ruminantium	56174	S	8	0	8	0.00000
Streptococcus oralis_BG	56051	S	7	50	57	0.00002
Streptococcus suis_U	56390	S	7	5	12	0.00000
Streptococcus merionis	55944	S	7	0	7	0.00000
Streptococcus ictaluri	55919	S	7	0	7	0.00000
Streptococcus oricebi	56109	S	6	0	6	0.00000
Streptococcus suis_W	56392	S	5	9	14	0.00000
Streptococcus oralis_F	56089	S	5	55	60	0.00002
Streptococcus oralis_BX	56068	S	5	61	66	0.00002
Streptococcus oralis_CI	56080	S	5	34	39	0.00001
Streptococcus mutans	56039	S	5	0	5	0.00000
Streptococcus oralis_CC	56074	S	4	29	33	0.00001
Streptococcus sp900546335	56288	S	4	33	37	0.00001
Streptococcus suis_AH	56381	S	4	1	5	0.00000
Streptococcus halitosis_B	55909	S	3	25	28	0.00001
Streptococcus bovimastitidis	55855	S	3	0	3	0.00000
Streptococcus sciuri	56201	S	3	0	3	0.00000
Streptococcus phocae	56144	S	3	0	3	0.00000
Streptococcus pacificus	56115	S	2	0	2	0.00000
Streptococcus suis_L	56384	S	2	2	4	0.00000
Streptococcus sp001578875	56221	S	2	0	2	0.00000
Streptococcus suis_Z	56395	S	2	1	3	0.00000
Streptococcus porcinus_A	56154	S	2	0	2	0.00000
Streptococcus lutetiensis	55938	S	2	2	4	0.00000
Streptococcus acidominimus	55846	S	2	0	2	0.00000
Streptococcus suis_R	56387	S	1	1	2	0.00000
Streptococcus suis_F	56382	S	1	2	3	0.00000
Streptococcus iniae	55934	S	1	0	1	0.00000
Streptococcus azizii	55854	S	1	0	1	0.00000
Streptococcus devriesei	55886	S	1	0	1	0.00000
