name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp. dk3624	2662363	S	5	2	7	0.00000
Alistipes ihumii	1470347	S	3046	147	3193	0.00019
Alistipes shahii	328814	S	801	2922	3723	0.00022
uncultured Alistipes sp.	538949	S	601	237	838	0.00005
Alistipes senegalensis	1288121	S	527	472	999	0.00006
Alistipes dispar	2585119	S	234	136	370	0.00002
Alistipes megaguti	2364787	S	226	141	367	0.00002
Alistipes indistinctus	626932	S	19	6	25	0.00000
Butyricimonas virosa	544645	S	15286	25346	40632	0.00240
Butyricimonas faecihominis	1472416	S	2938	13157	16095	0.00095
Butyricimonas paravirosa	1472417	S	874	4442	5316	0.00031
Butyricimonas faecalis	2093856	S	26	86	112	0.00001
Odoribacter splanchnicus	28118	S	21557	11418	32975	0.00195
Duncaniella freteri	2530391	S	5308	3233	8541	0.00050
Duncaniella dubosii	2518971	S	833	127	960	0.00006
Muribaculum gordoncarteri	2530390	S	953	421	1374	0.00008
Muribaculum intestinale	1796646	S	125	39	164	0.00001
Paramuribaculum intestinale	2094151	S	612	83	695	0.00004
Sodaliphilus pleomorphus	2606626	S	2	0	2	0.00000
Coprobacter fastidiosus	1099853	S	6498	1831	8329	0.00049
Barnesiella sp. An22	1965590	S	1230	447	1677	0.00010
Barnesiella viscericola	397865	S	613	447	1060	0.00006
Segatella hominis	2518605	S	82	315	397	0.00002
Segatella copri	165179	S	23	22	45	0.00000
Paraprevotella clara	454154	S	51	88	139	0.00001
Pseudoprevotella muciniphila	2133944	S	22	1	23	0.00000
Prevotella denticola	28129	S	2	2	4	0.00000
Prevotella sp. oral taxon 299	652716	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	299	91	390	0.00002
Chryseobacterium gambrini	373672	S	2	0	2	0.00000
Akkermansia sp. BCRC 18949	3037987	S	6432	154850	161282	0.00952
Akkermansia sp. AE01SA01	3115151	S	16	357	373	0.00002
Akkermansia sp. RCC_12PD	3115152	S	5	94	99	0.00001
Akkermansia massiliensis	2927224	S	7263	156908	164171	0.00969
Akkermansia muciniphila	239935	S	510	278	788	0.00005
Akkermansia biwaensis	2946555	S	1	4071	4072	0.00024
Desulfovibrio fairfieldensis	44742	S	25155	3527	28682	0.00169
Desulfovibrio piger	901	S	26	17	43	0.00000
Desulfovibrio desulfuricans	876	S	3	2	5	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Trichlorobacter ammonificans	2916410	S	1	0	1	0.00000
Escherichia coli	562	S	28	4214	4242	0.00025
Proteus mirabilis	584	S	4	54	58	0.00000
Pseudomonas sp. ADPe	2774873	S	1	85	86	0.00001
Pseudomonas psychrophila	122355	S	6	20	26	0.00000
Pseudomonas citronellolis	53408	S	6	168	174	0.00001
Pseudomonas viridiflava	33069	S	2	6	8	0.00000
Pseudomonas syringae	317	S	2	23	25	0.00000
Pseudomonas seleniipraecipitans	640205	S	1	1	2	0.00000
Pseudomonas fragi	296	S	1	49	50	0.00000
Pseudomonas tritici	2745518	S	1	5	6	0.00000
Haemophilus parainfluenzae	729	S	43	53	96	0.00001
Turicimonas muris	1796652	S	429	21	450	0.00003
Sutterella wadsworthensis	40545	S	22	300	322	0.00002
Oxalobacter formigenes	847	S	1	0	1	0.00000
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Neisseria bacilliformis	267212	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	210	209	419	0.00002
Campylobacter jejuni	197	S	131	2402	2533	0.00015
Campylobacter gracilis	824	S	2	0	2	0.00000
Brachyspira pilosicoli	52584	S	1	0	1	0.00000
Blautia wexlerae	418240	S	1144201	2616417	3760618	0.22206
Blautia obeum	40520	S	36017	50043	86060	0.00508
Blautia hydrogenotrophica	53443	S	5628	8031	13659	0.00081
Blautia luti	89014	S	2925	4073	6998	0.00041
Blautia coccoides	1532	S	600	5274	5874	0.00035
Blautia sp. SC05B48	2479767	S	410	1347	1757	0.00010
Blautia parvula	2877527	S	405	432	837	0.00005
Blautia producta	33035	S	62	774	836	0.00005
Blautia argi	1912897	S	57	63	120	0.00001
Blautia hansenii	1322	S	33	44	77	0.00000
Blautia pseudococcoides	1796616	S	21	2	23	0.00000
Blautia liquoris	2779518	S	4	0	4	0.00000
Agathobacter rectalis	39491	S	468518	325451	793969	0.04688
Roseburia faecis	301302	S	138474	65959	204433	0.01207
Roseburia intestinalis	166486	S	18186	27986	46172	0.00273
Roseburia hominis	301301	S	7386	11129	18515	0.00109
Roseburia rectibacter	2763062	S	372	356	728	0.00004
Roseburia sp. 831b	1261635	S	28	139	167	0.00001
Roseburia sp. 499	1261634	S	7	32	39	0.00000
Anaerostipes hadrus	649756	S	158438	160225	318663	0.01882
Anaerostipes caccae	105841	S	287	709	996	0.00006
Anaerobutyricum hallii	39488	S	137562	75193	212755	0.01256
[Ruminococcus] lactaris	46228	S	71025	24377	95402	0.00563
Mediterraneibacter gnavus	33038	S	21270	18727	39997	0.00236
[Ruminococcus] torques	33039	S	15177	13612	28789	0.00170
Mediterraneibacter glycyrrhizinilyticus	342942	S	25	44	69	0.00000
Enterocloster bolteae	208479	S	37309	36793	74102	0.00438
Enterocloster asparagiformis	333367	S	23494	1807	25301	0.00149
Enterocloster clostridioformis	1531	S	3440	6791	10231	0.00060
Simiaoa sunii	2763672	S	64875	53657	118532	0.00700
Dorea formicigenerans	39486	S	21359	35725	57084	0.00337
Dorea longicatena	88431	S	19724	19842	39566	0.00234
Coprococcus comes	410072	S	11713	19949	31662	0.00187
Coprococcus catus	116085	S	278	211	489	0.00003
Coprococcus eutactus	33043	S	199	599	798	0.00005
Coprococcus sp. ART55/1	751585	S	119	332	451	0.00003
Eisenbergiella porci	2652274	S	11344	5590	16934	0.00100
Lachnospira eligens	39485	S	9081	1758	10839	0.00064
Eshraghiella crossota	45851	S	3934	1419	5353	0.00032
Sellimonas intestinalis	1653434	S	2437	2130	4567	0.00027
Sellimonas catena	2994035	S	550	779	1329	0.00008
Sellimonas caecigallum	2592333	S	209	327	536	0.00003
Hungatella hathewayi	154046	S	3062	684	3746	0.00022
[Clostridium] scindens	29347	S	1895	1285	3180	0.00019
[Clostridium] symbiosum	1512	S	632	147	779	0.00005
[Clostridium] hylemonae	89153	S	62	48	110	0.00001
Qiania dongpingensis	2763669	S	1728	1212	2940	0.00017
Wansuia hejianensis	2763667	S	1417	876	2293	0.00014
Claveliimonas bilis	3028070	S	314	329	643	0.00004
Wujia chipingensis	2763670	S	159	171	330	0.00002
Faecalimonas umbilicata	1912855	S	154	242	396	0.00002
Butyrivibrio fibrisolvens	831	S	132	68	200	0.00001
Marvinbryantia formatexigens	168384	S	65	4	69	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	31	2	33	0.00000
Lacrimispora sp. HJ-01	3375704	S	15	5	20	0.00000
Lacrimispora saccharolytica	84030	S	3	0	3	0.00000
Chordicoccus furentiruminis	2709410	S	11	5	16	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	4	9	13	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	20336	98819	119155	0.00704
Faecalibacterium sp. I2-3-92	2929490	S	15140	406964	422104	0.02492
Faecalibacterium sp. IP-3-29	2929489	S	6282	157091	163373	0.00965
Faecalibacterium sp. I4-1-79	2929494	S	510	3889	4399	0.00026
Faecalibacterium sp. i21-0019-B1	3141184	S	379	17502	17881	0.00106
Faecalibacterium sp. I4-3-84	2929495	S	348	8408	8756	0.00052
Faecalibacterium sp. i25-0019-C1	3141185	S	279	18478	18757	0.00111
Faecalibacterium sp. I3-3-33	2929492	S	195	1025	1220	0.00007
Faecalibacterium sp. IP-1-18	2929488	S	41	3925	3966	0.00023
Faecalibacterium prausnitzii	853	S	17515	195533	213048	0.01258
Faecalibacterium taiwanense	3030638	S	7995	402929	410924	0.02426
Faecalibacterium duncaniae	411483	S	7391	217754	225145	0.01329
Faecalibacterium wellingii	2929491	S	4189	46125	50314	0.00297
Lawsonibacter asaccharolyticus	2108523	S	44114	34789	78903	0.00466
Flavonifractor plautii	292800	S	42891	23337	66228	0.00391
Ruthenibacterium lactatiformans	1550024	S	9413	5991	15404	0.00091
Ruthenibacterium sp. TH_2024_36131	3136601	S	1720	3118	4838	0.00029
Pusillibacter faecalis	2714358	S	10752	13016	23768	0.00140
Oscillibacter sp. PEA192	2109687	S	4776	125705	130481	0.00770
Oscillibacter hominis	2763056	S	1988	1882	3870	0.00023
Ruminococcus sp. SR1/5	657323	S	1911	17749	19660	0.00116
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2152	345	2497	0.00015
Ruminococcus champanellensis	1161942	S	111	3	114	0.00001
Ruminococcus bovis	2564099	S	27	12	39	0.00000
Ruminococcus albus	1264	S	2	0	2	0.00000
Ruminococcus gauvreauii	438033	S	1	0	1	0.00000
Anaerotruncus colihominis	169435	S	3401	5366	8767	0.00052
Dysosmobacter welbionis	2093857	S	1972	49050	51022	0.00301
Vescimonas coprocola	2714355	S	998	1599	2597	0.00015
Vescimonas fastidiosa	2714353	S	380	635	1015	0.00006
Subdoligranulum variabile	214851	S	424	794	1218	0.00007
uncultured Subdoligranulum sp.	512298	S	69	235	304	0.00002
Pseudoflavonifractor gallinarum	2779352	S	695	1163	1858	0.00011
Solibaculum mannosilyticum	2780922	S	19	32	51	0.00000
Ethanoligenens harbinense	253239	S	14	3	17	0.00000
Caproicibacterium argilliputei	3030016	S	4	1	5	0.00000
Mageeibacillus indolicus	884684	S	1	4	5	0.00000
Clostridium sp. M62/1	411486	S	3490	14547	18037	0.00107
Clostridium sp. C45	3373596	S	2966	5319	8285	0.00049
Clostridium sp. C1	1155388	S	247	2971	3218	0.00019
Clostridium sp. SY8519	1042156	S	78	53	131	0.00001
Clostridium perfringens	1502	S	1509	1978	3487	0.00021
Clostridium cadaveris	1529	S	4	1	5	0.00000
Lactonifactor longoviformis	341220	S	225	165	390	0.00002
Eubacterium ventriosum	39496	S	3826	2832	6658	0.00039
Eubacterium ramulus	39490	S	564	547	1111	0.00007
Eubacterium callanderi	53442	S	30	53	83	0.00000
Eubacterium sp. MSJ-33	2841528	S	9	7	16	0.00000
Eubacterium maltosivorans	2041044	S	6	8	14	0.00000
Eubacterium limosum	1736	S	3	4	7	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1030	15	1045	0.00006
Agathobaculum massiliense	3014267	S	318	2958	3276	0.00019
Butyricicoccus sp. GAM44	2109686	S	784	0	784	0.00005
Intestinibacillus sp. NTUH-41-i26	3079303	S	62	493	555	0.00003
Intestinimonas butyriciproducens	1297617	S	2614	2370	4984	0.00029
Flintibacter sp. KGMB00164	2610895	S	290	68	358	0.00002
Massilistercora timonensis	2086584	S	285	689	974	0.00006
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	58	96	154	0.00001
Acutalibacter muris	1796620	S	18	5	23	0.00000
Syntrophobotulus glycolicus	51197	S	2	0	2	0.00000
Monoglobus pectinilyticus	1981510	S	16699	15686	32385	0.00191
Clostridioides difficile	1496	S	1366	4597	5963	0.00035
Intestinibacter bartlettii	261299	S	279	162	441	0.00003
Emergencia timonensis	1776384	S	199	104	303	0.00002
Aminipila luticellarii	2507160	S	90	2	92	0.00001
Mogibacterium diversum	114527	S	13	21	34	0.00000
Christensenella massiliensis	1805714	S	814	786	1600	0.00009
Christensenella sp. MSJ-20	2841518	S	252	230	482	0.00003
Christensenella minuta	626937	S	35	12	47	0.00000
Dialister hominis	2582419	S	1887	73534	75421	0.00445
Dialister massiliensis	2161821	S	682	28074	28756	0.00170
Veillonella parvula	29466	S	24	52	76	0.00000
Veillonella atypica	39777	S	17	23	40	0.00000
Veillonella rogosae	423477	S	17	58	75	0.00000
Veillonella dispar	39778	S	13	109	122	0.00001
Veillonella nakazawae	2682456	S	4	78	82	0.00000
Veillonella sp. S12025-13	2682455	S	2	27	29	0.00000
Megasphaera elsdenii	907	S	8	23	31	0.00000
Phascolarctobacterium faecium	33025	S	157	69	226	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	3	9	12	0.00000
Acidaminococcus intestini	187327	S	65	168	233	0.00001
Selenobaculum gibii	3054208	S	7	4	11	0.00000
Megamonas funiformis	437897	S	1	1	2	0.00000
Streptococcus thermophilus	1308	S	1058	4466	5524	0.00033
Streptococcus suis	1307	S	213	2455	2668	0.00016
Streptococcus salivarius	1304	S	42	1946	1988	0.00012
Streptococcus sp. HSISS2	1316411	S	4	59	63	0.00000
Streptococcus sp. oral taxon 061	712623	S	3	20	23	0.00000
Streptococcus sp. LPB0220	2610896	S	2	53	55	0.00000
Streptococcus sp. HSISS3	1316412	S	2	30	32	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	1	242	243	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	1	4	5	0.00000
Streptococcus sp. A12	1759399	S	1	11	12	0.00000
Streptococcus parasanguinis	1318	S	24	500	524	0.00003
Streptococcus pyogenes	1314	S	22	388	410	0.00002
Streptococcus mutans	1309	S	14	41	55	0.00000
Streptococcus gordonii	1302	S	12	40	52	0.00000
Streptococcus intermedius	1338	S	5	36	41	0.00000
Streptococcus anginosus	1328	S	1	31	32	0.00000
Streptococcus sanguinis	1305	S	4	31	35	0.00000
Streptococcus cristatus	45634	S	3	15	18	0.00000
Streptococcus pneumoniae	1313	S	2	34	36	0.00000
Streptococcus infantis	68892	S	2	16	18	0.00000
Streptococcus parasuis	1501662	S	2	16	18	0.00000
Streptococcus nidrosiense	3140788	S	1	12	13	0.00000
Streptococcus mitis	28037	S	1	15	16	0.00000
Streptococcus gwangjuense	1433513	S	1	21	22	0.00000
Streptococcus lactarius	684066	S	1	5	6	0.00000
Lactococcus cremoris	1359	S	322	2067	2389	0.00014
Lactococcus lactis	1358	S	221	2252	2473	0.00015
Lactococcus sp.	44273	S	6	573	579	0.00003
Lactococcus petauri	1940789	S	7	273	280	0.00002
Lactococcus raffinolactis	1366	S	5	6	11	0.00000
Lactobacillus helveticus	1587	S	394	613	1007	0.00006
Lactobacillus delbrueckii	1584	S	16	9	25	0.00000
Lactobacillus crispatus	47770	S	8	6	14	0.00000
Lacticaseibacillus rhamnosus	47715	S	428	235	663	0.00004
Lacticaseibacillus paracasei	1597	S	37	48	85	0.00001
Ligilactobacillus murinus	1622	S	195	178	373	0.00002
Ligilactobacillus ruminis	1623	S	33	30	63	0.00000
Ligilactobacillus animalis	1605	S	13	44	57	0.00000
Ligilactobacillus salivarius	1624	S	11	19	30	0.00000
Lactiplantibacillus plantarum	1590	S	37	318	355	0.00002
Limosilactobacillus reuteri	1598	S	41	56	97	0.00001
Limosilactobacillus fermentum	1613	S	14	26	40	0.00000
Limosilactobacillus vaginalis	1633	S	1	1	2	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Leuconostoc gasicomitatum	115778	S	5	16	21	0.00000
Leuconostoc mesenteroides	1245	S	8	16	24	0.00000
Leuconostoc carnosum	1252	S	2	3	5	0.00000
Pediococcus acidilactici	1254	S	4	15	19	0.00000
Pediococcus inopinatus	114090	S	1	1	2	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	3	3	6	0.00000
Fructilactobacillus sanfranciscensis	1625	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1916	35239	37155	0.00219
Enterococcus avium	33945	S	5	11	16	0.00000
Enterococcus cecorum	44008	S	4	11	15	0.00000
Enterococcus faecalis	1351	S	3	21	24	0.00000
Granulicatella adiacens	46124	S	9	12	21	0.00000
Allobacillus halotolerans	570278	S	227	54	281	0.00002
Bacillus paralicheniformis	1648923	S	4	38	42	0.00000
Gemella sanguinis	84135	S	5	10	15	0.00000
Staphylococcus saprophyticus	29385	S	2	3	5	0.00000
Faecalibacillus intestinalis	1982626	S	4258	6727	10985	0.00065
Thomasclavelia ramosa	1547	S	2165	1407	3572	0.00021
Erysipelatoclostridium sp. An173	1965571	S	796	182	978	0.00006
Thomasclavelia spiroformis	29348	S	243	49	292	0.00002
Catenibacterium mitsuokai	100886	S	7	4	11	0.00000
Longicatena caecimuris	1796635	S	3344	8866	12210	0.00072
Amedibacterium intestinale	2583452	S	1109	1739	2848	0.00017
Massilimicrobiota timonensis	1776392	S	253	3366	3619	0.00021
Holdemania massiliensis	1468449	S	213	110	323	0.00002
Allocoprobacillus halotolerans	2944914	S	45	10	55	0.00000
Solobacterium moorei	102148	S	3	8	11	0.00000
Turicibacter bilis	2735723	S	166	189	355	0.00002
Turicibacter sanguinis	154288	S	57	14	71	0.00000
Parvimonas micra	33033	S	2	6	8	0.00000
Murdochiella vaginalis	1852373	S	2	2	4	0.00000
Peptoniphilus lacrimalis	33031	S	1	5	6	0.00000
Adlercreutzia hattorii	2707299	S	4392	14728	19120	0.00113
Adlercreutzia equolifaciens	446660	S	2971	1925	4896	0.00029
Eggerthella lenta	84112	S	1495	1991	3486	0.00021
Eggerthella sp. YY7918	502558	S	24	25	49	0.00000
Eggerthella guodeyinii	2690837	S	3	3	6	0.00000
Gordonibacter pamelaeae	471189	S	196	644	840	0.00005
Gordonibacter urolithinfaciens	1335613	S	60	244	304	0.00002
Collinsella aerofaciens	74426	S	99	535	634	0.00004
Collinsella sp. i05-0019-G5	3132705	S	7	85	92	0.00001
Collinsella stercoris	147206	S	5	0	5	0.00000
Parolsenella massiliensis	1871022	S	5	17	22	0.00000
Parolsenella catena	2003188	S	3	32	35	0.00000
Bifidobacterium pseudocatenulatum	28026	S	310	327	637	0.00004
Bifidobacterium adolescentis	1680	S	235	1705	1940	0.00011
Bifidobacterium longum	216816	S	114	293	407	0.00002
Bifidobacterium breve	1685	S	15	22	37	0.00000
Bifidobacterium catenulatum	1686	S	6	14	20	0.00000
Bifidobacterium animalis	28025	S	3	61	64	0.00000
Bifidobacterium faecale	1454229	S	1	28	29	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	129	250	379	0.00002
Schaalia odontolytica	1660	S	10	8	18	0.00000
Actinomyces massiliensis	461393	S	17	22	39	0.00000
Actinomyces naeslundii	1655	S	15	36	51	0.00000
Actinomyces sp. oral taxon 171	706438	S	4	16	20	0.00000
Actinomyces sp. oral taxon 169	712116	S	4	58	62	0.00000
Actinomyces sp. oral taxon 414	712122	S	3	2	5	0.00000
Actinomyces pacaensis	1852377	S	6	2	8	0.00000
Actinomyces oris	544580	S	1	17	18	0.00000
Pauljensenia hongkongensis	178339	S	7	8	15	0.00000
Rothia mucilaginosa	43675	S	272	125	397	0.00002
Rothia dentocariosa	2047	S	59	43	102	0.00001
Rothia aeria	172042	S	29	20	49	0.00000
Propionibacterium freudenreichii	1744	S	201	288	489	0.00003
Cutibacterium acnes	1747	S	31	21	52	0.00000
Acidipropionibacterium jensenii	1749	S	1	1	2	0.00000
Corynebacterium durum	61592	S	8	0	8	0.00000
Corynebacterium argentoratense	42817	S	5	5	10	0.00000
Rhodococcoides fascians	1828	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	1	34	35	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	8	4	12	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	5	15	20	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	4	5	0.00000
Cloacibacillus evryensis	508460	S	12	0	12	0.00000
Cloacibacillus porcorum	1197717	S	3	1	4	0.00000
Methanobrevibacter smithii	2173	S	32	67	99	0.00001
Methanosphaera stadtmanae	2317	S	30	30	60	0.00000
Taranisvirus taranis	2734146	S	2233	81743	83976	0.00496
Cohcovirus splanchnicus	2955712	S	18	59	77	0.00000
Cohcovirus hiberniae	2955711	S	14	34	48	0.00000
Buchavirus hiberniae	2955551	S	1	13	14	0.00000
Aurodevirus hiberniae	2955382	S	5	4	9	0.00000
Kingevirus communis	2956060	S	104	0	104	0.00001
Junduvirus communis	2956034	S	4	1	5	0.00000
Carjivirus communis	2955582	S	19	26	45	0.00000
Carjivirus hominis	2955583	S	1	1	2	0.00000
Jahgtovirus gastrointestinalis	2955995	S	2	1	3	0.00000
Kahnovirus copri	2956046	S	38	8	46	0.00000
Oengusvirus oengus	2734262	S	174	0	174	0.00001
Lughvirus lugh	2734248	S	15	89	104	0.00001
Eponavirus epona	2734105	S	1	0	1	0.00000
