name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-115 sp934446455	68209	S	154	194	348	0.00002
CAG-115 sp937893735	68219	S	142	237	379	0.00002
CAG-115 sp003516865	68177	S	110	55	165	0.00001
CAG-115 sp900768125	68202	S	101	216	317	0.00002
CAG-115 sp900768705	68203	S	64	18	82	0.00000
CAG-115 sp934481355	68217	S	59	151	210	0.00001
CAG-115 sp945873955	68222	S	56	105	161	0.00001
CAG-115 sp004555855	68181	S	43	38	81	0.00000
CAG-115 sp945931735	68224	S	40	131	171	0.00001
CAG-115 sp945923775	68223	S	24	94	118	0.00001
CAG-115 sp934454435	68212	S	23	15	38	0.00000
CAG-115 sp002492075	68175	S	23	1	24	0.00000
CAG-115 sp947629945	68240	S	9	1	10	0.00000
CAG-115 sp945935925	68226	S	8	2	10	0.00000
CAG-115 sp003531585	68178	S	4	15	19	0.00000
CAG-115 sp017461565	68187	S	4	4	8	0.00000
CAG-115 sp934446565	68210	S	2	6	8	0.00000
CAG-115 sp004555635	68180	S	2	0	2	0.00000
CAG-115 sp002425305	68174	S	1	0	1	0.00000
CAG-115 sp946567425	68227	S	1	1	2	0.00000
CAG-115 sp910587135	68206	S	1	1	2	0.00000
CAG-115 sp947628655	68238	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	3551	444	3995	0.00022
Fimivivens hominis	68421	S	239	82	321	0.00002
Fimivivens sp023457355	68428	S	13	0	13	0.00000
Fimivivens faecavium	68420	S	5	0	5	0.00000
Fimivivens sp934232845	68431	S	4	0	4	0.00000
Fimivivens sp949285275	68432	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	3305	150	3455	0.00019
Ruminococcus sp900761275	69059	S	1821	99	1920	0.00010
Ruminococcus sp021769725	69033	S	324	127	451	0.00002
Ruminococcus sp905215965	69061	S	265	54	319	0.00002
Ruminococcus sp900545125	69057	S	71	11	82	0.00000
Ruminococcus sp910584195	69065	S	21	10	31	0.00000
Ruminococcus flavefaciens_T	68965	S	19	3	22	0.00000
Ruminococcus sp002438605	68978	S	15	1	16	0.00000
Ruminococcus sp937910385	69070	S	13	0	13	0.00000
Ruminococcus sp905199285	69060	S	12	0	12	0.00000
Ruminococcus sp937880065	69068	S	9	2	11	0.00000
Ruminococcus sp022641595	69034	S	8	0	8	0.00000
Ruminococcus sp910579835	69064	S	7	0	7	0.00000
Ruminococcus sp900752785	69058	S	4	0	4	0.00000
Ruminococcus sp029572815	69049	S	3	0	3	0.00000
Ruminococcus sp946413815	69073	S	3	0	3	0.00000
Ruminococcus sp947345935	69090	S	2	0	2	0.00000
Ruminococcus sp009177225	68980	S	1	0	1	0.00000
Ruminococcus sp947301925	69088	S	1	0	1	0.00000
Ruminococcus sp945910815	69071	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	2411	67	2478	0.00013
Zongyangia hominis	69347	S	116	23	139	0.00001
FB2012 sp900604945	68290	S	1286	97	1383	0.00007
FB2012 sp900543145	68289	S	1187	18	1205	0.00006
FB2012 sp017480485	68279	S	18	0	18	0.00000
FB2012 sp900752625	68291	S	18	0	18	0.00000
FB2012 sp019420505	68285	S	2	0	2	0.00000
Merdivicinus sp934869045	68696	S	1158	91	1249	0.00007
Merdivicinus sp905214265	68694	S	867	148	1015	0.00005
Merdivicinus sp900555435	68693	S	313	32	345	0.00002
Merdivicinus faecavium	68690	S	32	0	32	0.00000
Merdivicinus intestinigallinarum	68692	S	16	1	17	0.00000
Merdivicinus excrementipullorum	68689	S	9	0	9	0.00000
Merdivicinus sp934539585	68695	S	2	0	2	0.00000
Merdivicinus intestinavium	68691	S	1	0	1	0.00000
Merdivicinus sp944382875	68697	S	1	0	1	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	2405	691	3096	0.00017
Avimicrobium sp900761965	68161	S	2137	192	2329	0.00013
Avimicrobium sp934845495	68162	S	13	2	15	0.00000
Avimicrobium caecorum	68159	S	6	0	6	0.00000
Fournierella sp900543285	68481	S	1504	372	1876	0.00010
Fournierella sp002161595	68479	S	228	93	321	0.00002
Fournierella merdigallinarum	68473	S	169	28	197	0.00001
Fournierella sp002159185	68477	S	91	30	121	0.00001
Fournierella massiliensis	68471	S	52	27	79	0.00000
Fournierella pullistercoris	68476	S	17	0	17	0.00000
Fournierella merdavium	68472	S	12	0	12	0.00000
Fournierella excrementavium	68469	S	3	0	3	0.00000
Fournierella sp949291395	68484	S	3	0	3	0.00000
Fournierella sp002160145	68478	S	2	0	2	0.00000
Fournierella excrementigallinarum	68470	S	1	0	1	0.00000
Fournierella merdipullorum	68474	S	1	0	1	0.00000
Fournierella pullicola	68475	S	1	0	1	0.00000
Pygmaiobacter hominis	68752	S	1762	33	1795	0.00010
Pygmaiobacter sp944388335	68759	S	12	1	13	0.00000
Pygmaiobacter sp944386485	68757	S	2	0	2	0.00000
Pygmaiobacter sp944386515	68758	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	1317	427	1744	0.00009
Metaruminococcus_A sp902766785	68706	S	265	7	272	0.00001
Metaruminococcus_A sp003150405	68703	S	26	1	27	0.00000
Metaruminococcus_A sp958427155	68707	S	2	0	2	0.00000
Ruminococcus_C sp902464115	69116	S	561	9	570	0.00003
Ruminococcus_C sp000980705	69100	S	302	54	356	0.00002
Ruminococcus_C sp900765125	69114	S	176	54	230	0.00001
Ruminococcus_C sp900770195	69115	S	160	18	178	0.00001
Ruminococcus_C sp000437175	69098	S	102	15	117	0.00001
Ruminococcus_C callidus	69096	S	74	6	80	0.00000
Ruminococcus_C sp019417665	69106	S	54	1	55	0.00000
Ruminococcus_C sp947627445	69124	S	48	1	49	0.00000
Ruminococcus_C sp021203985	69109	S	31	0	31	0.00000
Ruminococcus_C sp030523195	69112	S	15	0	15	0.00000
Ruminococcus_C sp949283725	69125	S	12	0	12	0.00000
Ruminococcus_C sp900545285	69113	S	10	0	10	0.00000
Ruminococcus_C sp016297675	69101	S	8	0	8	0.00000
Ruminococcus_C sp937907215	69119	S	4	0	4	0.00000
Ruminococcus_C sp944386525	69121	S	4	0	4	0.00000
Ruminococcus_C sp019417865	69107	S	4	0	4	0.00000
Ruminococcus_C sp949291125	69126	S	4	0	4	0.00000
Massiliimalia massiliensis	68680	S	580	36	616	0.00003
Massiliimalia timonensis	68685	S	488	63	551	0.00003
Massiliimalia sp944382885	68684	S	90	1	91	0.00000
Soleaferrea massiliensis	69171	S	1081	24	1105	0.00006
Angelakisella sp900552845	68148	S	287	25	312	0.00002
Angelakisella sp904420255	68149	S	225	3	228	0.00001
Angelakisella sp900547385	68147	S	149	19	168	0.00001
Angelakisella massiliensis	68133	S	143	92	235	0.00001
Angelakisella sp019423445	68138	S	116	2	118	0.00001
Angelakisella sp023451415	68146	S	45	0	45	0.00000
Angelakisella sp004554485	68135	S	22	1	23	0.00000
Angelakisella sp004557855	68136	S	14	0	14	0.00000
Angelakisella sp003453215	68134	S	6	0	6	0.00000
Angelakisella sp949285935	68156	S	4	0	4	0.00000
Angelakisella sp020024515	68139	S	3	0	3	0.00000
Angelakisella sp937907305	68153	S	3	0	3	0.00000
Angelakisella sp934524965	68152	S	3	0	3	0.00000
Angelakisella sp949298535	68157	S	2	0	2	0.00000
Negativibacillus sp900547015	68724	S	543	16	559	0.00003
Negativibacillus massiliensis	68716	S	188	46	234	0.00001
Negativibacillus sp000435195	68717	S	59	3	62	0.00000
Negativibacillus sp946563605	68730	S	50	0	50	0.00000
Negativibacillus sp905197685	68726	S	20	1	21	0.00000
Negativibacillus sp019423685	68720	S	5	0	5	0.00000
Negativibacillus faecipullorum	68715	S	3	0	3	0.00000
Negativibacillus sp019423755	68721	S	2	0	2	0.00000
Negativibacillus sp902490335	68725	S	2	0	2	0.00000
Negativibacillus sp944388365	68728	S	2	0	2	0.00000
Youxingia wuxianensis	69345	S	864	340	1204	0.00006
Bittarella massiliensis	68170	S	620	103	723	0.00004
Bittarella massiliensis_A	68171	S	79	18	97	0.00001
Massilioclostridium methylpentosum	68687	S	686	73	759	0.00004
Massilioclostridium facile	68686	S	34	1	35	0.00000
Fumia sp902493155	68485	S	476	66	542	0.00003
Fumia xinanensis	68487	S	212	22	234	0.00001
Fumia sp904396495	68486	S	3	0	3	0.00000
Huintestinicola butyrica	68611	S	659	174	833	0.00004
Huintestinicola sp934486875	68629	S	29	1	30	0.00000
Huintestinicola sp902782875	68628	S	1	0	1	0.00000
UMGS363 sp900543105	69309	S	367	24	391	0.00002
UMGS363 sp900768245	69311	S	152	17	169	0.00001
UMGS363 sp934465295	69312	S	82	2	84	0.00000
UMGS363 sp949299215	69316	S	36	3	39	0.00000
UMGS363 sp900550695	69310	S	6	0	6	0.00000
UMGS363 sp021199335	69306	S	2	0	2	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
UMGS1601 sp900545345	69264	S	331	4	335	0.00002
UMGS1601 sp902489475	69266	S	189	4	193	0.00001
UMGS1601 sp900553335	69265	S	10	0	10	0.00000
UMGS1601 sp947625195	69273	S	7	0	7	0.00000
UMGS1601 sp021199305	69262	S	2	0	2	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
UMGS1601 sp947627045	69275	S	1	0	1	0.00000
UBA3818 sp002369315	69184	S	246	55	301	0.00002
UBA3818 sp900557155	69187	S	134	49	183	0.00001
UBA3818 sp944382905	69192	S	44	1	45	0.00000
UBA3818 sp910587335	69191	S	22	1	23	0.00000
UBA3818 sp910583935	69190	S	3	2	5	0.00000
UBA3818 sp028692035	69186	S	2	0	2	0.00000
UBA3818 sp910578255	69189	S	1	0	1	0.00000
CASGDD01 sp949300115	68268	S	489	28	517	0.00003
UBA866 sp016901855	69251	S	203	78	281	0.00002
UBA866 sp904384225	69255	S	127	9	136	0.00001
UBA866 sp944386285	69256	S	58	3	61	0.00000
UBA866 sp949299455	69259	S	32	4	36	0.00000
UBA866 sp900543295	69254	S	5	0	5	0.00000
UBA866 sp947363605	69257	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	249	26	275	0.00001
RGIG3102 sp934526065	68783	S	205	4	209	0.00001
RGIG3102 sp944386045	68784	S	7	0	7	0.00000
RGIG3102 sp017473015	68772	S	4	0	4	0.00000
RGIG3102 sp020024475	68781	S	3	0	3	0.00000
RGIG3102 sp017505635	68774	S	3	0	3	0.00000
Hominimerdicola sp017626015	68587	S	72	0	72	0.00000
Hominimerdicola sp024692365	68590	S	56	6	62	0.00000
Hominimerdicola aceti	68574	S	36	11	47	0.00000
Hominimerdicola sp900318545	68593	S	15	1	16	0.00000
Hominimerdicola sp934435205	68603	S	7	2	9	0.00000
Hominimerdicola sp900314975	68592	S	4	0	4	0.00000
Hominimerdicola sp021770655	68589	S	4	0	4	0.00000
Hominimerdicola sp900539095	68595	S	3	0	3	0.00000
Hominimerdicola sp937898375	68606	S	2	0	2	0.00000
NK3A76 sp902787365	68714	S	202	5	207	0.00001
UMGS1668 sp900768105	69298	S	107	2	109	0.00001
UMGS1668 sp934466455	69299	S	57	0	57	0.00000
UMGS1668 sp004556975	69280	S	4	0	4	0.00000
Firm-04 sp944388075	68463	S	144	2	146	0.00001
Firm-04 sp024404815	68459	S	12	0	12	0.00000
Firm-04 sp015066805	68438	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	153	40	193	0.00001
CALXEM01 sp944387335	68253	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	92	0	92	0.00000
Alloruminococcus vanvlietii	68111	S	78	0	78	0.00000
Neobittarella massiliensis	68731	S	49	8	57	0.00000
Faeciplasma sp937942105	68388	S	14	0	14	0.00000
Faeciplasma pullistercoris	68372	S	12	0	12	0.00000
Faeciplasma sp900760125	68387	S	12	0	12	0.00000
Faeciplasma gallinarum	68371	S	6	0	6	0.00000
Faeciplasma sp020860605	68375	S	3	0	3	0.00000
Faeciplasma sp017472735	68374	S	1	0	1	0.00000
UBA3855 sp017528675	69210	S	47	0	47	0.00000
Faecivivens sp944386805	68411	S	44	2	46	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Faecivivens sp944385325	68410	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	34	1	35	0.00000
UBA1405 sp022800935	69176	S	8	0	8	0.00000
RGIG8773 sp018110825	68810	S	30	6	36	0.00000
RGIG8773 sp947176675	68821	S	6	0	6	0.00000
RGIG8773 sp910584715	68816	S	1	0	1	0.00000
RGIG8773 sp947089135	68820	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	14	0	14	0.00000
Egerieicola faecalis	68271	S	9	0	9	0.00000
Egerieicola pullicola	68272	S	1	0	1	0.00000
Egerieicola sp949282975	68274	S	1	0	1	0.00000
Pseudoruminococcus_B merdavium	68748	S	15	0	15	0.00000
Pseudoruminococcus_B sp937901805	68750	S	8	0	8	0.00000
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	23	0	23	0.00000
Gemmiger_A sp949295035	68546	S	22	4	26	0.00000
CAMMMX01 sp946498095	68260	S	22	1	23	0.00000
CATNEU01 sp950097605	68270	S	19	0	19	0.00000
YE71 sp000434695	69331	S	15	4	19	0.00000
YE71 sp902776945	69338	S	3	0	3	0.00000
JAAZZIT01 sp944382845	68652	S	17	1	18	0.00000
CALWZE01 sp944385925	68249	S	16	0	16	0.00000
Merdimmobilis hominis	68688	S	15	1	16	0.00000
HGM13233 sp900762805	68551	S	15	0	15	0.00000
SFJ001 sp004555865	69153	S	13	0	13	0.00000
UBA7477 sp001940995	69240	S	12	0	12	0.00000
CAKRVU01 sp934408835	68245	S	6	0	6	0.00000
HUN007 sp015066745	68554	S	3	0	3	0.00000
HUN007 sp030533325	68561	S	2	0	2	0.00000
UMGS1889 sp017828975	69302	S	5	0	5	0.00000
SIG526 sp947522735	69158	S	4	0	4	0.00000
CANPXN01 sp947586185	68264	S	4	0	4	0.00000
Marseille-P2935 sp900104565	68679	S	4	0	4	0.00000
Schneewindia gallinarum	69170	S	3	0	3	0.00000
RGIG4130 sp017466885	68786	S	3	0	3	0.00000
JALELV01 sp022768545	68673	S	2	0	2	0.00000
JALELV01 sp028689635	68674	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	2	0	2	0.00000
JAUNTE01 sp030538855	68677	S	2	0	2	0.00000
CALXEN01 sp944387885	68256	S	2	0	2	0.00000
JAEXNS01 sp023439605	68655	S	1	0	1	0.00000
JAHHTP01 sp020024615	68661	S	1	0	1	0.00000
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
WRAV01 sp030265885	69323	S	1	0	1	0.00000
CALXGT01 sp944387915	68258	S	1	0	1	0.00000
UBA7177 sp002491225	69237	S	1	0	1	0.00000
Vescimonas sp000435555	67953	S	227590	125231	352821	0.01899
Vescimonas sp002438575	67957	S	11656	3797	15453	0.00083
Vescimonas sp900551995	67992	S	7386	2621	10007	0.00054
Vescimonas sp934591815	68014	S	5781	3750	9531	0.00051
Vescimonas coprocola	67951	S	4997	4699	9696	0.00052
Vescimonas sp900554275	67995	S	4671	1376	6047	0.00033
Vescimonas sp934623575	68018	S	4668	2071	6739	0.00036
Vescimonas sp900757415	67999	S	4097	2288	6385	0.00034
Vescimonas sp003487665	67958	S	3209	1918	5127	0.00028
Vescimonas sp934597345	68016	S	3011	2321	5332	0.00029
Vescimonas sp934590325	68011	S	2296	743	3039	0.00016
Vescimonas sp900552725	67994	S	1969	2387	4356	0.00023
Vescimonas sp934589145	68009	S	1732	1636	3368	0.00018
Vescimonas cirricatena	67950	S	1645	1917	3562	0.00019
Vescimonas sp900550585	67989	S	1573	1360	2933	0.00016
Vescimonas sp900545495	67985	S	1338	977	2315	0.00012
Vescimonas sp934561335	68003	S	985	215	1200	0.00006
Vescimonas sp900556015	67997	S	761	391	1152	0.00006
Vescimonas sp900547745	67987	S	722	241	963	0.00005
Vescimonas sp003539495	67959	S	537	199	736	0.00004
Vescimonas sp900548615	67988	S	487	361	848	0.00005
Vescimonas sp900545585	67986	S	394	192	586	0.00003
Vescimonas sp900555735	67996	S	327	226	553	0.00003
Vescimonas sp000435975	67954	S	291	137	428	0.00002
Vescimonas fastidiosa	67952	S	286	271	557	0.00003
Vescimonas sp934589835	68010	S	280	66	346	0.00002
Vescimonas sp945877515	68024	S	276	172	448	0.00002
Vescimonas sp004557655	67961	S	260	134	394	0.00002
Vescimonas sp934597585	68017	S	253	104	357	0.00002
Vescimonas sp934574095	68008	S	196	95	291	0.00002
Vescimonas sp900552475	67993	S	166	30	196	0.00001
Vescimonas sp945868085	68023	S	152	70	222	0.00001
Vescimonas sp934565655	68004	S	139	106	245	0.00001
Vescimonas sp934635545	68020	S	139	130	269	0.00001
Vescimonas sp934591745	68013	S	110	64	174	0.00001
Vescimonas sp934573945	68007	S	105	25	130	0.00001
Vescimonas sp934591705	68012	S	98	4	102	0.00001
Vescimonas sp934573935	68006	S	84	33	117	0.00001
Vescimonas sp004555205	67960	S	74	22	96	0.00001
Vescimonas sp900551355	67991	S	72	67	139	0.00001
Vescimonas sp900756715	67998	S	64	7	71	0.00000
Vescimonas sp934569425	68005	S	61	19	80	0.00000
Vescimonas sp934597125	68015	S	60	14	74	0.00000
Vescimonas sp945915065	68025	S	58	20	78	0.00000
Vescimonas sp017937195	67977	S	37	1	38	0.00000
Vescimonas sp017448145	67972	S	36	19	55	0.00000
Vescimonas sp017619715	67976	S	28	0	28	0.00000
Vescimonas sp902388735	68000	S	21	11	32	0.00000
Vescimonas sp934635515	68019	S	20	3	23	0.00000
Vescimonas sp015068325	67966	S	7	0	7	0.00000
Vescimonas sp900313295	67983	S	3	0	3	0.00000
Vescimonas sp020025275	67979	S	3	0	3	0.00000
