name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aquabacterium sp913773725	126499	S	1	8	9	0.00039
Herbaspirillum huttiense	127116	S	31	129	160	0.00689
Herbaspirillum robiniae	127119	S	1	2	3	0.00013
Cupriavidus basilensis	126906	S	14	107	121	0.00521
Cupriavidus pauculus	126932	S	3	11	14	0.00060
Cupriavidus basilensis_B	126907	S	1	2	3	0.00013
Cupriavidus pauculus_C	126934	S	1	3	4	0.00017
Hylemonella sp019745555	127248	S	22	81	103	0.00444
Acidovorax temperans	126391	S	15	112	127	0.00547
Acidovorax facilis	126353	S	7	22	29	0.00125
Acidovorax delafieldii	126348	S	1	3	4	0.00017
Burkholderia contaminans	126608	S	1	24	25	0.00108
Comamonas aquatica	126835	S	3	9	12	0.00052
Comamonas denitrificans_A	126838	S	2	13	15	0.00065
Limnobacter sp002954425	127538	S	4	8	12	0.00052
Limnobacter sp000170915	127535	S	1	1	2	0.00009
Caballeronia udeis	126787	S	9	2	11	0.00047
Caballeronia zhejiangensis	126789	S	2	0	2	0.00009
Ralstonia mannitolilytica	128604	S	6	21	27	0.00116
Pelomonas sp003963075	128181	S	2	7	9	0.00039
Pelomonas aquatica	128172	S	1	3	4	0.00017
Telluria sp003484545	129202	S	1	5	6	0.00026
Hydrogenophaga sp021154985	127203	S	3	4	7	0.00030
Janthinobacterium sp002846335	127458	S	1	8	9	0.00039
Alcaligenes aquatilis	126413	S	1	1	2	0.00009
Achromobacter xylosoxidans	126338	S	1	3	4	0.00017
Pollutimonas sp013416445	128308	S	2	0	2	0.00009
Limnohabitans_A sp002255935	127661	S	1	0	1	0.00004
Diaphorobacter nitroreducens	126983	S	1	3	4	0.00017
JAHBZM01 sp019635415	127369	S	1	2	3	0.00013
Rhodoferax sp031291305	128766	S	1	0	1	0.00004
Melaminivora alkalimesophila	127755	S	1	4	5	0.00022
Aquincola sp937883885	126533	S	1	6	7	0.00030
Giesbergeria sp001724785	127080	S	1	6	7	0.00030
QFNR01 sp943913135	130419	S	6	0	6	0.00026
QFNR01 sp003248485	130416	S	4	14	18	0.00078
Tepidiphilus succinatimandens	131059	S	2	6	8	0.00034
Sulfuritalea sp016708585	131025	S	2	2	4	0.00017
Pelomicrobium methylotrophicum	131573	S	3	0	3	0.00013
SCGC-AG-212-J23 sp025929745	131243	S	2	0	2	0.00009
Ga0077523 sp026125595	129896	S	1	0	1	0.00004
Vogesella sp017998615	129845	S	1	0	1	0.00004
Xanthomonas campestris	141272	S	86	103	189	0.00814
Xanthomonas arboricola_A	141265	S	1	2	3	0.00013
CU05-9 sp943913335	140813	S	15	10	25	0.00108
CU05-9 sp936911875	140812	S	1	0	1	0.00004
Stenotrophomonas sp003028475	141187	S	4	26	30	0.00129
Stenotrophomonas sp030549615	141214	S	3	2	5	0.00022
Stenotrophomonas maltophilia_S	141165	S	2	5	7	0.00030
Pseudoxanthomonas_A mexicana_A	141050	S	1	5	6	0.00026
Pseudomonas_S boreopolis	141022	S	1	4	5	0.00022
Klebsiella aerogenes	133133	S	4	8	12	0.00052
Klebsiella pneumoniae	133145	S	1	9	10	0.00043
Leclercia tamurae	133191	S	6	11	17	0.00073
Leclercia adecarboxylata	133185	S	2	4	6	0.00026
Salmonella enterica	133437	S	5	10	15	0.00065
Pantoea dispersa	133256	S	1	2	3	0.00013
Dryocola boscaweniae	132936	S	2	1	3	0.00013
Providencia sp019343475	133383	S	1	0	1	0.00004
Aliidiomarina maris	132270	S	2	1	3	0.00013
Alishewanella agri	132296	S	2	2	4	0.00017
Methylophaga pinxianii	135839	S	2	7	9	0.00039
Acidithiobacillus sp021827445	126053	S	1	1	2	0.00009
Sphingobium yanoikuyae_A	124910	S	1	19	20	0.00086
Sphingobium xenophagum	124908	S	1	5	6	0.00026
Sphingobium sp001556865	124845	S	1	13	14	0.00060
Sphingobium fluviale	124823	S	1	2	3	0.00013
Sphingomonas paucimobilis	125079	S	5	20	25	0.00108
Sphingomonas corticis	125021	S	3	4	7	0.00030
Sphingomonas ginsenosidimutans	125040	S	2	7	9	0.00039
Sphingomonas koreensis	125055	S	2	3	5	0.00022
Sphingomonas sp002292295	125147	S	1	0	1	0.00004
Sphingopyxis sp022701295	125431	S	3	7	10	0.00043
Sphingopyxis sp001468265	125395	S	1	9	10	0.00043
Novosphingobium panipatense_A	124442	S	3	12	15	0.00065
Qipengyuania sp029688735	124737	S	1	1	2	0.00009
Qipengyuania sp002695185	124722	S	1	3	4	0.00017
Sphingomonas_B sp018240865	125325	S	2	5	7	0.00030
Methylobacterium fujisawaense	118256	S	3	4	7	0.00030
Methylobacterium persicinum	118276	S	3	4	7	0.00030
Methylobacterium brachiatum	118245	S	3	6	9	0.00039
Methylobacterium hispanicum	118262	S	2	4	6	0.00026
Methylobacterium extorquens	118253	S	1	1	2	0.00009
Bosea sp024655635	118129	S	1	1	2	0.00009
JAJXWB01 sp937870755	118230	S	1	4	5	0.00022
Agrobacterium tomkonis	119083	S	3	26	29	0.00125
Agrobacterium sp014851585	119072	S	2	0	2	0.00009
Bradyrhizobium sp017305715	120563	S	1	5	6	0.00026
Afipia broomeae	120310	S	2	9	11	0.00047
UBA4765 sp002365175	120294	S	1	0	1	0.00004
UBA4765 sp021732205	120295	S	1	0	1	0.00004
Paracoccus marcusii	121847	S	2	3	5	0.00022
Paracoccus shanxieyensis	121869	S	2	8	10	0.00043
Paracoccus salipaludis	121859	S	1	1	2	0.00009
Haematobacter massiliensis	121344	S	3	6	9	0.00039
Amaricoccus sp946221765	120979	S	1	2	3	0.00013
Brevundimonas sp003248965	114402	S	3	7	10	0.00043
Brevundimonas sp001796045	114382	S	1	2	3	0.00013
Brevundimonas sp001422455	114377	S	1	4	5	0.00022
Brevundimonas vitisensis	114499	S	1	0	1	0.00004
Caulobacter sp020161365	114567	S	1	0	1	0.00004
JAKFWI01 sp021731965	115071	S	2	0	2	0.00009
Pseudoroseomonas rhizosphaerae	114003	S	2	2	4	0.00017
Pseudoroseomonas marmotae	114001	S	1	0	1	0.00004
Rhizomicrobium sp021808875	115867	S	3	37	40	0.00172
Cutibacterium acnes	48418	S	673	2431	3104	0.13366
Cutibacterium modestum	48421	S	16	11	27	0.00116
Cutibacterium namnetense	48422	S	6	2	8	0.00034
Cutibacterium avidum	48419	S	3	0	3	0.00013
Cutibacterium granulosum	48420	S	2	0	2	0.00009
Arachnia sp936941515	48389	S	5	8	13	0.00056
Arachnia sp905372155	48387	S	1	0	1	0.00004
Arachnia sp020687685	48376	S	1	0	1	0.00004
Arachnia sp012837465	48372	S	1	0	1	0.00004
Propioniciclava soli	48496	S	1	1	2	0.00009
Nocardioides sp024199985	48258	S	2	3	5	0.00022
Nocardioides sp947488025	48303	S	1	2	3	0.00013
Nocardioides sp947488515	48304	S	1	2	3	0.00013
Kocuria rhizophila	45134	S	6	8	14	0.00060
Kocuria palustris	45131	S	6	25	31	0.00133
Kocuria rosea	45136	S	2	4	6	0.00026
Micrococcus cohnii	45155	S	8	12	20	0.00086
Micrococcus luteus	45158	S	3	16	19	0.00082
Rothia terrae	45271	S	6	29	35	0.00151
Rothia kristinae	45231	S	4	4	8	0.00034
Rothia sp937976295	45268	S	2	1	3	0.00013
Arthrobacter_D frigidicola	45019	S	6	53	59	0.00254
Neomicrococcus lactis	45167	S	2	1	3	0.00013
UBA3913 sp002391425	44759	S	18	6	24	0.00103
Microbacterium sp030818255	44411	S	6	5	11	0.00047
Microbacterium lacticum	44190	S	2	5	7	0.00030
Microbacterium sp001897945	44274	S	1	0	1	0.00004
Microbacterium aurum	44133	S	1	2	3	0.00013
Microbacterium paulum	44225	S	1	2	3	0.00013
Microbacterium sp947488465	44447	S	1	1	2	0.00009
Arenivirga sp029959365	43719	S	2	1	3	0.00013
Janibacter indicus	43404	S	3	8	11	0.00047
Janibacter sp024362365	43409	S	2	2	4	0.00017
Janibacter hoylei	43403	S	1	1	2	0.00009
Dermacoccus nishinomiyaensis	43368	S	7	18	25	0.00108
Yimella indica	43553	S	2	1	3	0.00013
Arsenicicoccus cauae	43352	S	2	2	4	0.00017
Janibacter_A massiliensis	43414	S	1	1	2	0.00009
Actinomyces oris_A	42445	S	3	4	7	0.00030
Actinomyces sp900323545	42467	S	2	1	3	0.00013
Peptidiphaga sp000466165	42653	S	2	0	2	0.00009
Bifidobacterium pseudocatenulatum	42814	S	3	17	20	0.00086
Bifidobacterium thermacidophilum	42880	S	3	0	3	0.00013
Bifidobacterium leopoldii	42795	S	1	2	3	0.00013
Bifidobacterium vaginale	42885	S	1	0	1	0.00004
Brevibacterium limosum	42951	S	2	1	3	0.00013
Brevibacterium intestinigallinarum	42948	S	1	0	1	0.00004
Brachybacterium muris	43309	S	1	10	11	0.00047
Corynebacterium pseudodiphtheriticum	46124	S	5	3	8	0.00034
Corynebacterium pseudokroppenstedtii	46126	S	4	23	27	0.00116
Corynebacterium appendicis	45997	S	4	5	9	0.00039
Corynebacterium afermentans	45990	S	2	13	15	0.00065
Corynebacterium glucuronolyticum	46053	S	2	1	3	0.00013
Corynebacterium propinquum	46122	S	2	2	4	0.00017
Corynebacterium sp000478175	46141	S	2	9	11	0.00047
Corynebacterium yonathiae	46267	S	2	7	9	0.00039
Corynebacterium casei_A	46017	S	1	3	4	0.00017
Corynebacterium pyruviciproducens	46130	S	1	0	1	0.00004
Corynebacterium suicordis	46242	S	1	0	1	0.00004
Corynebacterium durum	46031	S	1	0	1	0.00004
Corynebacterium kefirresidentii	46075	S	1	5	6	0.00026
Corynebacterium sp943913165	46213	S	1	4	5	0.00022
Corynebacterium kroppenstedtii_B	46077	S	1	1	2	0.00009
Corynebacterium dentalis	46027	S	1	12	13	0.00056
Corynebacterium mucifaciens	46105	S	1	0	1	0.00004
Corynebacterium macginleyi	46091	S	1	0	1	0.00004
Mycobacterium llatzerense	46513	S	2	2	4	0.00017
Mycobacterium phocaicum	46563	S	2	9	11	0.00047
Mycobacterium immunogenum	46484	S	2	2	4	0.00017
Mycobacterium sp001905655	46660	S	1	3	4	0.00017
Mycobacterium sp023264765	46760	S	1	1	2	0.00009
Mycobacterium gordonae	46461	S	1	2	3	0.00013
Mycobacterium sp008329905	46696	S	1	2	3	0.00013
Mycobacterium gallinarum	46455	S	1	1	2	0.00009
Mycobacterium sp005222675	46688	S	1	0	1	0.00004
Lawsonella clevelandensis_A	46365	S	22	12	34	0.00146
Gordonia jacobaea	46311	S	4	2	6	0.00026
Gordonia sputi	46350	S	2	0	2	0.00009
Gordonia terrae	46352	S	1	0	1	0.00004
Gordonia bronchialis	46300	S	1	0	1	0.00004
Nocardia carnea	46884	S	1	1	2	0.00009
Rhodococcus sp006543605	47064	S	1	0	1	0.00004
Saccharopolyspora_C gloriosae_A	47548	S	4	0	4	0.00017
Saccharopolyspora_C sp016526145	47550	S	4	0	4	0.00017
Pseudonocardia alni	47447	S	3	1	4	0.00017
Pseudonocardia ammonioxydans	47448	S	3	0	3	0.00013
Pseudonocardia sp001420995	47471	S	1	0	1	0.00004
Micromonospora sp025460765	45895	S	1	0	1	0.00004
CAIYMF01 sp903927265	48586	S	1	0	1	0.00004
Mxb001 sp004379115	48633	S	1	0	1	0.00004
Miltoncostaea oceani	52387	S	1	0	1	0.00004
CAKZRW01 sp937148845	52411	S	1	0	1	0.00004
Streptococcus sp000187445	56205	S	85	560	645	0.02777
Streptococcus mitis_CT	56009	S	3	105	108	0.00465
Streptococcus mitis_CX	56013	S	2	170	172	0.00741
Streptococcus thermophilus	56397	S	2	11	13	0.00056
Streptococcus mitis_CF	55995	S	1	74	75	0.00323
Streptococcus mitis_DE	56021	S	1	48	49	0.00211
Streptococcus mitis_CL	56001	S	1	57	58	0.00250
Limosilactobacillus fermentum	55598	S	39	51	90	0.00388
Latilactobacillus curvatus	55467	S	1	1	2	0.00009
Weissella ceti	55729	S	1	0	1	0.00004
Lactobacillus iners	55388	S	1	0	1	0.00004
Listeria monocytogenes_B	55775	S	1	8	9	0.00039
Enterococcus faecalis	55088	S	3	10	13	0.00056
Dolosigranulum pigrum	55072	S	1	0	1	0.00004
Staphylococcus epidermidis	57090	S	18	131	149	0.00642
Staphylococcus capitis	57076	S	6	8	14	0.00060
Staphylococcus aureus	57070	S	3	29	32	0.00138
Staphylococcus warneri	57142	S	1	5	6	0.00026
Staphylococcus sp943908435	57138	S	1	1	2	0.00009
Bacillus spizizenii	53509	S	2	10	12	0.00052
Sulfoacidibacillus ferrooxidans	53409	S	4	0	4	0.00017
Prevotella illustrans	77373	S	3	6	9	0.00039
Prevotella nigrescens	77397	S	1	1	2	0.00009
Alloprevotella sp015259235	76837	S	3	1	4	0.00017
Porphyromonas sp000467855	80773	S	1	2	3	0.00013
Weeksella virosa	89396	S	1	0	1	0.00004
Sphingobacterium sp000938735	90243	S	1	1	2	0.00009
Membranihabitans sp937876435	84407	S	1	0	1	0.00004
Deinococcus fonticola	98769	S	4	0	4	0.00017
Deinococcus hopiensis_A	98775	S	3	1	4	0.00017
Allomeiothermus silvanus	98864	S	5	2	7	0.00030
Flavonifractor plautii	67235	S	4	6	10	0.00043
Faecousia sp944385545	67180	S	1	0	1	0.00004
Anaerococcus nagyae	71366	S	1	0	1	0.00004
JACPYF01 sp030645815	110153	S	1	2	3	0.00013
Centipeda noxia	72670	S	1	0	1	0.00004
Chroococcidiopsis sp014696895	96492	S	1	1	2	0.00009
Cuspidothrix issatschenkoi	96758	S	1	2	3	0.00013
QKMZ01 sp013823055	98635	S	1	0	1	0.00004
Nitrospira_D sp900299245	105460	S	4	3	7	0.00030
QWOP01 sp903885855	112824	S	2	0	2	0.00009
Parachlamydia acanthamoebae	93395	S	1	0	1	0.00004
Halalkalicoccus sp022561895	33953	S	6	38	44	0.00189
