#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6815461.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6815461.0/SRR19064590.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6815461.0/SRR19064590_profile.txt /localscratch/ronj2303.6815461.0/all_reads.fastq
#43737281 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.92077	
k__Bacteria	2	84.77478399772083	
k__Archaea	2157	0.304447522070421	
k__Bacteria|p__Firmicutes	2|1239	62.06575882153792	
k__Bacteria|p__Bacteroidota	2|976	11.463788353055472	
k__Bacteria|p__Verrucomicrobia	2|74201	4.060653054053444	
k__Bacteria|p__Actinobacteria	2|201174	3.7292694472838575	
k__Bacteria|p__Proteobacteria	2|1224	1.4849899227927403	
k__Bacteria|p__Bacillota	2|1239	1.292353526785629	
k__Bacteria|p__Synergistetes	2|508458	0.6612868349107294	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.1737743303791736	
k__Archaea|p__Euryarchaeota	2157|28890	0.1306731916912474	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.014744230822379824	
k__Bacteria|p__Tenericutes	2|544448	0.0019398064786512403	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	15.383175851093455	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	10.355052823735857	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	4.325759939469114	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	4.175824809761785	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.9373987713507224	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.943001221270555	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.7707455376982633	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.292353526785629	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	1.035643961520963	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.9769137680028509	
k__Bacteria|p__Bacteroidota|c__CFGB529	2|976|	0.8802382372269122	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.7906923460523319	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.7341061491685188	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	0.7308305987550068	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7192513153451632	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.7114325339684944	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.6612868349107294	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.5436392735651621	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4991598513266152	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.46608104611172035	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.32118260691036393	
k__Bacteria|p__Firmicutes|c__CFGB3071	2|1239|	0.31436776046562864	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.2920089384222275	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.2535276020058259	
k__Bacteria|p__Proteobacteria|c__CFGB2394	2|1224|	0.24765713503096035	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.2451558056242785	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.2284972920927033	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.20535574111932012	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.19689886550625288	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.1737743303791736	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.17171541297639467	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.16693396016498238	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.1621610152767221	
k__Bacteria|p__Firmicutes|c__CFGB2937	2|1239|	0.13770924413793412	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.1306731916912474	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.12325428270272157	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.12224183984763606	
k__Bacteria|p__Firmicutes|c__CFGB2960	2|1239|	0.11106242882593548	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.08947782778936444	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.06501754872742448	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.059283208522990544	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.05536956387308014	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.04344145561400541	
k__Bacteria|p__Firmicutes|c__CFGB6280	2|1239|	0.042063172063384786	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.03727321132882055	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.03486546907681046	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.03235563174697661	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.03156439489384255	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.030577475808212972	
k__Bacteria|p__Firmicutes|c__CFGB73223	2|1239|	0.028535574251737982	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.02819525732565882	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.025396150608657686	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.02438370775357217	
k__Bacteria|p__Firmicutes|c__CFGB79253	2|1239|	0.018998192398369383	
k__Bacteria|p__Firmicutes|c__CFGB38703	2|1239|	0.017220036459605747	
k__Bacteria|p__Firmicutes|c__CFGB1320	2|1239|	0.01632670452864794	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.015297245827258466	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.01486334174650753	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.014744230822379824	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.014625119898252116	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.014174199971197222	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.013621184966318579	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.01059236432421401	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.01019249193607099	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.010090396858247242	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.006372434440832364	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0028501542559130066	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0026374561771135285	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.00233117094364228	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.0019398064786512403	
k__Bacteria|p__Firmicutes|c__CFGB9536	2|1239|	0.0014888865515963468	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.0014378390126844722	
k__Bacteria|p__Firmicutes|c__CFGB78645	2|1239|	0.0013442518580127016	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.0011145379329092653	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.0006806338521583299	
