name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Porphyromonas asaccharolytica	28123	S	2335	3725	6060	0.00039
Porphyromonas somerae	322095	S	1303	1949	3252	0.00021
Porphyromonas crevioricanis	393921	S	21	38	59	0.00000
Porphyromonas gingivalis	837	S	1	1	2	0.00000
Alistipes shahii	328814	S	442	1349	1791	0.00012
Alistipes onderdonkii	328813	S	308	335	643	0.00004
Alistipes finegoldii	214856	S	247	621	868	0.00006
Alistipes dispar	2585119	S	32	20	52	0.00000
Alistipes communis	2585118	S	31	35	66	0.00000
Alistipes sp. dk3624	2662363	S	21	13	34	0.00000
Alistipes ihumii	1470347	S	14	3	17	0.00000
Alistipes indistinctus	626932	S	10	5	15	0.00000
uncultured Alistipes sp.	538949	S	4	2	6	0.00000
Alistipes senegalensis	1288121	S	2	1	3	0.00000
Odoribacter splanchnicus	28118	S	158	152	310	0.00002
Butyricimonas virosa	544645	S	19	36	55	0.00000
Butyricimonas faecihominis	1472416	S	6	33	39	0.00000
Butyricimonas paravirosa	1472417	S	4	22	26	0.00000
Barnesiella sp. An22	1965590	S	18	11	29	0.00000
Coprobacter fastidiosus	1099853	S	4	4	8	0.00000
Coprobacter secundus	1501392	S	2	3	5	0.00000
Sodaliphilus pleomorphus	2606626	S	12	4	16	0.00000
Cruoricaptor ignavus	1118202	S	67	129	196	0.00001
Capnocytophaga canimorsus	28188	S	2	42	44	0.00000
Akkermansia massiliensis	2927224	S	67729	2384213	2451942	0.15917
Akkermansia muciniphila	239935	S	139	137	276	0.00002
Akkermansia sp. AE01SA01	3115151	S	21	119	140	0.00001
Akkermansia sp. RCC_12PD	3115152	S	1	2	3	0.00000
Candidatus Akkermansia timonensis	3068329	S	8	6296	6304	0.00041
Klebsiella oxytoca	571	S	56	1279	1335	0.00009
Klebsiella pneumoniae	573	S	25	14351	14376	0.00093
Klebsiella michiganensis	1134687	S	2	2453	2455	0.00016
Escherichia coli	562	S	539	222231	222770	0.01446
Citrobacter amalonaticus	35703	S	2	141	143	0.00001
Citrobacter farmeri	67824	S	1	32	33	0.00000
Citrobacter meridianamericanus	2894201	S	1	41	42	0.00000
Atlantibacter hermannii	565	S	1	5	6	0.00000
Proteus mirabilis	584	S	495	10907	11402	0.00074
Morganella morganii	582	S	334	3752	4086	0.00027
Haemophilus parainfluenzae	729	S	48	182	230	0.00001
Histophilus somni	731	S	13	52	65	0.00000
Acinetobacter johnsonii	40214	S	1	105	106	0.00001
Stutzerimonas stutzeri	316	S	19	112	131	0.00001
Turicimonas muris	1796652	S	18553	880	19433	0.00126
Paraburkholderia fungorum	134537	S	710	4269	4979	0.00032
Paraburkholderia phytofirmans	261302	S	288	1799	2087	0.00014
Paraburkholderia aromaticivorans	2026199	S	19	114	133	0.00001
Paraburkholderia dioscoreae	2604047	S	1	5	6	0.00000
Burkholderia multivorans	87883	S	9	115	124	0.00001
Robbsia andropogonis	28092	S	5	19	24	0.00000
Ralstonia mannitolilytica	105219	S	1	12	13	0.00000
Comamonas aquatica	225991	S	6	487	493	0.00003
Comamonas thiooxydans	363952	S	1	63	64	0.00000
Caldimonas aquatica	376175	S	9	80	89	0.00001
Achromobacter sp. AONIH1	1758194	S	1	9	10	0.00000
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Sphingomonas taxi	1549858	S	11	7	18	0.00000
Sphingomonas aerolata	185951	S	1	0	1	0.00000
Sphingomonas sp. FARSPH	2219696	S	1	8	9	0.00000
Paracoccus marcusii	59779	S	1	4	5	0.00000
Campylobacter jejuni	197	S	45	740	785	0.00005
Desulfovibrio piger	901	S	262	86	348	0.00002
Desulfovibrio fairfieldensis	44742	S	11	0	11	0.00000
uncultured Mailhella sp.	1981031	S	14	12	26	0.00000
Desulfobulbus oralis	1986146	S	2	0	2	0.00000
Treponema pedis	409322	S	13	6	19	0.00000
Treponema phagedenis	162	S	1	1	2	0.00000
Streptococcus anginosus	1328	S	15041	530727	545768	0.03543
Streptococcus intermedius	1338	S	1	9	10	0.00000
Streptococcus lutetiensis	150055	S	9490	213240	222730	0.01446
Streptococcus equinus	1335	S	930	14404	15334	0.00100
Streptococcus alactolyticus	29389	S	663	7900	8563	0.00056
Streptococcus agalactiae	1311	S	660	244367	245027	0.01591
Streptococcus pasteurianus	197614	S	227	55175	55402	0.00360
Streptococcus mutans	1309	S	156	564	720	0.00005
Streptococcus sp. HSISS3	1316412	S	8	181	189	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	2	678	680	0.00004
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	52	53	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	1	99	100	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	1	245	246	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	1	91	92	0.00001
Streptococcus sp. HSISS2	1316411	S	1	22	23	0.00000
Streptococcus salivarius	1304	S	80	3697	3777	0.00025
Streptococcus parasanguinis	1318	S	57	1253	1310	0.00009
Streptococcus sanguinis	1305	S	35	280	315	0.00002
Streptococcus thermophilus	1308	S	33	361	394	0.00003
Streptococcus cristatus	45634	S	32	279	311	0.00002
Streptococcus pyogenes	1314	S	18	817	835	0.00005
Streptococcus infantarius	102684	S	14	537	551	0.00004
Streptococcus ruminicola	2686210	S	10	533	543	0.00004
Streptococcus pneumoniae	1313	S	9	286	295	0.00002
Streptococcus dysgalactiae	1334	S	6	1935	1941	0.00013
Streptococcus lingualis	3098076	S	4	131	135	0.00001
Streptococcus parasuis	1501662	S	4	59	63	0.00000
Streptococcus vestibularis	1343	S	4	41	45	0.00000
Streptococcus macedonicus	59310	S	3	660	663	0.00004
Streptococcus gallolyticus	315405	S	3	202	205	0.00001
Streptococcus gordonii	1302	S	1	4	5	0.00000
Streptococcus suis	1307	S	1	13	14	0.00000
Lactococcus lactis	1358	S	63	1536	1599	0.00010
Lactococcus sp.	44273	S	7	2724	2731	0.00018
Lactococcus cremoris	1359	S	4	112	116	0.00001
Enterococcus dispar	44009	S	229248	1084590	1313838	0.08529
Enterococcus montenegrensis	3031993	S	105080	177786	282866	0.01836
Enterococcus avium	33945	S	78132	563754	641886	0.04167
Enterococcus faecium	1352	S	2107	78492	80599	0.00523
Enterococcus saigonensis	1805431	S	485	6812	7297	0.00047
Enterococcus raffinosus	71452	S	457	1432	1889	0.00012
Enterococcus gallinarum	1353	S	453	26072	26525	0.00172
Enterococcus faecalis	1351	S	158	4157	4315	0.00028
Enterococcus thailandicus	417368	S	46	210	256	0.00002
Enterococcus casseliflavus	37734	S	23	632	655	0.00004
Enterococcus cecorum	44008	S	17	108	125	0.00001
Enterococcus devriesei	319970	S	14	15	29	0.00000
Enterococcus gilvus	160453	S	11	12	23	0.00000
Enterococcus hirae	1354	S	6	48	54	0.00000
Enterococcus lactis	357441	S	2	729	731	0.00005
Enterococcus sp. FZMF	3050383	S	1	60	61	0.00000
Enterococcus sp. M190262	2582830	S	1	26	27	0.00000
Enterococcus mundtii	53346	S	1	1	2	0.00000
Vagococcus lutrae	81947	S	8	142	150	0.00001
Lactobacillus acidophilus	1579	S	9479	13751	23230	0.00151
Lactobacillus amylovorus	1604	S	658	5353	6011	0.00039
Lactobacillus johnsonii	33959	S	603	3872	4475	0.00029
Lactobacillus helveticus	1587	S	19	184	203	0.00001
Lactobacillus amylolyticus	83683	S	19	54	73	0.00000
Lactobacillus iners	147802	S	12	105	117	0.00001
Lactobacillus panisapium	2012495	S	3	1	4	0.00000
Lactobacillus crispatus	47770	S	2	8	10	0.00000
Lactobacillus acetotolerans	1600	S	1	1	2	0.00000
Lactiplantibacillus plantarum	1590	S	1519	16316	17835	0.00116
Lactiplantibacillus pentosus	1589	S	12	58	70	0.00000
Ligilactobacillus murinus	1622	S	934	5995	6929	0.00045
Ligilactobacillus animalis	1605	S	11	200	211	0.00001
Ligilactobacillus salivarius	1624	S	9	42	51	0.00000
Leuconostoc gelidum	1244	S	29	0	29	0.00000
Leuconostoc mesenteroides	1245	S	6	230	236	0.00002
Limosilactobacillus fermentum	1613	S	79	586	665	0.00004
Limosilactobacillus reuteri	1598	S	3	15	18	0.00000
Limosilactobacillus vaginalis	1633	S	2	10	12	0.00000
Limosilactobacillus gastricus	227942	S	2	4	6	0.00000
Limosilactobacillus portuensis	2742601	S	1	5	6	0.00000
Lacticaseibacillus rhamnosus	47715	S	65	373	438	0.00003
Lacticaseibacillus pantheris	171523	S	12	360	372	0.00002
Lacticaseibacillus paracasei	1597	S	11	150	161	0.00001
Pediococcus acidilactici	1254	S	1	29	30	0.00000
Weissella confusa	1583	S	6	3	9	0.00000
Weissella cibaria	137591	S	3	1	4	0.00000
Latilactobacillus curvatus	28038	S	4	12	16	0.00000
Lentilactobacillus parabuchneri	152331	S	1	2	3	0.00000
Trichococcus shcherbakoviae	2094020	S	2	63	65	0.00000
Granulicatella adiacens	46124	S	1	2	3	0.00000
Granulicatella elegans	137732	S	1	13	14	0.00000
Facklamia hominis	178214	S	35	326	361	0.00002
Aerococcus christensenii	87541	S	10	91	101	0.00001
Aerococcus tenax	3078812	S	5	8	13	0.00000
Aerococcus mictus	2976810	S	1	1	2	0.00000
Staphylococcus epidermidis	1282	S	6975	256772	263747	0.01712
Staphylococcus hominis	1290	S	106	980	1086	0.00007
Staphylococcus capitis	29388	S	54	1817	1871	0.00012
Staphylococcus haemolyticus	1283	S	5	70	75	0.00000
Listeria monocytogenes	1639	S	360	5492	5852	0.00038
Gemella morbillorum	29391	S	1	10	11	0.00000
Gemella sanguinis	84135	S	1	7	8	0.00000
[Clostridium] symbiosum	1512	S	114617	32131	146748	0.00953
[Clostridium] scindens	29347	S	74929	113262	188191	0.01222
[Clostridium] hylemonae	89153	S	13	20	33	0.00000
Sellimonas catena	2994035	S	76806	243847	320653	0.02082
Sellimonas intestinalis	1653434	S	215	383	598	0.00004
Sellimonas caecigallum	2592333	S	135	400	535	0.00003
Blautia coccoides	1532	S	2986	54025	57011	0.00370
Blautia wexlerae	418240	S	2300	10848	13148	0.00085
Blautia producta	33035	S	1043	24361	25404	0.00165
Blautia parvula	2877527	S	274	968	1242	0.00008
Blautia obeum	40520	S	250	531	781	0.00005
Blautia hydrogenotrophica	53443	S	119	440	559	0.00004
Blautia hansenii	1322	S	104	936	1040	0.00007
Blautia argi	1912897	S	50	139	189	0.00001
Blautia luti	89014	S	7	16	23	0.00000
Blautia sp. SC05B48	2479767	S	4	24	28	0.00000
Blautia pseudococcoides	1796616	S	1	0	1	0.00000
Enterocloster clostridioformis	1531	S	18098	65440	83538	0.00542
Enterocloster asparagiformis	333367	S	17017	3776	20793	0.00135
Enterocloster bolteae	208479	S	1383	1869	3252	0.00021
Mediterraneibacter gnavus	33038	S	21227	42400	63627	0.00413
[Ruminococcus] torques	33039	S	506	887	1393	0.00009
Mediterraneibacter glycyrrhizinilyticus	342942	S	494	2559	3053	0.00020
[Ruminococcus] lactaris	46228	S	65	35	100	0.00001
Coprococcus catus	116085	S	18671	20717	39388	0.00256
Coprococcus comes	410072	S	109	325	434	0.00003
Coprococcus sp. ART55/1	751585	S	66	219	285	0.00002
Coprococcus eutactus	33043	S	2	8	10	0.00000
Claveliimonas bilis	3028070	S	12788	34502	47290	0.00307
Anaerostipes caccae	105841	S	4377	7539	11916	0.00077
Anaerostipes hadrus	649756	S	480	1106	1586	0.00010
Anaerostipes sp. PC18	3036926	S	14	43	57	0.00000
Anaerostipes rhamnosivorans	1229621	S	1	1	2	0.00000
Agathobacter rectalis	39491	S	1962	2763	4725	0.00031
Roseburia intestinalis	166486	S	256	487	743	0.00005
Roseburia hominis	301301	S	193	572	765	0.00005
Roseburia faecis	301302	S	136	84	220	0.00001
Roseburia rectibacter	2763062	S	3	4	7	0.00000
Eisenbergiella porci	2652274	S	419	324	743	0.00005
Anaerobutyricum hallii	39488	S	389	376	765	0.00005
Hungatella hathewayi	154046	S	269	116	385	0.00002
Simiaoa sunii	2763672	S	257	536	793	0.00005
Dorea longicatena	88431	S	185	338	523	0.00003
Dorea formicigenerans	39486	S	61	182	243	0.00002
Butyrivibrio fibrisolvens	831	S	166	151	317	0.00002
Wujia chipingensis	2763670	S	88	182	270	0.00002
Anaeropeptidivorans aminofermentans	2934315	S	83	5	88	0.00001
Lachnospira eligens	39485	S	67	21	88	0.00001
Faecalimonas umbilicata	1912855	S	54	188	242	0.00002
Novisyntrophococcus fermenticellae	2068655	S	27	7	34	0.00000
Wansuia hejianensis	2763667	S	25	30	55	0.00000
Eshraghiella crossota	45851	S	4	1	5	0.00000
Qiania dongpingensis	2763669	S	2	2	4	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	2	5	7	0.00000
Chordicoccus furentiruminis	2709410	S	2	2	4	0.00000
Cellulosilyticum lentocellum	29360	S	2	3	5	0.00000
Ruthenibacterium lactatiformans	1550024	S	71898	76156	148054	0.00961
Ruthenibacterium sp. TH_2024_36131	3136601	S	677	3046	3723	0.00024
Flavonifractor plautii	292800	S	65959	59678	125637	0.00816
Anaerotruncus colihominis	169435	S	7055	19108	26163	0.00170
Faecalibacterium prausnitzii	853	S	282	4345	4627	0.00030
Faecalibacterium sp. IP-1-18	2929488	S	58	1564	1622	0.00011
Faecalibacterium sp. I4-3-84	2929495	S	47	528	575	0.00004
Faecalibacterium sp. I3-3-33	2929492	S	39	139	178	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	21	393	414	0.00003
Faecalibacterium sp. I3-3-89	2929493	S	14	31	45	0.00000
Faecalibacterium sp. IP-3-29	2929489	S	9	77	86	0.00001
Faecalibacterium sp. I2-3-92	2929490	S	7	91	98	0.00001
Faecalibacterium sp. I4-1-79	2929494	S	6	21	27	0.00000
Faecalibacterium taiwanense	3030638	S	7	191	198	0.00001
Faecalibacterium duncaniae	411483	S	3	228	231	0.00001
Faecalibacterium wellingii	2929491	S	1	20	21	0.00000
Oscillibacter hominis	2763056	S	2847	5428	8275	0.00054
Oscillibacter sp. PEA192	2109687	S	161	6802	6963	0.00045
Subdoligranulum variabile	214851	S	1019	2075	3094	0.00020
uncultured Subdoligranulum sp.	512298	S	514	2775	3289	0.00021
Dysosmobacter welbionis	2093857	S	1928	77051	78979	0.00513
Pusillibacter faecalis	2714358	S	587	1276	1863	0.00012
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	107	27	134	0.00001
Ruminococcus sp. SR1/5	657323	S	22	215	237	0.00002
Ruminococcus bovis	2564099	S	7	5	12	0.00000
Ruminococcus gauvreauii	438033	S	1	1	2	0.00000
Ruminococcus champanellensis	1161942	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	2108523	S	109	153	262	0.00002
Pseudoflavonifractor gallinarum	2779352	S	89	303	392	0.00003
Vescimonas coprocola	2714355	S	64	226	290	0.00002
Vescimonas fastidiosa	2714353	S	18	82	100	0.00001
Solibaculum mannosilyticum	2780922	S	60	216	276	0.00002
Mageeibacillus indolicus	884684	S	24	193	217	0.00001
Amygdalobacter nucleatus	3029274	S	1	9	10	0.00000
Fenollaria massiliensis	938288	S	12329	28756	41085	0.00267
Fenollaria sporofastidiosus	2811778	S	295	2932	3227	0.00021
Massilistercora timonensis	2086584	S	489	2154	2643	0.00017
Intestinimonas butyriciproducens	1297617	S	160	285	445	0.00003
Flintibacter sp. KGMB00164	2610895	S	7	9	16	0.00000
Clostridium sp. M62/1	411486	S	9031	139205	148236	0.00962
Clostridium sp. C45	3373596	S	6300	37539	43839	0.00285
Clostridium sp. C1	1155388	S	522	21682	22204	0.00144
Clostridium perfringens	1502	S	12	56	68	0.00000
Clostridium cadaveris	1529	S	9	4	13	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	27	37	64	0.00000
Agathobaculum massiliense	3014267	S	228	2243	2471	0.00016
Agathobaculum sp. NTUH-O15-33	3079302	S	18	0	18	0.00000
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	168	189	357	0.00002
Eubacterium maltosivorans	2041044	S	56	135	191	0.00001
Eubacterium limosum	1736	S	33	51	84	0.00001
Eubacterium callanderi	53442	S	8	15	23	0.00000
Eubacterium ramulus	39490	S	5	5	10	0.00000
Eubacterium sp. MSJ-33	2841528	S	2	2	4	0.00000
Maliibacterium massiliense	2086585	S	200	618	818	0.00005
Acutalibacter muris	1796620	S	8	0	8	0.00000
Dehalobacterium formicoaceticum	51515	S	4	1	5	0.00000
Monoglobus pectinilyticus	1981510	S	6978	12555	19533	0.00127
Clostridioides difficile	1496	S	474	10027	10501	0.00068
Terrisporobacter glycolicus	36841	S	7	152	159	0.00001
Terrisporobacter petrolearius	1460447	S	1	79	80	0.00001
Peptacetobacter hiranonis	89152	S	43	59	102	0.00001
Intestinibacter bartlettii	261299	S	17	31	48	0.00000
Emergencia timonensis	1776384	S	36	57	93	0.00001
Mogibacterium pumilum	86332	S	13	6	19	0.00000
Mogibacterium diversum	114527	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Filifactor alocis	143361	S	19	118	137	0.00001
Christensenella sp. MSJ-20	2841518	S	475	899	1374	0.00009
Christensenella massiliensis	1805714	S	4	8	12	0.00000
Finegoldia magna	1260	S	61436	101610	163046	0.01058
Anaerococcus nagyae	1755241	S	10247	6060	16307	0.00106
Anaerococcus sp. Marseille-Q7828	3036300	S	523	4350	4873	0.00032
Anaerococcus sp. WGS1579	3366809	S	100	54	154	0.00001
Anaerococcus sp. WGS1596	3366806	S	81	375	456	0.00003
Anaerococcus sp. WGS1529	3366812	S	53	225	278	0.00002
Anaerococcus prevotii	33034	S	125	364	489	0.00003
Anaerococcus obesiensis	1287640	S	109	4904	5013	0.00033
Anaerococcus mediterraneensis	1870984	S	105	807	912	0.00006
Anaerococcus vaginalis	33037	S	68	3194	3262	0.00021
Peptoniphilus lacrimalis	33031	S	1833	22585	24418	0.00159
Peptoniphilus genitalis	3036303	S	1622	20364	21986	0.00143
Peptoniphilus harei	54005	S	251	1834	2085	0.00014
Peptoniphilus equinus	3016343	S	56	9	65	0.00000
Murdochiella vaginalis	1852373	S	1189	3846	5035	0.00033
Parvimonas micra	33033	S	763	4957	5720	0.00037
Helcococcus kunzii	40091	S	14	12	26	0.00000
Ezakiella coagulans	46507	S	61	772	833	0.00005
Ezakiella massiliensis	1852374	S	15	22	37	0.00000
Longicatena caecimuris	1796635	S	42091	270500	312591	0.02029
Massilimicrobiota timonensis	1776392	S	1815	77358	79173	0.00514
Allocoprobacillus halotolerans	2944914	S	203	96	299	0.00002
Holdemania massiliensis	1468449	S	19	29	48	0.00000
Solobacterium moorei	102148	S	14	93	107	0.00001
Amedibacterium intestinale	2583452	S	2	9	11	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	620	1438	2058	0.00013
Turicibacter sanguinis	154288	S	11	5	16	0.00000
Turicibacter sp. TJ11	2806443	S	4	10	14	0.00000
Thomasclavelia ramosa	1547	S	249	411	660	0.00004
Erysipelatoclostridium sp. An173	1965571	S	39	18	57	0.00000
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Catenibacterium sp. co_0103	2478954	S	6	34	40	0.00000
Catenibacterium mitsuokai	100886	S	3	8	11	0.00000
Faecalibacillus intestinalis	1982626	S	10	37	47	0.00000
Veillonella parvula	29466	S	76	308	384	0.00002
Veillonella sp. S12025-13	2682455	S	16	473	489	0.00003
Veillonella nakazawae	2682456	S	16	683	699	0.00005
Veillonella rogosae	423477	S	14	97	111	0.00001
Veillonella dispar	39778	S	5	90	95	0.00001
Veillonella atypica	39777	S	3	7	10	0.00000
Megasphaera massiliensis	1232428	S	1	1	2	0.00000
Megasphaera stantonii	2144175	S	1	3	4	0.00000
Phascolarctobacterium faecium	33025	S	345	16	361	0.00002
Acidaminococcus intestini	187327	S	225	375	600	0.00004
Megamonas funiformis	437897	S	4	1	5	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	306	522	828	0.00005
Bifidobacterium pseudolongum	1694	S	178417	274596	453013	0.02941
Bifidobacterium dentium	1689	S	143733	35522	179255	0.01164
Bifidobacterium catenulatum	1686	S	113039	605727	718766	0.04666
Bifidobacterium pseudocatenulatum	28026	S	8945	35238	44183	0.00287
Bifidobacterium adolescentis	1680	S	3841	100425	104266	0.00677
Bifidobacterium pullorum	78448	S	556	1626	2182	0.00014
Bifidobacterium longum	216816	S	546	3535	4081	0.00026
Bifidobacterium breve	1685	S	80	444	524	0.00003
Bifidobacterium angulatum	1683	S	62	42	104	0.00001
Bifidobacterium animalis	28025	S	31	6151	6182	0.00040
Bifidobacterium bifidum	1681	S	6	130	136	0.00001
Bifidobacterium choerinum	35760	S	2	8	10	0.00000
Parascardovia denticolens	78258	S	39	17	56	0.00000
Scardovia inopinata	78259	S	7	4	11	0.00000
Corynebacterium tuberculostearicum	38304	S	3093	91938	95031	0.00617
Corynebacterium marquesiae	2913503	S	1274	40298	41572	0.00270
Corynebacterium kefirresidentii	1979527	S	417	6629	7046	0.00046
Corynebacterium glucuronolyticum	39791	S	413	2072	2485	0.00016
Corynebacterium amycolatum	43765	S	173	20888	21061	0.00137
Corynebacterium urealyticum	43771	S	29	458	487	0.00003
Corynebacterium pseudokroppenstedtii	2804917	S	17	339	356	0.00002
Corynebacterium pyruviciproducens	598660	S	12	224	236	0.00002
Corynebacterium sp. SCR221107	3017361	S	11	36	47	0.00000
Corynebacterium matruchotii	43768	S	8	2	10	0.00000
Corynebacterium striatum	43770	S	7	98	105	0.00001
Corynebacterium accolens	38284	S	7	260	267	0.00002
Corynebacterium provencense	1737425	S	7	26	33	0.00000
Corynebacterium aurimucosum	169292	S	3	17	20	0.00000
Corynebacterium macginleyi	38290	S	2	4	6	0.00000
Corynebacterium massiliense	441501	S	2	14	16	0.00000
Corynebacterium singulare	161899	S	1	11	12	0.00000
Corynebacterium riegelii	156976	S	1	5	6	0.00000
Corynebacterium hesseae	2913502	S	1	9	10	0.00000
Corynebacterium simulans	146827	S	1	12	13	0.00000
Lawsonella clevelandensis	1528099	S	32	226	258	0.00002
Gordonia sp. w5E2	3075837	S	10	194	204	0.00001
Gordonia bronchialis	2054	S	8	165	173	0.00001
Schaalia turicensis	131111	S	8891	52828	61719	0.00401
Schaalia radingae	131110	S	3115	2898	6013	0.00039
Schaalia odontolytica	1660	S	26	31	57	0.00000
Schaalia sp. HMT-172	3059028	S	5	14	19	0.00000
Varibaculum prostatecancerukia	2811781	S	880	2991	3871	0.00025
Mobiluncus massiliensis	3036302	S	436	1637	2073	0.00013
Mobiluncus curtisii	2051	S	10	32	42	0.00000
Actinomyces sp. oral taxon 169	712116	S	2	43	45	0.00000
Actinomyces naeslundii	1655	S	6	25	31	0.00000
Actinomyces massiliensis	461393	S	5	20	25	0.00000
Actinomyces oris	544580	S	4	101	105	0.00001
Actinomyces pacaensis	1852377	S	2	0	2	0.00000
Trueperella pyogenes	1661	S	5	10	15	0.00000
Trueperella pecoris	2733571	S	3	8	11	0.00000
Pauljensenia hongkongensis	178339	S	3	14	17	0.00000
Actinotignum timonense	1870995	S	1	4	5	0.00000
Winkia neuii	33007	S	1	13	14	0.00000
Cutibacterium avidum	33010	S	5945	32529	38474	0.00250
Cutibacterium acnes	1747	S	1058	2187	3245	0.00021
Cutibacterium granulosum	33011	S	39	138	177	0.00001
Vaginimicrobium propionicum	1871034	S	8	46	54	0.00000
Propionibacterium freudenreichii	1744	S	4	51	55	0.00000
Nocardioides aquaticus	160826	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	50	59	109	0.00001
Rothia dentocariosa	2047	S	42	83	125	0.00001
Rothia kristinae	37923	S	22	97	119	0.00001
Micrococcus luteus	1270	S	2	23	25	0.00000
Kocuria palustris	71999	S	1	3	4	0.00000
Dermacoccus nishinomiyaensis	1274	S	44	88	132	0.00001
Dermabacter jinjuensis	1667168	S	2	58	60	0.00000
Micromonospora globbae	1894969	S	1	1	2	0.00000
Eggerthella lenta	84112	S	11275	21164	32439	0.00211
Eggerthella sp. YY7918	502558	S	37	71	108	0.00001
Adlercreutzia equolifaciens	446660	S	926	849	1775	0.00012
Adlercreutzia hattorii	2707299	S	673	3183	3856	0.00025
Gordonibacter pamelaeae	471189	S	409	541	950	0.00006
