name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprobacter secundus	1501392	S	65	7	72	0.00000
Coprobacter fastidiosus	1099853	S	4	0	4	0.00000
Paraprevotella xylaniphila	454155	S	6053	497	6550	0.00024
Paraprevotella clara	454154	S	336	14	350	0.00001
Segatella copri	165179	S	2435	196	2631	0.00010
Segatella hominis	2518605	S	6	1	7	0.00000
Segatella oris	28135	S	5	0	5	0.00000
Prevotella fusca	589436	S	573	13	586	0.00002
Prevotella jejuni	1177574	S	51	2	53	0.00000
Prevotella melaninogenica	28132	S	32	1	33	0.00000
Prevotella bivia	28125	S	7	0	7	0.00000
Prevotella histicola	470565	S	2	0	2	0.00000
Prevotella sp. E2-28	2913620	S	2	0	2	0.00000
Prevotella corporis	28128	S	1	0	1	0.00000
Prevotella nigrescens	28133	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	157	20	177	0.00001
Butyricimonas paravirosa	1472417	S	2850	423	3273	0.00012
Butyricimonas faecihominis	1472416	S	667	106	773	0.00003
Butyricimonas faecalis	2093856	S	15	5	20	0.00000
Butyricimonas virosa	544645	S	9	0	9	0.00000
Odoribacter splanchnicus	28118	S	346	18	364	0.00001
Duncaniella dubosii	2518971	S	209	73	282	0.00001
Sodaliphilus pleomorphus	2606626	S	21	0	21	0.00000
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Porphyromonas somerae	322095	S	158	12	170	0.00001
Porphyromonas asaccharolytica	28123	S	13	0	13	0.00000
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Porphyromonas endodontalis	28124	S	1	0	1	0.00000
Petrimonas mucosa	1642646	S	1	0	1	0.00000
Marinifilum fragile	570161	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	10	1	11	0.00000
Sphingobacterium faecium	34087	S	1	1	2	0.00000
Chryseobacterium sp. POL2	2713414	S	1	2	3	0.00000
Ornithobacterium rhinotracheale	28251	S	1	0	1	0.00000
Capnocytophaga gingivalis	1017	S	1	2	3	0.00000
Rhodothermus marinus	29549	S	1	0	1	0.00000
Enterobacter hormaechei	158836	S	7188	430440	437628	0.01625
Enterobacter roggenkampii	1812935	S	8	15	23	0.00000
Enterobacter kobei	208224	S	2	14	16	0.00000
Enterobacter quasiroggenkampii	2497436	S	2	3	5	0.00000
Enterobacter sp. ECC-249	3116481	S	1	1	2	0.00000
Enterobacter sp. DSM 30060	2747372	S	1	40	41	0.00000
Klebsiella oxytoca	571	S	169	226	395	0.00001
Klebsiella pneumoniae	573	S	64	2629	2693	0.00010
Klebsiella michiganensis	1134687	S	5	23	28	0.00000
Klebsiella grimontii	2058152	S	3	37	40	0.00000
Klebsiella quasipneumoniae	1463165	S	1	4	5	0.00000
Raoultella planticola	575	S	5	10	15	0.00000
Escherichia coli	562	S	80	949	1029	0.00004
Citrobacter freundii	546	S	2	22	24	0.00000
Citrobacter freundii complex sp. CFNIH9	2077149	S	2	56	58	0.00000
Citrobacter portucalensis	1639133	S	1	4	5	0.00000
Citrobacter sp. RHBSTW-00821	2742663	S	2	346	348	0.00001
Citrobacter sp. RHB35-C21	2742626	S	2	11	13	0.00000
Kluyvera ascorbata	51288	S	13	16	29	0.00000
Pseudescherichia vulneris	566	S	8	10	18	0.00000
Salmonella enterica	28901	S	4	20	24	0.00000
Kosakonia cowanii	208223	S	2	0	2	0.00000
Morganella morganii	582	S	10	7	17	0.00000
Pantoea agglomerans	549	S	2	6	8	0.00000
Serratia marcescens	615	S	2	3	5	0.00000
Acinetobacter baumannii	470	S	16822	65946	82768	0.00307
Haemophilus parainfluenzae	729	S	670	284	954	0.00004
Gallibacterium salpingitidis	505341	S	55	19	74	0.00000
Pasteurella multocida	747	S	23	21	44	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	1	0	1	0.00000
Aggregatibacter sp. 2125159857	2820817	S	1	0	1	0.00000
Xanthomonas albilineans	29447	S	14	2	16	0.00000
Stenotrophomonas sp. PAMC25021	2565559	S	1	12	13	0.00000
Pseudomonas aeruginosa	287	S	11	60	71	0.00000
Pseudomonas caspiana	1451454	S	1	0	1	0.00000
Vibrio coralliilyticus	190893	S	4	0	4	0.00000
Vibrio furnissii	29494	S	1	0	1	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	4	0	4	0.00000
Succinivibrio dextrinosolvens	83771	S	2	0	2	0.00000
Turicimonas muris	1796652	S	690	801	1491	0.00006
Sutterella wadsworthensis	40545	S	55	73	128	0.00000
Sutterella faecalis	2584944	S	1	1	2	0.00000
Duodenibacillus massiliensis	1852381	S	1	1	2	0.00000
Paraburkholderia fungorum	134537	S	26	144	170	0.00001
Paraburkholderia phytofirmans	261302	S	10	40	50	0.00000
Paraburkholderia kirstenboschensis	1245436	S	1	2	3	0.00000
Burkholderia multivorans	87883	S	1	21	22	0.00000
Burkholderia gladioli	28095	S	1	9	10	0.00000
Polynucleobacter sp. MG-6-Vaara-E2	2576932	S	2	1	3	0.00000
Lautropia mirabilis	47671	S	2	18	20	0.00000
Cupriavidus sp. EM10	2839983	S	1	23	24	0.00000
Oxalobacter formigenes	847	S	19	63	82	0.00000
Comamonas kerstersii	225992	S	8	121	129	0.00000
Acidovorax sp. BLS4	3273430	S	3	34	37	0.00000
Paenalcaligenes suwonensis	1202713	S	1	65	66	0.00000
Vitreoscilla massiliensis	1689272	S	1	1	2	0.00000
Neisseria subflava	28449	S	1	3	4	0.00000
Chromobacterium amazonense	1382803	S	1	2	3	0.00000
Xanthobacter autotrophicus	280	S	134	39	173	0.00001
Bartonella krasnovii	2267275	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	4	2	6	0.00000
Sphingomonas taxi	1549858	S	1	1	2	0.00000
Akkermansia massiliensis	2927224	S	26377	90728	117105	0.00435
Akkermansia muciniphila	239935	S	972	85	1057	0.00004
Akkermansia sp. RCC_12PD	3115152	S	140	387	527	0.00002
Akkermansia sp. BCRC 18949	3037987	S	20	74	94	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	10	884	894	0.00003
Akkermansia sp. AE01SA01	3115151	S	2	5	7	0.00000
Campylobacter jejuni	197	S	4455	20754	25209	0.00094
Campylobacter coli	195	S	19	21	40	0.00000
Campylobacter geochelonis	1780362	S	7	0	7	0.00000
Campylobacter concisus	199	S	5	0	5	0.00000
Campylobacter ureolyticus	827	S	5	1	6	0.00000
Campylobacter showae	204	S	2	0	2	0.00000
Desulfovibrio piger	901	S	65	9	74	0.00000
Desulfovibrio desulfuricans	876	S	50	3	53	0.00000
Desulfovibrio fairfieldensis	44742	S	42	0	42	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Treponema sp. OMZ 788	2563664	S	10	1	11	0.00000
Treponema sp. OMZ 787	2563669	S	6	0	6	0.00000
Treponema sp. OMZ 838	1539298	S	2	1	3	0.00000
Treponema vincentii	69710	S	1	0	1	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Treponema succinifaciens	167	S	1	0	1	0.00000
Enterocloster clostridioformis	1531	S	1011673	384004	1395677	0.05182
Enterocloster bolteae	208479	S	272361	35536	307897	0.01143
Enterocloster asparagiformis	333367	S	638	12	650	0.00002
Blautia wexlerae	418240	S	556493	386861	943354	0.03503
Blautia parvula	2877527	S	36955	11957	48912	0.00182
Blautia obeum	40520	S	9002	4305	13307	0.00049
Blautia luti	89014	S	7043	2708	9751	0.00036
Blautia pseudococcoides	1796616	S	6061	224	6285	0.00023
Blautia argi	1912897	S	2060	765	2825	0.00010
Blautia coccoides	1532	S	1946	4994	6940	0.00026
Blautia producta	33035	S	1163	4186	5349	0.00020
Blautia sp. SC05B48	2479767	S	1085	908	1993	0.00007
Blautia hansenii	1322	S	973	383	1356	0.00005
Blautia hydrogenotrophica	53443	S	256	112	368	0.00001
Blautia liquoris	2779518	S	20	0	20	0.00000
Mediterraneibacter gnavus	33038	S	357975	95331	453306	0.01683
[Ruminococcus] torques	33039	S	155806	38549	194355	0.00722
Mediterraneibacter glycyrrhizinilyticus	342942	S	35565	18991	54556	0.00203
[Ruminococcus] lactaris	46228	S	1728	169	1897	0.00007
Roseburia faecis	301302	S	362321	50157	412478	0.01532
Roseburia intestinalis	166486	S	7060	5136	12196	0.00045
Roseburia hominis	301301	S	2244	959	3203	0.00012
Roseburia rectibacter	2763062	S	927	203	1130	0.00004
Roseburia sp. 831b	1261635	S	213	87	300	0.00001
Roseburia sp. 499	1261634	S	89	20	109	0.00000
[Clostridium] scindens	29347	S	268048	54964	323012	0.01199
[Clostridium] symbiosum	1512	S	107776	7624	115400	0.00428
[Clostridium] hylemonae	89153	S	36	8	44	0.00000
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Anaerostipes sp. PC18	3036926	S	117003	17138	134141	0.00498
Anaerostipes caccae	105841	S	76479	6807	83286	0.00309
Anaerostipes hadrus	649756	S	2204	636	2840	0.00011
Anaerostipes rhamnosivorans	1229621	S	1102	187	1289	0.00005
Sellimonas intestinalis	1653434	S	178843	45436	224279	0.00833
Sellimonas catena	2994035	S	999	420	1419	0.00005
Sellimonas caecigallum	2592333	S	57	26	83	0.00000
Faecalimonas umbilicata	1912855	S	63221	31128	94349	0.00350
Eisenbergiella porci	2652274	S	13291	1761	15052	0.00056
Agathobacter rectalis	39491	S	11803	3032	14835	0.00055
Dorea longicatena	88431	S	5512	1907	7419	0.00028
Dorea formicigenerans	39486	S	4416	2390	6806	0.00025
Hungatella hathewayi	154046	S	4572	278	4850	0.00018
Coprococcus comes	410072	S	1143	581	1724	0.00006
Coprococcus sp. ART55/1	751585	S	728	468	1196	0.00004
Coprococcus catus	116085	S	608	135	743	0.00003
Coprococcus eutactus	33043	S	257	185	442	0.00002
Butyrivibrio fibrisolvens	831	S	2685	370	3055	0.00011
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Butyrivibrio hungatei	185008	S	2	0	2	0.00000
Anaerobutyricum hallii	39488	S	1717	290	2007	0.00007
Simiaoa sunii	2763672	S	1394	354	1748	0.00006
Wansuia hejianensis	2763667	S	575	106	681	0.00003
Lachnoanaerobaculum gingivalis	2490855	S	400	245	645	0.00002
Lachnoanaerobaculum umeaense	617123	S	54	17	71	0.00000
Stomatobaculum sp. F0698	3059030	S	365	4	369	0.00001
Lacrimispora xylanisolvens	384636	S	44	59	103	0.00000
Lacrimispora sp. JR3	3111456	S	17	43	60	0.00000
Lacrimispora sp. HJ-01	3375704	S	8	41	49	0.00000
Lacrimispora sp. BS-2	3151850	S	5	14	19	0.00000
Lacrimispora saccharolytica	84030	S	15	41	56	0.00000
Lacrimispora xylanolytica	29375	S	6	13	19	0.00000
Lacrimispora sphenoides	29370	S	3	17	20	0.00000
Eshraghiella crossota	45851	S	320	33	353	0.00001
Wujia chipingensis	2763670	S	296	88	384	0.00001
Lachnospira eligens	39485	S	278	15	293	0.00001
Claveliimonas bilis	3028070	S	236	74	310	0.00001
Kineothrix sp. MB12-C1	3070215	S	185	0	185	0.00001
Kineothrix sp. IPX-CK	3123317	S	5	0	5	0.00000
Chordicoccus furentiruminis	2709410	S	66	9	75	0.00000
Marvinbryantia formatexigens	168384	S	63	1	64	0.00000
Novisyntrophococcus fermenticellae	2068655	S	51	2	53	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	9	5	14	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	4	0	4	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	3	1	4	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Herbinix luporum	1679721	S	24	8	32	0.00000
Qiania dongpingensis	2763669	S	14	2	16	0.00000
Sporofaciens musculi	2681861	S	4	0	4	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Cellulosilyticum lentocellum	29360	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	516738	64411	581149	0.02158
Ruthenibacterium lactatiformans	1550024	S	63402	10251	73653	0.00273
Ruthenibacterium sp. TH_2024_36131	3136601	S	1321	569	1890	0.00007
Pusillibacter faecalis	2714358	S	49758	16164	65922	0.00245
Oscillibacter sp. PEA192	2109687	S	21723	124968	146691	0.00545
Oscillibacter hominis	2763056	S	344	74	418	0.00002
Dysosmobacter welbionis	2093857	S	12112	65699	77811	0.00289
Faecalibacterium prausnitzii	853	S	3268	3316	6584	0.00024
Faecalibacterium sp. I3-3-89	2929493	S	415	221	636	0.00002
Faecalibacterium sp. I4-3-84	2929495	S	297	755	1052	0.00004
Faecalibacterium sp. I4-1-79	2929494	S	257	237	494	0.00002
Faecalibacterium sp. I3-3-33	2929492	S	210	148	358	0.00001
Faecalibacterium sp. IP-3-29	2929489	S	181	440	621	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	58	346	404	0.00002
Faecalibacterium sp. I2-3-92	2929490	S	54	143	197	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	52	235	287	0.00001
Faecalibacterium sp. IP-1-18	2929488	S	49	378	427	0.00002
Faecalibacterium duncaniae	411483	S	150	464	614	0.00002
Faecalibacterium taiwanense	3030638	S	137	601	738	0.00003
Faecalibacterium wellingii	2929491	S	68	79	147	0.00001
Anaerotruncus colihominis	169435	S	9770	3885	13655	0.00051
Solibaculum mannosilyticum	2780922	S	6816	2807	9623	0.00036
Ruminococcus sp. SR1/5	657323	S	1748	3472	5220	0.00019
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1243	47	1290	0.00005
Ruminococcus bovis	2564099	S	57	7	64	0.00000
Ruminococcus gauvreauii	438033	S	45	9	54	0.00000
Ruminococcus champanellensis	1161942	S	6	0	6	0.00000
Ruminococcus albus	1264	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	2108523	S	1239	259	1498	0.00006
Pseudoflavonifractor gallinarum	2779352	S	582	240	822	0.00003
Subdoligranulum variabile	214851	S	405	174	579	0.00002
uncultured Subdoligranulum sp.	512298	S	58	49	107	0.00000
Vescimonas coprocola	2714355	S	317	149	466	0.00002
Vescimonas fastidiosa	2714353	S	117	57	174	0.00001
Caproicibacterium argilliputei	3030016	S	115	53	168	0.00001
Caproicibacterium lactatifermentans	2666138	S	16	6	22	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Amygdalobacter nucleatus	3029274	S	18	22	40	0.00000
Mageeibacillus indolicus	884684	S	7	8	15	0.00000
Thermoclostridium stercorarium	1510	S	1	0	1	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	33952	17869	51821	0.00192
Clostridium sp. M62/1	411486	S	478	468	946	0.00004
Clostridium sp. C1	1155388	S	16	55	71	0.00000
Clostridium sp. MD294	97138	S	13	0	13	0.00000
Clostridium sp. SY8519	1042156	S	6	1	7	0.00000
Clostridium perfringens	1502	S	433	236	669	0.00002
Clostridium cadaveris	1529	S	299	23	322	0.00001
Clostridium botulinum	1491	S	23	5	28	0.00000
Clostridium cellulovorans	1493	S	8	0	8	0.00000
Clostridium tetani	1513	S	5	0	5	0.00000
Clostridium septicum	1504	S	4	0	4	0.00000
Clostridium baratii	1561	S	3	0	3	0.00000
Clostridium thermarum	1716543	S	2	0	2	0.00000
Clostridium beijerinckii	1520	S	1	0	1	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	5877	1173	7050	0.00026
Sarcina sp. JB2	2726954	S	11	2	13	0.00000
Caloramator sp. E03	2576307	S	3	3	6	0.00000
Eubacterium ramulus	39490	S	1530	299	1829	0.00007
Eubacterium maltosivorans	2041044	S	1318	424	1742	0.00006
Eubacterium callanderi	53442	S	1107	107	1214	0.00005
Eubacterium ventriosum	39496	S	193	30	223	0.00001
Eubacterium sp. MSJ-33	2841528	S	21	4	25	0.00000
Eubacterium limosum	1736	S	15	2	17	0.00000
Intestinimonas butyriciproducens	1297617	S	1297	329	1626	0.00006
Flintibacter sp. KGMB00164	2610895	S	632	85	717	0.00003
Massilistercora timonensis	2086584	S	539	285	824	0.00003
Sinanaerobacter sp. ZZT-01	3111540	S	4	0	4	0.00000
Agathobaculum massiliense	3014267	S	129	332	461	0.00002
Agathobaculum sp. NTUH-O15-33	3079302	S	49	0	49	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	46	117	163	0.00001
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Caproiciproducens sp. CPB-2	3030017	S	27	17	44	0.00000
uncultured Caproiciproducens sp.	1738647	S	18	12	30	0.00000
Acutalibacter muris	1796620	S	47	0	47	0.00000
Caproicibacter fermentans	2576756	S	4	0	4	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	53	55	0.00000
Maliibacterium massiliense	2086585	S	120	58	178	0.00001
Aristaeella lactis	3046383	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	78333	12113	90446	0.00336
Clostridioides difficile	1496	S	12474	10872	23346	0.00087
Clostridioides sp. ES-S-0107-01	2770772	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	259	189	448	0.00002
Romboutsia sp. 13368	2708053	S	36	30	66	0.00000
Romboutsia sp. CE17	2724150	S	12	7	19	0.00000
Romboutsia hominis	1507512	S	4	1	5	0.00000
Terrisporobacter petrolearius	1460447	S	7	7	14	0.00000
Terrisporobacter hibernicus	2813371	S	2	5	7	0.00000
Terrisporobacter mayombei	1541	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	17	1	18	0.00000
Paraclostridium bifermentans	1490	S	2	4	6	0.00000
Peptostreptococcus equinus	3003601	S	4	0	4	0.00000
Peptoclostridium acidaminophilum	1731	S	360	6	366	0.00001
Mogibacterium diversum	114527	S	194	30	224	0.00001
Mogibacterium neglectum	114528	S	8	7	15	0.00000
Mogibacterium pumilum	86332	S	5	0	5	0.00000
Emergencia timonensis	1776384	S	41	6	47	0.00000
Emergencia sp. JLR.KK010	3114296	S	5	0	5	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Geosporobacter ferrireducens	1424294	S	4	0	4	0.00000
Filifactor alocis	143361	S	2	1	3	0.00000
Christensenella massiliensis	1805714	S	181	61	242	0.00001
Christensenella minuta	626937	S	10	1	11	0.00000
Christensenella sp. MSJ-20	2841518	S	7	1	8	0.00000
Monoglobus pectinilyticus	1981510	S	73	18	91	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	21933	265224	287157	0.01066
Streptococcus sp. FSL W7-1342	2954545	S	8209	157510	165719	0.00615
Streptococcus sp. A12	1759399	S	6011	4145	10156	0.00038
Streptococcus sp. LPB0220	2610896	S	2277	3203	5480	0.00020
Streptococcus sp. FDAARGOS_192	1839799	S	1347	6750	8097	0.00030
Streptococcus sp. FSL R7-0248	2975324	S	1010	5501	6511	0.00024
Streptococcus sp. CP1998	3238303	S	925	4392	5317	0.00020
Streptococcus sp. HSISS2	1316411	S	673	1287	1960	0.00007
Streptococcus sp. oral taxon 061	712623	S	458	335	793	0.00003
Streptococcus sp. HSISS3	1316412	S	331	620	951	0.00004
Streptococcus sp. oral taxon 431	712633	S	322	277	599	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	252	200	452	0.00002
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	239	231	470	0.00002
Streptococcus sp. Marseille-Q3533	2759692	S	218	141	359	0.00001
Streptococcus sp. oral taxon 064	712624	S	139	890	1029	0.00004
Streptococcus sp. SN-1	3074854	S	92	73	165	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	70	457	527	0.00002
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	68	194	262	0.00001
Streptococcus sp. 116-D4	2598453	S	54	29	83	0.00000
Streptococcus sp. D7B5	3038077	S	41	222	263	0.00001
Streptococcus sp. ZY1909104	3233335	S	35	56	91	0.00000
Streptococcus sp. 1643	2576376	S	24	69	93	0.00000
Streptococcus sp. NPS 308	1902136	S	19	22	41	0.00000
Streptococcus sp. NSJ-72	2763068	S	7	97	104	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	7	1289	1296	0.00005
Streptococcus sp. HN38	3020829	S	4	27	31	0.00000
Streptococcus sp. ZY19097	3231906	S	3	1	4	0.00000
Streptococcus sp. NCTC 11567	2583584	S	1	37	38	0.00000
Streptococcus parasanguinis	1318	S	35922	40239	76161	0.00283
Streptococcus salivarius	1304	S	34247	91730	125977	0.00468
Streptococcus thermophilus	1308	S	19694	7116	26810	0.00100
Streptococcus vestibularis	1343	S	19257	11208	30465	0.00113
Streptococcus gordonii	1302	S	5735	2400	8135	0.00030
Streptococcus ilei	1156431	S	3644	9186	12830	0.00048
Streptococcus australis	113107	S	3506	9395	12901	0.00048
Streptococcus anginosus	1328	S	2419	35134	37553	0.00139
Streptococcus intermedius	1338	S	217	459	676	0.00003
Streptococcus constellatus	76860	S	4	22	26	0.00000
Streptococcus infantis	68892	S	2342	1749	4091	0.00015
Streptococcus lingualis	3098076	S	2224	3748	5972	0.00022
Streptococcus oralis	1303	S	1801	2592	4393	0.00016
Streptococcus dentalis	3098075	S	1021	4185	5206	0.00019
Streptococcus mitis	28037	S	1008	1039	2047	0.00008
Streptococcus sanguinis	1305	S	940	449	1389	0.00005
Streptococcus rubneri	1234680	S	837	2921	3758	0.00014
Streptococcus lactarius	684066	S	776	810	1586	0.00006
Streptococcus koreensis	2382163	S	776	2697	3473	0.00013
Streptococcus cristatus	45634	S	673	552	1225	0.00005
Streptococcus pneumoniae	1313	S	516	700	1216	0.00005
Streptococcus nidrosiense	3140788	S	371	346	717	0.00003
Streptococcus parasuis	1501662	S	275	318	593	0.00002
Streptococcus gwangjuense	1433513	S	200	415	615	0.00002
Streptococcus agalactiae	1311	S	164	3429	3593	0.00013
Streptococcus pseudoporcinus	361101	S	154	144	298	0.00001
Streptococcus lutetiensis	150055	S	128	168	296	0.00001
Streptococcus pluranimalium	82348	S	95	72	167	0.00001
Streptococcus toyakuensis	2819619	S	91	311	402	0.00001
Streptococcus suis	1307	S	75	70	145	0.00001
Streptococcus periodonticum	2490633	S	48	199	247	0.00001
Streptococcus equi	1336	S	37	15	52	0.00000
Streptococcus dysgalactiae	1334	S	6	43	49	0.00000
Streptococcus pseudopneumoniae	257758	S	31	81	112	0.00000
Streptococcus equinus	1335	S	22	22	44	0.00000
Streptococcus mutans	1309	S	16	3	19	0.00000
Streptococcus parapneumoniae	2993430	S	15	37	52	0.00000
Streptococcus pasteurianus	197614	S	12	303	315	0.00001
Streptococcus canis	1329	S	10	8	18	0.00000
Streptococcus urinalis	149016	S	10	6	16	0.00000
Streptococcus alactolyticus	29389	S	8	8	16	0.00000
Streptococcus pyogenes	1314	S	6	8	14	0.00000
Streptococcus ruminicola	2686210	S	6	19	25	0.00000
Streptococcus acidominimus	1326	S	5	2	7	0.00000
Streptococcus macedonicus	59310	S	2	23	25	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus infantarius	102684	S	1	1	2	0.00000
Streptococcus ferus	1345	S	1	0	1	0.00000
Streptococcus ruminantium	1917441	S	1	3	4	0.00000
Lactococcus cremoris	1359	S	2622	5094	7716	0.00029
Lactococcus lactis	1358	S	1827	5831	7658	0.00028
Lactococcus carnosus	2749961	S	63	17	80	0.00000
Lactococcus piscium	1364	S	22	11	33	0.00000
Lactococcus sp.	44273	S	10	317	327	0.00001
Lactococcus sp. NH2-7C	2879149	S	1	2	3	0.00000
Lactococcus raffinolactis	1366	S	7	2	9	0.00000
Lactococcus petauri	1940789	S	5	73	78	0.00000
Lactococcus paracarnosus	2749962	S	4	0	4	0.00000
Limosilactobacillus reuteri	1598	S	1682	782	2464	0.00009
