#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6845357.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6845357.0/SRR19064700.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6845357.0/SRR19064700_profile.txt /localscratch/ronj2303.6845357.0/all_reads.fastq
#33969826 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.0751	
k__Bacteria	2	81.9185879054737	
k__Eukaryota	2759	0.006316410122732485	
k__Bacteria|p__Firmicutes	2|1239	44.97958249348047	
k__Bacteria|p__Bacteroidetes	2|976	33.82905411926888	
k__Bacteria|p__Actinobacteria	2|201174	2.387889763557984	
k__Bacteria|p__Proteobacteria	2|1224	0.6327715759528038	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.059182550877586865	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0266337863930004	
k__Eukaryota|p__Ascomycota	2759|4890	0.006316410122732485	
k__Bacteria|p__Synergistetes	2|508458	0.0034736159429812887	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	39.64614014268824	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	33.82905411926888	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.511129356667401	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.91637916926	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6239892262101718	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.5571466967790767	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.48626526956522265	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.47151059429798375	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.3030566060442544	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.20602474937286192	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.1276881558662886	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.059182550877586865	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.05159630473796263	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0266337863930004	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.025454067770855814	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.02439723650518462	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.024028574435764432	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.015721389138162956	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	0.0075207062161717535	
k__Eukaryota|p__Ascomycota|c__Saccharomycetes	2759|4890|4891	0.006316410122732485	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.0034736159429812887	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.0014336858255229376	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.0007700941005666065	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	38.889014754474786	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	33.82905411926888	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.8193718900599025	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.7221352211277212	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.687759531276897	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.7557490498209456	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.6233174419947839	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.48626526956522265	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.35556227722012007	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.3030566060442544	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.2475033284278484	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.20602474937286192	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.20270679074808026	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.19424394813227916	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.18614976758589824	
