#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868244.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868244.0/SRR19064434.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868244.0/SRR19064434_profile.txt /localscratch/ronj2303.6868244.0/all_reads.fastq
#54143132 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	34.22536	
k__Bacteria	2	65.76600687153751	
k__Archaea	2157	0.008636210636689474	
k__Bacteria|p__Bacteroidetes	2|976	38.944758366168244	
k__Bacteria|p__Firmicutes	2|1239	25.77027494834507	
k__Bacteria|p__Actinobacteria	2|201174	0.5826712532077485	
k__Bacteria|p__Proteobacteria	2|1224	0.34388956642653146	
k__Bacteria|p__Synergistetes	2|508458	0.12379445574496008	
k__Archaea|p__Thaumarchaeota	2157|651137	0.008636210636689474	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0006117041806642202	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	38.94429136620236	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	20.545650344113188	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.069250538972276	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	1.1399206068642367	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9689328447078165	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.34169269334758684	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.3399102005200599	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.29311154196709294	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.24276105268768858	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.2049866751655959	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.1560832280339994	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.13216756780932087	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.12379445574496008	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.10792303436923145	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.07076693849211124	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.03343982854297737	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.01850898456332382	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.012747125829325363	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.008636210636689474	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.0069721121667104665	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.005794746055539548	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.0021902956146364013	
k__Bacteria|p__Firmicutes|c__CFGB3529	2|1239|	0.001907464649383052	
