name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Porphyromonas_A bennonis	80810	S	4	68	72	0.00002
Tannerella serpentiformis	81502	S	293	72094	72387	0.02397
Tannerella forsythia	81500	S	11	2338	2349	0.00078
Tannerella sp938036405	81544	S	8	1881	1889	0.00063
Bacteroides_D sp013333195	78545	S	195	1019	1214	0.00040
Bacteroides_D sp905373475	78547	S	5	221	226	0.00007
Bacteroides_D sp938040915	78551	S	5	56	61	0.00002
Bacteroides_D periocalifornicus	78542	S	3	25	28	0.00001
Capnocytophaga gingivalis	86288	S	160	36784	36944	0.01223
Capnocytophaga leadbetteri	86291	S	33	2549	2582	0.00086
Capnocytophaga sp937936315	86305	S	14	883	897	0.00030
Capnocytophaga granulosa	86289	S	11	345	356	0.00012
Capnocytophaga sputigena	86307	S	5	992	997	0.00033
Capnocytophaga leadbetteri_A	86292	S	5	51	56	0.00002
Capnocytophaga sp937919265	86304	S	2	214	216	0.00007
Capnocytophaga sp905372595	86302	S	2	18	20	0.00001
Capnocytophaga sp938029845	86306	S	1	143	144	0.00005
Capnocytophaga haemolytica	86290	S	1	197	198	0.00007
Capnocytophaga periodontitidis	86294	S	1	73	74	0.00002
Capnocytophaga sp000192225	86295	S	1	6	7	0.00000
JABCPE02 sp937890925	89288	S	1	217	218	0.00007
Streptococcus salivarius_D	56177	S	23	17149	17172	0.00569
Streptococcus parasanguinis	56118	S	19	12366	12385	0.00410
Streptococcus oralis_BL	56056	S	18	20252	20270	0.00671
Streptococcus parasanguinis_Q	56134	S	16	35296	35312	0.01169
Streptococcus timonensis	56399	S	10	6922	6932	0.00230
Streptococcus infantis_F	55926	S	8	7404	7412	0.00245
Streptococcus parasanguinis_C	56121	S	6	5997	6003	0.00199
Streptococcus mitis_F	56025	S	6	6533	6539	0.00217
Streptococcus xiaochunlingii	56411	S	5	3392	3397	0.00112
Streptococcus sp902470035	56298	S	5	1171	1176	0.00039
Streptococcus sp001813675	56231	S	5	8494	8499	0.00281
Streptococcus mitis_AD	55949	S	5	9491	9496	0.00314
Streptococcus mitis_CN	56003	S	4	11289	11293	0.00374
Streptococcus sp934201655	56356	S	3	2065	2068	0.00068
Streptococcus sp959025735	56372	S	3	2237	2240	0.00074
Streptococcus pseudopneumoniae_M	56164	S	3	2498	2501	0.00083
Streptococcus australis	55849	S	3	1486	1489	0.00049
Streptococcus intermedius	55935	S	2	286	288	0.00010
Streptococcus infantis_G	55927	S	2	991	993	0.00033
Streptococcus sp000314795	56211	S	2	1539	1541	0.00051
Streptococcus mitis_BK	55973	S	2	2301	2303	0.00076
Streptococcus infantis_B	55923	S	2	879	881	0.00029
Streptococcus gordonii	55902	S	2	433	435	0.00014
Streptococcus sp019414905	56264	S	2	3645	3647	0.00121
Streptococcus sp021341835	56267	S	2	3728	3730	0.00124
Streptococcus parasanguinis_G	56124	S	2	3256	3258	0.00108
Streptococcus thermophilus	56397	S	2	2264	2266	0.00075
Streptococcus oralis_BV	56066	S	1	2050	2051	0.00068
Streptococcus sp001813295	56230	S	1	1379	1380	0.00046
Streptococcus mitis_AZ	55962	S	1	602	603	0.00020
Streptococcus sp902363395	56293	S	1	931	932	0.00031
Streptococcus mitis_AP	55954	S	1	3503	3504	0.00116
Streptococcus mitis_BB	55964	S	1	1692	1693	0.00056
Streptococcus oralis_BY	56069	S	1	1873	1874	0.00062
Streptococcus parasanguinis_S	56136	S	1	1565	1566	0.00052
Streptococcus sp027665725	56274	S	1	414	415	0.00014
Streptococcus sp001556435	56219	S	1	967	968	0.00032
Streptococcus sp015594605	56262	S	1	59	60	0.00002
Streptococcus oralis_BT	56064	S	1	8714	8715	0.00289
Streptococcus sp905221305	56329	S	1	786	787	0.00026
Streptococcus sp001553685	56218	S	1	843	844	0.00028
Streptococcus australis_C	55852	S	1	812	813	0.00027
Streptococcus parasanguinis_A	56119	S	1	1061	1062	0.00035
Granulicatella sp937891475	54999	S	9	7089	7098	0.00235
Granulicatella sp001058355	54987	S	6	4376	4382	0.00145
Granulicatella sp001071995	54988	S	4	1664	1668	0.00055
Granulicatella sp902479935	54992	S	4	1875	1879	0.00062
Granulicatella sp916719965	54997	S	3	717	720	0.00024
Granulicatella sp916049935	54994	S	2	946	948	0.00031
Granulicatella sp938017885	55003	S	1	250	251	0.00008
Granulicatella sp916050055	54995	S	1	869	870	0.00029
Granulicatella sp916438765	54996	S	1	517	518	0.00017
Abiotrophia defectiva	54931	S	8	899	907	0.00030
Gemella sanguinis	56992	S	16	1106	1122	0.00037
Gemella morbillorum	56990	S	11	4299	4310	0.00143
Gemella sp947254465	57005	S	9	11713	11722	0.00388
Gemella haemolysans	56984	S	1	511	512	0.00017
Gemella haemolysans_B	56986	S	1	352	353	0.00012
Rothia aeria	45222	S	158	13384	13542	0.00448
Rothia dentocariosa	45227	S	112	14950	15062	0.00499
Rothia sp001836735	45247	S	18	10223	10241	0.00339
Rothia mucilaginosa	45233	S	17	7270	7287	0.00241
Rothia sp015265375	45252	S	17	6659	6676	0.00221
Rothia sp916715725	45265	S	16	6124	6140	0.00203
Rothia sp029850875	45255	S	2	360	362	0.00012
Rothia sp001808955	45246	S	1	806	807	0.00027
Rothia mucilaginosa_B	45235	S	1	639	640	0.00021
Pauljensenia sp902373545	42631	S	63	3232	3295	0.00109
Pauljensenia sp905370305	42633	S	11	356	367	0.00012
Pauljensenia sp000758755	42610	S	5	1724	1729	0.00057
Pauljensenia sp019425105	42619	S	4	227	231	0.00008
Pauljensenia sp000278725	42607	S	3	248	251	0.00008
Pauljensenia sp001072465	42612	S	3	985	988	0.00033
Pauljensenia sp938022345	42641	S	3	253	256	0.00008
Pauljensenia marseillensis	42594	S	2	515	517	0.00017
Pauljensenia sp900554605	42628	S	1	81	82	0.00003
Pauljensenia sp000185285	42606	S	1	178	179	0.00006
Pauljensenia pyogenes_A	42604	S	1	138	139	0.00005
Pauljensenia sp938014245	42640	S	1	500	501	0.00017
Pauljensenia sp938028585	42642	S	1	560	561	0.00019
Pauljensenia sp018375675	42616	S	1	103	104	0.00003
Pauljensenia meyeri	42596	S	1	181	182	0.00006
Pauljensenia sp900556405	42629	S	1	98	99	0.00003
Actinomyces graevenitzii	42434	S	28	5449	5477	0.00181
Actinomyces sp915063485	42468	S	6	427	433	0.00014
Actinomyces naeslundii	42442	S	4	308	312	0.00010
Actinomyces massiliensis	42441	S	3	237	240	0.00008
Actinomyces oris	42444	S	1	193	194	0.00006
Actinomyces sp002999235	42460	S	1	66	67	0.00002
Actinomyces sp915069725	42469	S	1	126	127	0.00004
Peptidiphaga sp000466165	42653	S	8	850	858	0.00028
Alloscardovia omnicolens	42729	S	85	16503	16588	0.00549
Corynebacterium matruchotii	46098	S	11	1305	1316	0.00044
Corynebacterium durum	46031	S	11	325	336	0.00011
Arachnia massiliensis	48358	S	10	131	141	0.00005
Arachnia rubra	48367	S	3	177	180	0.00006
Arachnia sp013333945	48373	S	1	15	16	0.00001
Arachnia sp905372155	48387	S	1	12	13	0.00000
Cutibacterium acnes	48418	S	2	1958	1960	0.00065
Lancefieldella sp916438965	50521	S	16	3866	3882	0.00129
Lancefieldella sp015258885	50507	S	4	2391	2395	0.00079
Lancefieldella sp000565075	50500	S	3	2184	2187	0.00072
Lancefieldella sp916048235	50518	S	1	193	194	0.00006
Slackia exigua	51845	S	11	278	289	0.00010
Neisseria flavescens_C	130351	S	18	5553	5571	0.00184
Neisseria bacilliformis	130335	S	16	3672	3688	0.00122
Neisseria mucosa	130363	S	6	8281	8287	0.00274
Neisseria perflava_A	130368	S	5	1710	1715	0.00057
Neisseria oralis	130366	S	4	641	645	0.00021
Neisseria subflava_D	130404	S	4	1931	1935	0.00064
Neisseria subflava_A	130402	S	3	1620	1623	0.00054
Neisseria subflava	130401	S	3	1358	1361	0.00045
Neisseria subflava_B	130403	S	2	2088	2090	0.00069
Neisseria sp946902045	130399	S	2	1100	1102	0.00036
Neisseria mucosa_A	130364	S	1	385	386	0.00013
Neisseria subflava_E	130405	S	1	446	447	0.00015
Neisseria cerebrosa	130339	S	1	1000	1001	0.00033
Neisseria sp000227275	130378	S	1	475	476	0.00016
Neisseria sicca_C	130375	S	1	842	843	0.00028
Neisseria flavescens_A	130349	S	1	376	377	0.00012
Neisseria sp916438535	130395	S	1	537	538	0.00018
Neisseria lactamica_B	130357	S	1	382	383	0.00013
Neisseria sp000186165	130377	S	1	334	335	0.00011
Neisseria lactamica	130355	S	1	262	263	0.00009
Kingella_B oralis	130328	S	15	1658	1673	0.00055
Eikenella corrodens	130310	S	1	212	213	0.00007
Eikenella halliae	130314	S	1	114	115	0.00004
Kingella_A denitrificans	130327	S	2	623	625	0.00021
Lautropia mirabilis	127516	S	3	658	661	0.00022
Ottowia massiliensis	127824	S	1	69	70	0.00002
Haemophilus_D parainfluenzae_AA	133912	S	3	1005	1008	0.00033
Haemophilus_D sp937976265	133953	S	2	836	838	0.00028
Haemophilus_D parainfluenzae_AB	133913	S	1	903	904	0.00030
Haemophilus_D parainfluenzae_Z	133931	S	1	1215	1216	0.00040
Haemophilus_D parainfluenzae_L	133917	S	1	421	422	0.00014
Haemophilus_D sp905214375	133950	S	1	512	513	0.00017
Haemophilus_D parainfluenzae_N	133919	S	1	699	700	0.00023
Haemophilus_D parainfluenzae_O	133920	S	1	675	676	0.00022
Haemophilus_D sp001679485	133933	S	1	571	572	0.00019
Haemophilus_D sp905205995	133948	S	1	393	394	0.00013
Haemophilus_D parainfluenzae_R	133923	S	1	809	810	0.00027
Haemophilus_D sp902481695	133946	S	1	559	560	0.00019
Haemophilus seminalis	133901	S	4	1052	1056	0.00035
Haemophilus haemolyticus_K	133891	S	1	422	423	0.00014
Aggregatibacter segnis	133843	S	1	187	188	0.00006
JAGPUQ01 sp016191205	137875	S	1	485	486	0.00016
Phaeospirillum magnetica_A	122929	S	7	1068	1075	0.00036
Veillonella tobetsuensis	73061	S	219	21099	21318	0.00706
Veillonella sp018376995	73027	S	25	31676	31701	0.01050
Veillonella atypica	73006	S	21	6938	6959	0.00230
Veillonella nakazawae	73016	S	8	12148	12156	0.00403
Veillonella rogosae	73022	S	8	4549	4557	0.00151
Veillonella sp022737715	73030	S	4	193	197	0.00007
Veillonella sp934202095	73055	S	2	23	25	0.00001
Veillonella sp915069625	73051	S	2	1345	1347	0.00045
Veillonella sp900552715	73038	S	1	631	632	0.00021
Veillonella sp938010505	73059	S	1	154	155	0.00005
Veillonella sp934230905	73058	S	1	46	47	0.00002
Veillonella sp905209685	73047	S	1	960	961	0.00032
Veillonella sp934202215	73056	S	1	75	76	0.00003
F0422 sp001553345	72993	S	2	218	220	0.00007
Anaeroglobus micronuciformis	72951	S	250	53508	53758	0.01780
Anaeroglobus geminatus	72949	S	2	73	75	0.00002
Allisonella pneumosinta	72912	S	2	463	465	0.00015
Centipeda sp015265235	72677	S	55	2601	2656	0.00088
Centipeda sp001683335	72675	S	11	757	768	0.00025
Centipeda felix	72666	S	5	504	509	0.00017
Centipeda flueggei	72667	S	1	150	151	0.00005
Selenomonas sp916438625	72809	S	11	165	176	0.00006
Selenomonas sp905372355	72807	S	4	274	278	0.00009
Selenomonas sputigena	72811	S	4	221	225	0.00007
Selenomonas sp905373085	72808	S	1	23	24	0.00001
AWVT01 sp000469545	72632	S	1	9	10	0.00000
AWVT01 sp916439735	72633	S	1	59	60	0.00002
Nanosynbacter sp900555885	110296	S	35	30906	30941	0.01025
Nanosynbacter sp022828375	110286	S	11	4754	4765	0.00158
Nanosynbacter sp021222645	110280	S	10	3316	3326	0.00110
Nanosynbacter sp900556355	110297	S	7	3029	3036	0.00101
Nanosynbacter sp905372835	110302	S	6	1493	1499	0.00050
Nanosynbacter sp938042055	110318	S	5	1581	1586	0.00053
Nanosynbacter sp007845355	110268	S	4	1841	1845	0.00061
Nanosynbacter sp915070155	110305	S	1	514	515	0.00017
Nanosynbacter sp900555675	110295	S	1	419	420	0.00014
Nanosynbacter featherlites	110263	S	1	156	157	0.00005
Nanosynbacter sp938033875	110314	S	1	368	369	0.00012
Nanosynbacter sp937875955	110307	S	1	719	720	0.00024
Nanosynbacter sp024330325	110287	S	1	398	399	0.00013
Nanosyncoccus sp938043965	110482	S	11	736	747	0.00025
Nanosyncoccus sp015257505	110345	S	7	994	1001	0.00033
Nanosyncoccus sp938046495	110483	S	4	1149	1153	0.00038
Nanosyncoccus sp916049555	110472	S	3	220	223	0.00007
Nanosyncoccus sp015257445	110342	S	2	201	203	0.00007
Nanosyncoccus sp937990205	110478	S	1	105	106	0.00004
Nanosyncoccus sp937924995	110476	S	1	243	244	0.00008
Nanosyncoccus sp013333135	110340	S	1	68	69	0.00002
Nanosyncoccus sp013332965	110339	S	1	17	18	0.00001
Nanosyncoccus sp938046735	110484	S	1	75	76	0.00003
Saccharimonas sp938036845	110675	S	1	158	159	0.00005
Nanogingivalis sp015257755	110182	S	1	963	964	0.00032
Nanogingivalis sp015257795	110183	S	1	281	282	0.00009
Nanoperiomorbus sp938039235	110237	S	3	331	334	0.00011
SDRW01 sp007845485	110693	S	1	459	460	0.00015
HOT-345 sp013333295	107562	S	148	3608	3756	0.00124
HOT-345 sp013333605	107563	S	25	3149	3174	0.00105
HOT-345 sp003260355	107561	S	21	1568	1589	0.00053
Butyrivibrio sp015258065	61003	S	1994	73751	75745	0.02508
Moryella sp030644385	62537	S	8	828	836	0.00028
Moryella sp916439095	62542	S	6	1554	1560	0.00052
Moryella longum_A	62534	S	1	311	312	0.00010
Oribacterium sp916438775	62704	S	57	4992	5049	0.00167
Oribacterium parvum	62678	S	31	6332	6363	0.00211
Oribacterium sp015258095	62692	S	14	650	664	0.00022
Oribacterium sinus	62680	S	9	2717	2726	0.00090
Oribacterium asaccharolyticum	62677	S	6	4177	4183	0.00139
Oribacterium sp916439225	62705	S	4	774	778	0.00026
Oribacterium parvum_A	62679	S	4	446	450	0.00015
Catonella sp916439065	61381	S	71	13234	13305	0.00441
Catonella massiliensis	61374	S	15	2349	2364	0.00078
Catonella sp916438525	61379	S	1	137	138	0.00005
Johnsonella sp916438835	62078	S	96	13844	13940	0.00462
Johnsonella sp900766185	62076	S	3	402	405	0.00013
Johnsonella sp937927235	62079	S	1	97	98	0.00003
Lachnoanaerobaculum orale	62129	S	1	252	253	0.00008
Lachnoanaerobaculum saburreum	62130	S	1	54	55	0.00002
Lachnoanaerobaculum sp000287675	62132	S	1	270	271	0.00009
Lachnoanaerobaculum sp916439285	62135	S	1	92	93	0.00003
F0428 sp003043955	61827	S	55	23015	23070	0.00764
UBA4285 sp900542465	63748	S	1	209	210	0.00007
MD308 sp010206225	62318	S	1	214	215	0.00007
W11650 sp002999035	64002	S	1	434	435	0.00014
Mogibacterium diversum	69761	S	8	2849	2857	0.00095
Mogibacterium diversum_A	69762	S	1	349	350	0.00012
Mogibacterium neglectum	69763	S	1	663	664	0.00022
Mogibacterium sp938041965	69768	S	1	373	374	0.00012
Eubacterium_B sulci	69579	S	48	8607	8655	0.00287
Eubacterium_B infirmum	69563	S	2	1267	1269	0.00042
Eubacterium_B sp938049335	69577	S	1	183	184	0.00006
Hornefia sp938045615	69629	S	14	13117	13131	0.00435
Gallibacter brachus	69608	S	1	150	151	0.00005
CAJPNN01 sp905372035	69532	S	1	117	118	0.00004
Peptostreptococcus sp900759325	70069	S	356	28437	28793	0.00954
Peptostreptococcus stomatis	70070	S	4	1770	1774	0.00059
Filifactor alocis	69973	S	2	1953	1955	0.00065
CAG-793 sp013333035	70939	S	125	5846	5971	0.00198
CAG-793 sp013333395	70940	S	13	773	786	0.00026
JABCPO02 sp938045355	71061	S	5	1621	1626	0.00054
Parvimonas sp015257355	71515	S	70	11996	12066	0.00400
Parvimonas micra	71510	S	1	583	584	0.00019
Campylobacter_A showae_A	92329	S	9	1635	1644	0.00054
Campylobacter_A concisus_C	92298	S	6	4291	4297	0.00142
Campylobacter_A concisus_G	92302	S	2	975	977	0.00032
Campylobacter_A concisus_R	92313	S	1	321	322	0.00011
Campylobacter_A concisus_J	92305	S	1	307	308	0.00010
Campylobacter_A sp937965895	92348	S	1	195	196	0.00006
Campylobacter_A sp937890585	92346	S	1	227	228	0.00008
Fusobacterium periodonticum_D	102588	S	6	1789	1795	0.00059
Fusobacterium sp938049355	102597	S	4	1381	1385	0.00046
Fusobacterium hwasookii	102581	S	4	1155	1159	0.00038
Fusobacterium pseudoperiodonticum	102590	S	2	1028	1030	0.00034
Fusobacterium periodonticum_B	102587	S	1	121	122	0.00004
Leptotrichia_A sp000469505	102675	S	4	477	481	0.00016
Leptotrichia_A sp937925095	102678	S	1	74	75	0.00002
Leptotrichia wadei_A	102674	S	4	444	448	0.00015
Leptotrichia hofstadii	102663	S	1	73	74	0.00002
JABCPH02 sp013333235	102659	S	22	1201	1223	0.00041
Bulleidia sp015256775	73892	S	8	1056	1064	0.00035
Bulleidia extructa	73880	S	3	1691	1694	0.00056
Bulleidia sp015256455	73890	S	3	314	317	0.00010
Bulleidia moorei	73883	S	2	4094	4096	0.00136
Bulleidia sp022767445	73928	S	1	65	66	0.00002
Bulleidia sp015256605	73891	S	1	311	312	0.00010
CAKPXW01 sp902491575	76188	S	5	2776	2781	0.00092
Onthocola_B sp934096025	75449	S	2	284	286	0.00009
CALIQN01 sp938044045	72363	S	148	23766	23914	0.00792
GCA-2749205 sp937890985	142575	S	64	9750	9814	0.00325
Treponema sp010365865	142619	S	3	397	400	0.00013
Treponema sp905372265	142621	S	2	0	2	0.00000
Treponema sp938029485	142623	S	2	203	205	0.00007
Treponema_D paredis	142647	S	1	15	16	0.00001
Treponema_C lecithinolyticum	142638	S	4	16	20	0.00001
Treponema_B denticola_A	142626	S	1	22	23	0.00001
Bilophila wadsworthia	100240	S	1	549	550	0.00018
