#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6851335.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6851335.0/SRR19064896.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6851335.0/SRR19064896_profile.txt /localscratch/ronj2303.6851335.0/all_reads.fastq
#62048230 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.46512	
k__Bacteria	2	77.52851159704299	
k__Archaea	2157	0.006373367544089058	
k__Bacteria|p__Firmicutes	2|1239	54.421952854321574	
k__Bacteria|p__Bacteroidetes	2|976	19.16398737715713	
k__Bacteria|p__Actinobacteria	2|201174	2.3470585027630153	
k__Bacteria|p__Proteobacteria	2|1224	1.0008280486113865	
k__Bacteria|p__Verrucomicrobia	2|74201	0.5812790325795094	
k__Bacteria|p__Bacteria_unclassified	2|	0.013398028121880647	
k__Archaea|p__Thaumarchaeota	2157|651137	0.006373367544089058	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	47.66168623425923	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	19.16398737715713	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.932950860997918	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.7439146326234927	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.5827583742245983	
k__Bacteria|p__Proteobacteria|c__CFGB76759	2|1224|	0.7117392300209235	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.6838344249221687	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.6257685495721894	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.603143870139523	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.5812790325795094	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.22106746401103067	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.19880719853769777	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.09690309922874094	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.09506552245508022	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.0860172013797129	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.07882971754349569	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.07321619187205958	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.07194461975864035	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.05834500093585178	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.04918813102153404	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.04809488914353337	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.039752135521343795	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.023694660845177812	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.016429642123996002	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.013398028121880647	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.011451902509269512	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.009730628063055679	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.009048321075367313	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.007893051289394964	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.006730028014926159	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.006373367544089058	
k__Bacteria|p__Firmicutes|c__CFGB75497	2|1239|	0.00408608843763374	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0007133209416742012	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.000503976752269816	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.00013180930443979804	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	46.74839507077286	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	19.16398737715713	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.9324236237801586	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.6782503385469838	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.5827583742245983	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.825436385332994	
k__Bacteria|p__Proteobacteria|c__CFGB76759|o__OFGB76759	2|1224||	0.7117392300209235	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.6838344249221687	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.6257685495721894	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.5812790325795094	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.38878317367792903	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.22106746401103067	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.19880719853769777	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.17122028646729764	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.09690309922874094	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.09506552245508022	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.08786253164187008	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.0860172013797129	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.07882971754349569	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.07321619187205958	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.07194461975864035	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.0656642940765088	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.05834500093585178	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.04918813102153404	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.04809488914353337	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.039752135521343795	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.023694660845177812	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.016429642123996002	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.013398028121880647	
