name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flintibacter sp. KGMB00164	2610895	S	1	1	2	0.00000
Maliibacterium massiliense	2086585	S	4	223	227	0.00005
Peptacetobacter hiranonis	89152	S	1005	9742	10747	0.00225
Clostridioides difficile	1496	S	23	1920	1943	0.00041
Emergencia timonensis	1776384	S	945	17890	18835	0.00395
Mogibacterium diversum	114527	S	8	90	98	0.00002
Christensenella minuta	626937	S	177	1459	1636	0.00034
Christensenella sp. MSJ-20	2841518	S	18	597	615	0.00013
Streptococcus salivarius	1304	S	88	14472	14560	0.00305
Streptococcus sp. FSL R7-0248	2975324	S	12	4011	4023	0.00084
Streptococcus sp. HSISS2	1316411	S	4	135	139	0.00003
Streptococcus sp. A12	1759399	S	1	43	44	0.00001
Streptococcus gordonii	1302	S	12	506	518	0.00011
Streptococcus vestibularis	1343	S	10	386	396	0.00008
Streptococcus mutans	1309	S	5	80	85	0.00002
Streptococcus sanguinis	1305	S	2	65	67	0.00001
Streptococcus thermophilus	1308	S	1	33	34	0.00001
Streptococcus pyogenes	1314	S	1	139	140	0.00003
Lactococcus cremoris	1359	S	7	1382	1389	0.00029
Limosilactobacillus fermentum	1613	S	60	2864	2924	0.00061
Lactiplantibacillus plantarum	1590	S	3	255	258	0.00005
Lacticaseibacillus rhamnosus	47715	S	22	302	324	0.00007
Leuconostoc mesenteroides	1245	S	1	10	11	0.00000
Ligilactobacillus salivarius	1624	S	1	48	49	0.00001
Enterococcus faecium	1352	S	52	23329	23381	0.00490
Granulicatella adiacens	46124	S	4	201	205	0.00004
Amedibacterium intestinale	2583452	S	399	20534	20933	0.00439
Longicatena caecimuris	1796635	S	83	6343	6426	0.00135
Holdemania massiliensis	1468449	S	15	162	177	0.00004
Thomasclavelia ramosa	1547	S	25	496	521	0.00011
Turicibacter bilis	2735723	S	1	38	39	0.00001
Megamonas funiformis	437897	S	158	802	960	0.00020
Acidaminococcus intestini	187327	S	3	85	88	0.00002
Parvimonas micra	33033	S	5	516	521	0.00011
Finegoldia magna	1260	S	2	28	30	0.00001
Fusobacterium mortiferum	850	S	14	30	44	0.00001
Homo sapiens	9606	S	1	129	130	0.00003
Kingevirus communis	2956060	S	21	0	21	0.00000
