name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium adolescentis	1680	S	63	1123	1186	0.00005
Bifidobacterium pullorum	78448	S	47	96	143	0.00001
Bifidobacterium breve	1685	S	23	81	104	0.00000
Bifidobacterium bifidum	1681	S	17	247	264	0.00001
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium animalis	28025	S	1	49	50	0.00000
Parascardovia denticolens	78258	S	161	17	178	0.00001
Gardnerella vaginalis	2702	S	2	10	12	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	859	611	1470	0.00007
Rothia dentocariosa	2047	S	229	295	524	0.00002
Rothia aeria	172042	S	4	4	8	0.00000
Actinomyces sp. oral taxon 169	712116	S	18	246	264	0.00001
Actinomyces sp. oral taxon 414	712122	S	2	2	4	0.00000
Actinomyces israelii	1659	S	14	7	21	0.00000
Actinomyces oris	544580	S	13	262	275	0.00001
Actinomyces massiliensis	461393	S	10	25	35	0.00000
Actinomyces pacaensis	1852377	S	3	3	6	0.00000
Actinomyces naeslundii	1655	S	2	5	7	0.00000
Schaalia odontolytica	1660	S	41	78	119	0.00001
Schaalia sp. HMT-172	3059028	S	6	22	28	0.00000
Pauljensenia hongkongensis	178339	S	6	19	25	0.00000
Cutibacterium acnes	1747	S	20	27	47	0.00000
Cutibacterium granulosum	33011	S	3	7	10	0.00000
Arachnia propionica	1750	S	5	4	9	0.00000
Propionibacterium acidifaciens	556499	S	4	0	4	0.00000
Corynebacterium durum	61592	S	22	3	25	0.00000
Corynebacterium argentoratense	42817	S	3	1	4	0.00000
Corynebacterium matruchotii	43768	S	3	0	3	0.00000
Corynebacterium minutissimum	38301	S	2	3	5	0.00000
Corynebacterium glutamicum	1718	S	1	14	15	0.00000
Eggerthella lenta	84112	S	7629	9025	16654	0.00075
Eggerthella sp. YY7918	502558	S	3	3	6	0.00000
Eggerthella guodeyinii	2690837	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	635	540	1175	0.00005
Adlercreutzia hattorii	2707299	S	467	2227	2694	0.00012
Gordonibacter urolithinfaciens	1335613	S	347	710	1057	0.00005
Gordonibacter pamelaeae	471189	S	40	82	122	0.00001
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Collinsella aerofaciens	74426	S	67	379	446	0.00002
Collinsella stercoris	147206	S	4	0	4	0.00000
Collinsella sp. i05-0019-G5	3132705	S	4	83	87	0.00000
Atopobium sp. oral taxon 416	712157	S	61	5	66	0.00000
Olsenella sp. oral taxon 807	712411	S	31	0	31	0.00000
Lancefieldella parvula	1382	S	5	0	5	0.00000
Parolsenella massiliensis	1871022	S	1	2	3	0.00000
Parolsenella catena	2003188	S	1	4	5	0.00000
Fusobacterium ulcerans	861	S	793	1539	2332	0.00011
Fusobacterium varium	856	S	12	39	51	0.00000
Cloacibacillus evryensis	508460	S	18	3	21	0.00000
Methanobrevibacter smithii	2173	S	38	68	106	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	33	0	33	0.00000
Carjivirus communis	2955582	S	38	98	136	0.00001
Carjivirus hominis	2955583	S	2	4	6	0.00000
Kingevirus communis	2956060	S	95	0	95	0.00000
Aurodevirus hiberniae	2955382	S	8	3	11	0.00000
Burzaovirus faecalis	2955561	S	1	5	6	0.00000
Kehishuvirus primarius	2956053	S	2	2	4	0.00000
Kolpuevirus coli	2956063	S	1	0	1	0.00000
Lactobacillus phage KC5a	363555	S	7	1280	1287	0.00006
Eponavirus epona	2734105	S	2	0	2	0.00000
Parabacteroides phage YZ-2015b	1655645	S	39	325	364	0.00002
