name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Porphyromonas sp902489445	80791	S	1	31	32	0.00001
Porphyromonas sp001552775	80776	S	1	64	65	0.00002
Phil12 sp002633275	80134	S	34	2347	2381	0.00071
Onthomorpha sp004551865	80121	S	4	80	84	0.00002
Onthomorpha sp900546465	80128	S	2	56	58	0.00002
JAJBTS01 sp029916745	76757	S	14	16	30	0.00001
Coprobacter fastidiosus	78565	S	3	59	62	0.00002
Coprobacter sp900545915	78568	S	1	7	8	0.00000
Coprobacter tertius	78570	S	1	7	8	0.00000
QVMH01 sp023391625	80472	S	4	154	158	0.00005
RF16 sp934716995	80649	S	1	41	42	0.00001
W3P20-009 sp004552385	79355	S	3	187	190	0.00006
UBA3824 sp016293845	81738	S	2	28	30	0.00001
Petrimonas mucosa	78643	S	1	46	47	0.00001
Merdimorpha sp003150615	88909	S	11	32	43	0.00001
Merdimorpha sp002314265	88908	S	2	23	25	0.00001
JADKYY01 sp023393915	89294	S	3	239	242	0.00007
Capnocytophaga sp000466425	86296	S	1	1	2	0.00000
Faecalibacterium prausnitzii_I	68315	S	65	3331	3396	0.00101
Faecalibacterium longum	68309	S	62	11247	11309	0.00336
Faecalibacterium sp934525405	68348	S	46	2723	2769	0.00082
Faecalibacterium prausnitzii_D	68312	S	30	4945	4975	0.00148
Faecalibacterium sp934553285	68358	S	26	137	163	0.00005
Faecalibacterium sp900772565	68334	S	26	1616	1642	0.00049
Faecalibacterium duncaniae	68301	S	24	4643	4667	0.00139
Faecalibacterium prausnitzii	68310	S	14	2380	2394	0.00071
Faecalibacterium sp900539945	68328	S	14	1732	1746	0.00052
Faecalibacterium prausnitzii_A	68311	S	12	1994	2006	0.00060
Faecalibacterium sp900758465	68331	S	6	740	746	0.00022
Faecalibacterium sp902463905	68336	S	4	165	169	0.00005
Faecalibacterium sp900765705	68333	S	3	449	452	0.00013
Faecalibacterium sp905215595	68338	S	2	120	122	0.00004
Faecalibacterium sp934503275	68340	S	2	143	145	0.00004
Faecalibacterium sp934524985	68346	S	2	130	132	0.00004
Faecalibacterium sp902463235	68335	S	2	170	172	0.00005
Faecalibacterium prausnitzii_F	68314	S	2	167	169	0.00005
Faecalibacterium sp937915335	68363	S	1	11	12	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	85	86	0.00003
Faecalibacterium prausnitzii_J	68316	S	1	211	212	0.00006
Faecalibacterium sp934501115	68339	S	1	23	24	0.00001
Faecalibacterium sp003449675	68320	S	1	145	146	0.00004
Gemmiger qucibialis	68499	S	855	35921	36776	0.01093
Gemmiger formicilis	68495	S	26	3022	3048	0.00091
Gemmiger sp900556255	68512	S	19	112	131	0.00004
Gemmiger sp900540595	68508	S	15	1285	1300	0.00039
Gemmiger sp900540775	68509	S	14	1443	1457	0.00043
Gemmiger variabilis_C	68542	S	9	337	346	0.00010
Gemmiger sp900539695	68507	S	9	737	746	0.00022
Gemmiger sp937907025	68520	S	2	34	36	0.00001
Gemmiger sp900554145	68511	S	2	110	112	0.00003
Gemmiger sp944388105	68524	S	1	3	4	0.00000
Gemmiger variabilis_B	68541	S	1	25	26	0.00001
Ruminiclostridium_E siraeum	68853	S	201	13922	14123	0.00420
Ruminiclostridium_E sp945921635	68923	S	4	5	9	0.00000
Ruminiclostridium_E sp902490585	68910	S	4	43	47	0.00001
Ruminiclostridium_E sp900539195	68906	S	3	51	54	0.00002
Ruminiclostridium_E sp934462775	68917	S	1	2	3	0.00000
Hominimerdicola aceti	68574	S	43	1865	1908	0.00057
Hominimerdicola sp937898375	68606	S	2	16	18	0.00001
Hominimerdicola alba	68575	S	1	18	19	0.00001
Hominimerdicola sp900539095	68595	S	1	7	8	0.00000
Hominimerdicola sp934435205	68603	S	1	33	34	0.00001
Hominimerdicola sp019423705	68588	S	1	8	9	0.00000
Ruminococcus_F champanellensis	69129	S	490	6046	6536	0.00194
Ruminococcus_C sp000980705	69100	S	236	10289	10525	0.00313
Ruminococcus_C sp000437175	69098	S	210	6384	6594	0.00196
Ruminococcus_C callidus	69096	S	13	322	335	0.00010
Ruminococcus_C sp000433635	69097	S	7	68	75	0.00002
Ruminococcus_C sp019417665	69106	S	2	8	10	0.00000
Ruminococcus_C sp902464115	69116	S	1	2	3	0.00000
Ruminococcus_C sp900545285	69113	S	1	8	9	0.00000
Fimivivens sp949285275	68432	S	119	22	141	0.00004
Fimivivens hominis	68421	S	23	2437	2460	0.00073
Fimivivens sp900113995	68430	S	17	350	367	0.00011
HGM13222 sp900757485	68548	S	116	8829	8945	0.00266
HGM13222 sp959605275	68550	S	1	10	11	0.00000
Anaerotruncus colihominis	68117	S	68	5340	5408	0.00161
Anaerotruncus rubiinfantis	68122	S	20	179	199	0.00006
Anaerotruncus excrementipullorum	68119	S	6	38	44	0.00001
Anaerotruncus massiliensis	68120	S	4	89	93	0.00003
Anaerotruncus sp902490045	68127	S	1	8	9	0.00000
UMGS1668 sp900553955	69297	S	58	238	296	0.00009
UMGS1668 sp934466455	69299	S	1	2	3	0.00000
UMGS1668 sp900768105	69298	S	1	5	6	0.00000
Ruthenibacterium lactatiformans	69133	S	59	5367	5426	0.00161
Ruthenibacterium sp018380115	69140	S	12	112	124	0.00004
Ruthenibacterium sp947381875	69149	S	4	5	9	0.00000
Ruthenibacterium merdipullorum	69136	S	2	13	15	0.00000
Ruthenibacterium sp944388395	69146	S	2	26	28	0.00001
Ruthenibacterium sp944386565	69145	S	1	3	4	0.00000
Angelakisella sp004557855	68136	S	23	356	379	0.00011
Angelakisella massiliensis	68133	S	5	703	708	0.00021
Angelakisella sp019423445	68138	S	4	7	11	0.00000
Angelakisella sp900552845	68148	S	1	18	19	0.00001
UBA3818 sp900557155	69187	S	43	1378	1421	0.00042
SFJ001 sp004555865	69153	S	2	51	53	0.00002
Ruminococcus sp910584195	69065	S	8	1209	1217	0.00036
Ruminococcus sp900540005	69056	S	4	122	126	0.00004
Ruminococcus flavefaciens_F	68951	S	2	8	10	0.00000
Ruminococcus flavefaciens_O	68960	S	1	11	12	0.00000
Ruminococcus sp029572815	69049	S	1	20	21	0.00001
HGM13233 sp900762805	68551	S	19	77	96	0.00003
Pseudoruminococcus_B merdavium	68748	S	14	85	99	0.00003
Negativibacillus sp900547015	68724	S	10	54	64	0.00002
Negativibacillus sp000435195	68717	S	2	47	49	0.00001
Negativibacillus massiliensis	68716	S	1	89	90	0.00003
Negativibacillus sp905197685	68726	S	1	32	33	0.00001
Merdivicinus sp934869045	68696	S	9	87	96	0.00003
Merdivicinus sp905214265	68694	S	3	88	91	0.00003
CASGDD01 sp949300115	68268	S	12	59	71	0.00002
Pygmaiobacter sp944386485	68757	S	8	64	72	0.00002
JAFBIO01 sp021531255	68658	S	6	107	113	0.00003
UBA866 sp900543295	69254	S	8	116	124	0.00004
Massilioclostridium facile	68686	S	6	85	91	0.00003
Massilioclostridium methylpentosum	68687	S	2	57	59	0.00002
Massiliimalia timonensis	68685	S	5	221	226	0.00007
Massiliimalia massiliensis	68680	S	2	32	34	0.00001
UBA1405 sp002305685	69175	S	7	46	53	0.00002
Ligaoa zhengdingensis	68678	S	6	567	573	0.00017
Faecivivens sp022770625	68407	S	4	2	6	0.00000
Porcipelethomonas sp900538575	68739	S	2	34	36	0.00001
Porcipelethomonas sp900554975	68740	S	2	25	27	0.00001
Porcipelethomonas ammoniilytica	68733	S	1	13	14	0.00000
Metaruminococcus_A sp900762715	68705	S	4	203	207	0.00006
Fournierella sp900543285	68481	S	5	321	326	0.00010
CAMMMX01 sp946498095	68260	S	5	41	46	0.00001
Zongyangia gallinarum	69346	S	4	10	14	0.00000
Fumia sp902493155	68485	S	4	100	104	0.00003
YE71 sp000434695	69331	S	4	214	218	0.00006
CALXEM01 sp021771035	68252	S	3	107	110	0.00003
Aristotella avistercoris	68158	S	3	1	4	0.00000
Faeciplasma sp900553675	68386	S	1	3	4	0.00000
Schneewindia gallinarum	69170	S	2	0	2	0.00000
JALELV01 sp022768545	68673	S	1	1	2	0.00000
UMGS363 sp900768245	69311	S	1	28	29	0.00001
Merdimmobilis hominis	68688	S	1	20	21	0.00001
Neobittarella massiliensis	68731	S	1	196	197	0.00006
FB2012 sp900543145	68289	S	1	6	7	0.00000
CAG-170 sp900548625	66564	S	774	20327	21101	0.00627
CAG-170 sp000432135	66554	S	215	4803	5018	0.00149
CAG-170 sp900545925	66563	S	64	2518	2582	0.00077
CAG-170 sp900549635	66565	S	55	6124	6179	0.00184
CAG-170 sp000436735	66555	S	51	298	349	0.00010
CAG-170 sp003516765	66559	S	16	204	220	0.00007
CAG-170 sp900555665	66567	S	13	135	148	0.00004
CAG-170 sp937967235	66591	S	11	343	354	0.00011
CAG-170 sp900751035	66568	S	7	79	86	0.00003
CAG-170 sp902803075	66570	S	7	32	39	0.00001
CAG-170 sp934661135	66583	S	6	89	95	0.00003
CAG-170 sp900553545	66566	S	6	85	91	0.00003
CAG-170 sp934655875	66581	S	5	29	34	0.00001
CAG-170 sp934646185	66580	S	4	40	44	0.00001
CAG-170 sp902796245	66569	S	4	40	44	0.00001
CAG-170 sp934668295	66586	S	3	15	18	0.00001
CAG-170 sp002404795	66557	S	2	19	21	0.00001
CAG-170 sp934630555	66575	S	2	2	4	0.00000
CAG-170 sp934613505	66572	S	1	8	9	0.00000
CAG-170 sp934631005	66576	S	1	1	2	0.00000
CAG-170 sp934623545	66574	S	1	0	1	0.00000
Vescimonas sp000435975	67954	S	231	5957	6188	0.00184
Vescimonas sp003539495	67959	S	57	831	888	0.00026
Vescimonas sp934573945	68007	S	46	157	203	0.00006
Vescimonas cirricatena	67950	S	33	5642	5675	0.00169
Vescimonas coprocola	67951	S	24	3846	3870	0.00115
Vescimonas sp934591815	68014	S	22	631	653	0.00019
Vescimonas sp900552475	67993	S	18	359	377	0.00011
Vescimonas sp900545495	67985	S	8	203	211	0.00006
Vescimonas sp900757415	67999	S	7	233	240	0.00007
Vescimonas fastidiosa	67952	S	6	792	798	0.00024
Vescimonas sp000435555	67953	S	5	148	153	0.00005
Vescimonas sp900551995	67992	S	5	363	368	0.00011
Vescimonas sp934591745	68013	S	4	29	33	0.00001
Vescimonas sp934623575	68018	S	3	43	46	0.00001
Vescimonas sp900545585	67986	S	3	119	122	0.00004
Vescimonas sp004557655	67961	S	3	223	226	0.00007
Vescimonas sp934589145	68009	S	2	24	26	0.00001
Vescimonas sp934561335	68003	S	2	82	84	0.00002
Vescimonas sp900548615	67988	S	1	18	19	0.00001
Vescimonas sp900547745	67987	S	1	24	25	0.00001
Scatomorpha intestinigallinarum	67840	S	176	1301	1477	0.00044
Scatomorpha merdavium	67841	S	152	1279	1431	0.00043
Scatomorpha stercorigallinarum	67863	S	17	64	81	0.00002
Scatomorpha sp944385765	67854	S	3	2	5	0.00000
Scatomorpha sp900752445	67850	S	3	34	37	0.00001
Scatomorpha gallistercoris	67838	S	2	6	8	0.00000
Scatomorpha sp900545405	67848	S	2	22	24	0.00001
Scatomorpha sp900759385	67851	S	1	6	7	0.00000
Scatomorpha pullicola	67844	S	1	2	3	0.00000
Faecousia sp000435995	66951	S	123	2164	2287	0.00068
Faecousia sp030536515	67107	S	62	67	129	0.00004
Faecousia sp000434635	66950	S	30	525	555	0.00016
Faecousia sp900544705	67114	S	19	223	242	0.00007
Faecousia sp934569195	67154	S	11	67	78	0.00002
Faecousia sp003525905	66958	S	9	437	446	0.00013
Faecousia sp900548795	67120	S	7	18	25	0.00001
Faecousia sp022786965	67093	S	7	105	112	0.00003
Faecousia sp900544975	67116	S	4	20	24	0.00001
Faecousia sp900752285	67128	S	3	16	19	0.00001
Faecousia sp900556935	67127	S	3	19	22	0.00001
Faecousia sp018918045	67075	S	3	69	72	0.00002
Faecousia sp016296045	66989	S	2	12	14	0.00000
Faecousia sp900547405	67119	S	2	26	28	0.00001
Faecousia sp900546075	67117	S	2	38	40	0.00001
Faecousia sp934668285	67175	S	2	3	5	0.00000
Faecousia sp022772525	67088	S	2	26	28	0.00001
Faecousia sp021771675	67086	S	2	108	110	0.00003
Faecousia sp905188045	67144	S	1	90	91	0.00003
Faecousia sp900544405	67113	S	1	24	25	0.00001
Faecousia sp934667815	67173	S	1	1	2	0.00000
Faecousia sp900549705	67122	S	1	8	9	0.00000
Hominicoprocola sp003522105	67280	S	47	1470	1517	0.00045
Hominicoprocola sp900317525	67291	S	7	250	257	0.00008
Hominicoprocola sp900552015	67294	S	5	130	135	0.00004
Hominicoprocola sp900556145	67296	S	4	62	66	0.00002
Hominicoprocola sp900550165	67293	S	3	88	91	0.00003
Hominicoprocola fusiformis	67277	S	2	531	533	0.00016
Hominicoprocola sp934567115	67302	S	1	1	2	0.00000
Hominicoprocola sp900768135	67298	S	1	17	18	0.00001
Hominicoprocola sp900552375	67295	S	1	44	45	0.00001
Hominicoprocola sp937915075	67310	S	1	11	12	0.00000
Hominicoprocola sp934835795	67308	S	1	124	125	0.00004
Lawsonibacter asaccharolyticus	67383	S	70	3139	3209	0.00095
Lawsonibacter sp934659475	67439	S	48	372	420	0.00012
Lawsonibacter sp900754605	67422	S	8	540	548	0.00016
Lawsonibacter aceti	67382	S	8	586	594	0.00018
Lawsonibacter sp905215425	67429	S	2	23	25	0.00001
Lawsonibacter pullicola	67388	S	1	17	18	0.00001
Lawsonibacter sp944385665	67449	S	1	7	8	0.00000
Lawsonibacter sp002161175	67391	S	1	27	28	0.00001
Lawsonibacter sp003478995	67392	S	1	56	57	0.00002
Lawsonibacter faecis	67384	S	1	165	166	0.00005
Lawsonibacter sp949293165	67470	S	1	6	7	0.00000
Lawsonibacter sp944385035	67443	S	1	6	7	0.00000
Lawsonibacter sp900545895	67418	S	1	38	39	0.00001
Lawsonibacter sp900549405	67419	S	1	8	9	0.00000
CAG-103 sp900543625	66544	S	10	432	442	0.00013
CAG-103 sp934589185	66549	S	1	32	33	0.00001
CAG-103 sp000432375	66536	S	1	111	112	0.00003
Dysosmobacter sp018228705	66706	S	27	1569	1596	0.00047
Dysosmobacter segnis	66683	S	15	2203	2218	0.00066
Dysosmobacter welbionis	66813	S	12	2161	2173	0.00065
Dysosmobacter sp019417795	66707	S	9	3230	3239	0.00096
Dysosmobacter faecalis	66680	S	6	423	429	0.00013
Dysosmobacter sp950097035	66807	S	6	87	93	0.00003
Dysosmobacter sp900550685	66735	S	2	37	39	0.00001
Dysosmobacter sp902490355	66741	S	2	23	25	0.00001
Dysosmobacter sp958426425	66810	S	2	11	13	0.00000
Dysosmobacter avistercoris	66677	S	1	8	9	0.00000
Dysosmobacter sp934590165	66773	S	1	7	8	0.00000
Dysosmobacter sp900763685	66737	S	1	5	6	0.00000
F23-B02 sp001916715	66921	S	53	4200	4253	0.00126
F23-B02 sp002472405	66923	S	1	36	37	0.00001
F23-B02 sp004553495	66925	S	1	11	12	0.00000
F23-B02 sp004557075	66927	S	1	23	24	0.00001
Evtepia gabavorous	66893	S	115	4433	4548	0.00135
Evtepia sp022764045	66907	S	56	97	153	0.00005
Evtepia excrementipullorum	66890	S	2	15	17	0.00001
UBA738 sp900763675	67912	S	19	83	102	0.00003
UBA738 sp003522945	67903	S	5	122	127	0.00004
UBA738 sp934511165	67914	S	3	22	25	0.00001
UBA738 sp944385885	67916	S	2	1	3	0.00000
UBA738 sp004557735	67904	S	1	9	10	0.00000
Onthomonas sp900545815	67658	S	28	346	374	0.00011
Onthomonas sp003150485	67634	S	1	4	5	0.00000
Limivicinus sp003150355	67487	S	6	112	118	0.00004
Limivicinus sp934591725	67595	S	5	16	21	0.00001
Limivicinus sp934589325	67593	S	5	32	37	0.00001
Limivicinus sp944385175	67597	S	2	5	7	0.00000
Limivicinus sp934590505	67594	S	2	7	9	0.00000
Limivicinus sp934573735	67591	S	1	7	8	0.00000
CALXDZ01 sp944387205	66661	S	26	156	182	0.00005
HGM12998 sp900756495	67252	S	42	270	312	0.00009
Intestinimonas massiliensis	67319	S	13	766	779	0.00023
Intestinimonas butyriciproducens	67318	S	5	155	160	0.00005
Intestinimonas sp944385655	67326	S	1	7	8	0.00000
Intestinimonas timonensis	67332	S	1	55	56	0.00002
Lawsonibacter_A hominis	67478	S	35	1962	1997	0.00059
HGM13006 sp900757695	67257	S	15	127	142	0.00004
HGM13006 sp905202605	67262	S	9	276	285	0.00008
HGM13006 sp902475435	67258	S	6	227	233	0.00007
HGM13006 sp949289625	67266	S	1	94	95	0.00003
Pseudoflavonifractor faecis	67723	S	28	502	530	0.00016
Pseudoflavonifractor sp902362925	67725	S	1	75	76	0.00002
UMGS1766 sp019420945	67919	S	7	522	529	0.00016
UMGS1766 sp900554855	67922	S	6	45	51	0.00002
Flavonifractor plautii	67235	S	9	740	749	0.00022
Flavonifractor avistercoris	67230	S	1	11	12	0.00000
Flavonifractor sp022785125	67239	S	1	15	16	0.00000
Flavonifractor sp002159455	67237	S	1	40	41	0.00001
RUG626 sp944386185	67803	S	14	20	34	0.00001
RUG626 sp944385785	67802	S	1	1	2	0.00000
Instestinimonas_A celer	67317	S	15	126	141	0.00004
Pelethomonas sp944387775	67709	S	3	13	16	0.00000
Pelethomonas sp944385715	67708	S	1	8	9	0.00000
Enterenecus sp905210385	66834	S	3	53	56	0.00002
Enterenecus sp934667095	66855	S	1	6	7	0.00000
Enterenecus sp934675115	66856	S	1	12	13	0.00000
Pseudoscilispira falkowii	67742	S	3	9	12	0.00000
Pseudoscilispira sp018369915	67743	S	3	21	24	0.00001
CAKTFW01 sp019421975	66646	S	8	2	10	0.00000
CAJFPI01 sp904420145	66595	S	3	2	5	0.00000
CAJFPI01 sp944386995	66602	S	2	35	37	0.00001
CAJFPI01 sp944385425	66597	S	1	3	4	0.00000
RGIG3159 sp938049125	67753	S	5	9	14	0.00000
CALXCQ01 sp944386835	66654	S	5	60	65	0.00002
RUG11142 sp944385195	67792	S	3	19	22	0.00001
RUG11142 sp902766215	67791	S	1	3	4	0.00000
CALXGH01 sp944387845	66662	S	4	6	10	0.00000
