name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides xylanisolvens	77092	S	10959	135291	146250	0.00468
Bacteroides sp019415065	76988	S	10501	205026	215527	0.00690
Bacteroides sp948436425	77070	S	10196	124006	134202	0.00430
Bacteroides sp959606905	77084	S	8381	232507	240888	0.00772
Bacteroides sp948847595	77071	S	7634	84514	92148	0.00295
Bacteroides stercoris	77086	S	7051	52824	59875	0.00192
Bacteroides thetaiotaomicron	77088	S	6781	124731	131512	0.00421
Bacteroides sp947071285	77060	S	4467	8706	13173	0.00042
Bacteroides rodentium	76974	S	4406	11779	16185	0.00052
Bacteroides sp900755095	77014	S	3818	81832	85650	0.00274
Bacteroides stercoris_A	77087	S	3688	170951	174639	0.00559
Bacteroides acidifaciens	76924	S	3517	126432	129949	0.00416
Bacteroides intestinalis	76947	S	3347	64248	67595	0.00217
Bacteroides sp900761785	77016	S	2881	13761	16642	0.00053
Bacteroides sp900766005	77019	S	2557	18141	20698	0.00066
Bacteroides sp019412865	76987	S	2519	28550	31069	0.00100
Bacteroides sp900556625	77012	S	2441	36657	39098	0.00125
Bacteroides thetaiotaomicron_A	77089	S	2057	3547	5604	0.00018
Bacteroides sp947632445	77068	S	1928	1122	3050	0.00010
Bacteroides sp947646015	77069	S	1647	33124	34771	0.00111
Bacteroides bouchesdurhonensis	76926	S	1502	10562	12064	0.00039
Bacteroides sp947038155	77059	S	1400	21149	22549	0.00072
Bacteroides intestinigallinarum	76950	S	1261	4263	5524	0.00018
Bacteroides sp900555635	77010	S	1152	1647	2799	0.00009
Bacteroides nordii	76964	S	1124	2610	3734	0.00012
Bacteroides sp934716785	77035	S	1024	480	1504	0.00005
Bacteroides finegoldii	76939	S	998	8047	9045	0.00029
Bacteroides faecis	76937	S	970	2847	3817	0.00012
Bacteroides eggerthii	76934	S	929	10689	11618	0.00037
Bacteroides muris	76961	S	851	2512	3363	0.00011
Bacteroides cutis	76933	S	663	2333	2996	0.00010
Bacteroides luhongzhouii	76953	S	635	1155	1790	0.00006
Bacteroides sp902362375	77021	S	538	2190	2728	0.00009
Bacteroides sp900759525	77015	S	456	2609	3065	0.00010
Bacteroides sp900557355	77013	S	402	4012	4414	0.00014
Bacteroides merdavium	76958	S	322	438	760	0.00002
Bacteroides faecalis	76935	S	310	1654	1964	0.00006
Bacteroides ndongoniae	76962	S	252	2105	2357	0.00008
Bacteroides congonensis	76932	S	222	821	1043	0.00003
Bacteroides faecium	76938	S	199	241	440	0.00001
Bacteroides propionicigenes	76968	S	197	1092	1289	0.00004
Bacteroides sp900765785	77018	S	180	668	848	0.00003
Bacteroides sp958445495	77081	S	176	30	206	0.00001
Bacteroides sp028690125	76996	S	168	69	237	0.00001
Bacteroides massiliensis	76954	S	158	1259	1417	0.00005
Bacteroides fragilis_B	76942	S	150	351	501	0.00002
Bacteroides hominis	76946	S	137	250	387	0.00001
Bacteroides caecimuris_A	76929	S	111	2126	2237	0.00007
Bacteroides salyersiae	76975	S	107	591	698	0.00002
Bacteroides sp944322365	77051	S	101	21	122	0.00000
Bacteroides sp902491285	77024	S	99	304	403	0.00001
Bacteroides caecimuris	76928	S	90	1632	1722	0.00006
Bacteroides sp900552405	77008	S	88	333	421	0.00001
Bacteroides stercorirosoris	77085	S	85	200	285	0.00001
Bacteroides laotingensis	76952	S	82	133	215	0.00001
Bacteroides gallinarum	76943	S	81	216	297	0.00001
Bacteroides sp905197435	77026	S	77	150	227	0.00001
Bacteroides sp910585845	77033	S	70	75	145	0.00000
Bacteroides sp958477465	77082	S	63	72	135	0.00000
Bacteroides intestinalis_A	76948	S	62	272	334	0.00001
Bacteroides sp905207245	77029	S	60	113	173	0.00001
Bacteroides sp900556215	77011	S	51	234	285	0.00001
Bacteroides fluxus	76940	S	45	120	165	0.00001
Bacteroides sp900762525	77017	S	43	23	66	0.00000
Bacteroides cellulosilyticus	76930	S	41	117	158	0.00001
Bacteroides faecichinchillae	76936	S	35	92	127	0.00000
Bacteroides sp023458215	76995	S	33	16	49	0.00000
Bacteroides sp949285075	77072	S	22	3	25	0.00000
Bacteroides sp902493215	77025	S	16	8	24	0.00000
Bacteroides clarus	76931	S	13	13	26	0.00000
Bacteroides sp910586915	77034	S	12	18	30	0.00000
Bacteroides pullicola	76969	S	10	4	14	0.00000
Bacteroides sp945607605	77052	S	9	0	9	0.00000
Bacteroides sp029057325	76997	S	8	3	11	0.00000
Bacteroides sp014750685	76981	S	8	13	21	0.00000
Bacteroides zhangwenhongii	77093	S	5	32	37	0.00000
Bacteroides sp905215555	77031	S	5	4	9	0.00000
Bacteroides sp905203765	77028	S	4	1	5	0.00000
Bacteroides timonensis	77090	S	3	8	11	0.00000
Bacteroides sp947176775	77067	S	2	2	4	0.00000
Bacteroides massiliensis_D	76957	S	2	1	3	0.00000
Bacteroides sp905201685	77027	S	2	4	6	0.00000
Bacteroides sp023426145	76994	S	2	0	2	0.00000
Bacteroides helcogenes	76944	S	1	0	1	0.00000
Bacteroides sp944322285	77047	S	1	0	1	0.00000
Bacteroides sp902472795	77023	S	1	1	2	0.00000
Bacteroides sp021203515	76989	S	1	0	1	0.00000
Bacteroides oleiciplenus	76965	S	1	3	4	0.00000
Prevotella copri_B	77353	S	16559	737596	754155	0.02416
Prevotella sp900546535	77800	S	6220	69943	76163	0.00244
Prevotella copri_E	77355	S	6100	244849	250949	0.00804
Prevotella copri_G	77357	S	3044	164764	167808	0.00538
Prevotella sp900551275	77812	S	1859	39296	41155	0.00132
Prevotella copri_H	77358	S	1228	65390	66618	0.00213
Prevotella copri_J	77360	S	570	22393	22963	0.00074
Prevotella sp900544825	77797	S	505	4062	4567	0.00015
Prevotella sp900557255	77830	S	402	12495	12897	0.00041
Prevotella copri_I	77359	S	365	17366	17731	0.00057
Prevotella sp022732315	77670	S	351	6604	6955	0.00022
Prevotella sp022741625	77672	S	320	4863	5183	0.00017
Prevotella sp934202525	77973	S	302	6327	6629	0.00021
Prevotella copri_C	77354	S	297	17911	18208	0.00058
Prevotella sp945863825	78034	S	288	3017	3305	0.00011
Prevotella sp900553965	77820	S	191	203	394	0.00001
Prevotella sp900548745	77807	S	139	413	552	0.00002
Prevotella hominis	77371	S	135	1359	1494	0.00005
Prevotella corporis	77361	S	113	736	849	0.00003
Prevotella lascolaii	77380	S	103	666	769	0.00002
Prevotella sp030531085	77714	S	84	24	108	0.00000
Prevotella sp018054505	77646	S	83	271	354	0.00001
Prevotella sp000436915	77426	S	81	157	238	0.00001
Prevotella sp900555035	77824	S	67	361	428	0.00001
Prevotella sp015074785	77512	S	63	3112	3175	0.00010
Prevotella copri_F	77356	S	50	2165	2215	0.00007
Prevotella sp900548585	77806	S	35	14	49	0.00000
Prevotella sp934191715	77971	S	31	1087	1118	0.00004
Prevotella sp900767615	77834	S	27	413	440	0.00001
Prevotella bivia	77340	S	25	141	166	0.00001
Prevotella copri	77351	S	24	756	780	0.00002
Prevotella sp022735715	77671	S	23	90	113	0.00000
Prevotella sp900557035	77829	S	21	369	390	0.00001
Prevotella sp937922435	77998	S	18	21	39	0.00000
Prevotella sp900548535	77805	S	17	28	45	0.00000
Prevotella sp900551985	77813	S	14	111	125	0.00000
Prevotella rodentium	77407	S	14	54	68	0.00000
Prevotella sp021636625	77661	S	11	177	188	0.00001
Prevotella sp900547085	77803	S	11	86	97	0.00000
Prevotella sp900556395	77826	S	10	14	24	0.00000
Prevotella sp900556275	77825	S	9	2	11	0.00000
Prevotella sp002933775	77498	S	8	23	31	0.00000
Prevotella sp002251365	77438	S	6	22	28	0.00000
Prevotella sp902775475	77876	S	6	8	14	0.00000
Prevotella sp902775075	77875	S	5	50	55	0.00000
Prevotella sp934254985	77983	S	5	8	13	0.00000
Prevotella sp900770395	77839	S	5	4	9	0.00000
Prevotella sp934196725	77972	S	4	17	21	0.00000
Prevotella avicola	77337	S	4	0	4	0.00000
Prevotella sp002265625	77441	S	4	7	11	0.00000
Prevotella sp017443345	77553	S	4	14	18	0.00000
Prevotella sp023425865	77689	S	4	1	5	0.00000
Prevotella caecicola	77346	S	3	8	11	0.00000
Prevotella sp900554835	77823	S	3	24	27	0.00000
Prevotella sp000436595	77424	S	2	3	5	0.00000
Prevotella sp905216025	77940	S	2	0	2	0.00000
Prevotella sp022775105	77680	S	2	3	5	0.00000
Prevotella sp000467895	77427	S	2	9	11	0.00000
Prevotella sp900549175	77808	S	2	1	3	0.00000
Prevotella disiens	77364	S	2	11	13	0.00000
Prevotella sp958369755	78125	S	2	102	104	0.00000
Prevotella sp003447235	77500	S	2	0	2	0.00000
Prevotella rara	77406	S	1	3	4	0.00000
Prevotella sp000688375	77431	S	1	0	1	0.00000
Prevotella sp934217675	77977	S	1	0	1	0.00000
Prevotella sp900548195	77804	S	1	2	3	0.00000
Prevotella sp900551055	77811	S	1	0	1	0.00000
Prevotella sp902465605	77844	S	1	8	9	0.00000
Prevotella sp900543585	77794	S	1	0	1	0.00000
Prevotella sp944319935	78007	S	1	0	1	0.00000
Prevotella ihumii	77372	S	1	5	6	0.00000
Prevotella muris	77394	S	1	0	1	0.00000
Prevotella stercorea	78126	S	1	6	7	0.00000
Prevotella sp905211345	77937	S	1	1	2	0.00000
Prevotella sp937880835	77990	S	1	0	1	0.00000
Prevotella sp905236755	77958	S	1	1	2	0.00000
Prevotella sp946999025	78098	S	1	4	5	0.00000
Paraprevotella clara	77191	S	21765	74311	96076	0.00308
Paraprevotella xylaniphila	77216	S	552	1716	2268	0.00007
Paraprevotella sp003477995	77192	S	451	2545	2996	0.00010
Paraprevotella sp905214795	77200	S	60	51	111	0.00000
Paraprevotella sp900760455	77199	S	50	80	130	0.00000
Paraprevotella sp905215575	77201	S	5	31	36	0.00000
Paraprevotella sp944321525	77209	S	5	6	11	0.00000
Paraprevotella stercorigallinarum	77215	S	3	7	10	0.00000
Paraprevotella stercoravium	77214	S	2	19	21	0.00000
Paraprevotella sp910586505	77203	S	2	1	3	0.00000
OM05-12 sp019417975	77187	S	4490	11845	16335	0.00052
OM05-12 sp900760755	77188	S	22	7	29	0.00000
OM05-12 sp003438995	77186	S	11	3	14	0.00000
Alloprevotella timonensis	76918	S	700	3775	4475	0.00014
Alloprevotella sp905216095	76887	S	399	606	1005	0.00003
Alloprevotella sp902477365	76885	S	132	272	404	0.00001
Alloprevotella sp900553285	76878	S	58	51	109	0.00000
Alloprevotella sp004555055	76828	S	4	8	12	0.00000
Alloprevotella sp900752815	76880	S	2	12	14	0.00000
Alloprevotella sp958404085	76914	S	1	1	2	0.00000
Phocaeicola_A sp947626525	77332	S	52	99	151	0.00000
Phocaeicola_A sp003489705	77317	S	23	68	91	0.00000
Phocaeicola_A sp947581855	77331	S	1	0	1	0.00000
UBA4372 sp019420585	78387	S	10	2	12	0.00000
UBA4372 sp023665805	78394	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	6	1	7	0.00000
RGIG8745 sp021204165	78134	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	4	4	8	0.00000
UBA4334 sp016280445	78269	S	2	0	2	0.00000
Alistipes putredinis	80998	S	831124	3584899	4416023	0.14145
Alistipes sp902363575	81168	S	93127	327357	420484	0.01347
Alistipes onderdonkii	80996	S	41099	139872	180971	0.00580
Alistipes communis	80980	S	17363	50254	67617	0.00217
Alistipes finegoldii	80988	S	1982	8902	10884	0.00035
Alistipes shahii	81002	S	1731	14177	15908	0.00051
Alistipes senegalensis	80999	S	262	457	719	0.00002
Alistipes sp021204515	81137	S	85	30	115	0.00000
Alistipes avistercoris	80979	S	64	30	94	0.00000
Alistipes sp934754975	81181	S	41	7	48	0.00000
Alistipes sp900550925	81154	S	32	20	52	0.00000
Alistipes sp938014215	81185	S	20	24	44	0.00000
Alistipes dispar	80982	S	18	23	41	0.00000
Alistipes sp900541585	81151	S	17	17	34	0.00000
Alistipes sp001941065	81003	S	12	3	15	0.00000
Alistipes timonensis	81227	S	10	5	15	0.00000
Alistipes provencensis	80997	S	9	13	22	0.00000
Alistipes megaguti	80991	S	6	10	16	0.00000
Alistipes sp910576555	81175	S	6	2	8	0.00000
Alistipes sp900548155	81152	S	5	1	6	0.00000
Alistipes sp022782405	81142	S	4	1	5	0.00000
Alistipes sp902388705	81169	S	4	0	4	0.00000
Alistipes merdavium	80992	S	2	2	4	0.00000
Alistipes sp910577475	81176	S	2	0	2	0.00000
Alistipes sp002362235	81006	S	1	2	3	0.00000
Alistipes excrementavium	80983	S	1	0	1	0.00000
Alistipes sp948442615	81215	S	1	0	1	0.00000
Alistipes sp958449275	81223	S	1	0	1	0.00000
Alistipes montrealensis	80994	S	1	0	1	0.00000
Alistipes_A sp900539755	81235	S	687	141	828	0.00003
Alistipes_A sp949296995	81243	S	95	29	124	0.00000
Alistipes_A ihumii	81229	S	17	9	26	0.00000
Alistipes_A indistinctus	81230	S	17	1	18	0.00000
Alistipes_A hominis	81228	S	14	20	34	0.00000
Alistipes_A sp900549685	81237	S	11	6	17	0.00000
Alistipes_A sp019422485	81233	S	4	0	4	0.00000
Alistipes_A sp902491835	81238	S	2	0	2	0.00000
Alistipes_A sp944323075	81240	S	2	0	2	0.00000
Alistipes_A merdigallinarum	81231	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	79	40	119	0.00000
Tidjanibacter gallistercoris	81288	S	53	14	67	0.00000
Tidjanibacter faecipullorum	81287	S	38	12	50	0.00000
Rikenella microfusus	81278	S	24	34	58	0.00000
Rikenella sp910577885	81283	S	2	0	2	0.00000
CALYBN01 sp944326815	81246	S	3	0	3	0.00000
WRDF01 sp944325305	81331	S	2	0	2	0.00000
Parabacteroides merdae	81448	S	110642	789915	900557	0.02885
Parabacteroides distasonis	81434	S	46499	286215	332714	0.01066
Parabacteroides distasonis_A	81435	S	2071	12482	14553	0.00047
Parabacteroides sp019411205	81457	S	965	1628	2593	0.00008
Parabacteroides johnsonii	81446	S	482	1869	2351	0.00008
Parabacteroides massiliensis	81447	S	308	501	809	0.00003
Parabacteroides sp900549585	81468	S	234	336	570	0.00002
Parabacteroides hominis	81442	S	223	805	1028	0.00003
Parabacteroides sp900547435	81466	S	216	260	476	0.00002
Parabacteroides sp900540715	81464	S	183	789	972	0.00003
Parabacteroides sp947855115	81486	S	182	72	254	0.00001
Parabacteroides sp017937385	81456	S	170	169	339	0.00001
Parabacteroides chongii	81433	S	114	533	647	0.00002
Parabacteroides sp028689545	81462	S	106	36	142	0.00000
Parabacteroides goldsteinii	81440	S	80	456	536	0.00002
Parabacteroides timonensis	81492	S	37	179	216	0.00001
Parabacteroides sp900760525	81470	S	35	51	86	0.00000
Parabacteroides sp910577325	81474	S	34	33	67	0.00000
Parabacteroides faecalis	81438	S	26	94	120	0.00000
Parabacteroides sp905196875	81473	S	20	34	54	0.00000
Parabacteroides gordonii	81441	S	18	38	56	0.00000
Parabacteroides sp902493135	81472	S	10	27	37	0.00000
Parabacteroides sp028707405	81463	S	8	22	30	0.00000
Parabacteroides sp019417325	81458	S	5	11	16	0.00000
Parabacteroides sp900552465	81469	S	3	5	8	0.00000
Parabacteroides sp900541965	81465	S	3	6	9	0.00000
Parabacteroides sp003473295	81451	S	3	1	4	0.00000
Parabacteroides sp021204335	81460	S	1	0	1	0.00000
Parabacteroides sp937890135	81477	S	1	0	1	0.00000
Parabacteroides sp011038785	81453	S	1	0	1	0.00000
Parabacteroides segnis	81449	S	1	4	5	0.00000
Parabacteroides faecis	81439	S	1	2	3	0.00000
Barnesiella intestinihominis	78508	S	196572	546937	743509	0.02382
Barnesiella viscericola	78515	S	25	97	122	0.00000
Barnesiella sp944320995	78513	S	14	4	18	0.00000
Barnesiella sp944320015	78512	S	3	1	4	0.00000
Barnesiella_B propionica	78529	S	12	15	27	0.00000
Odoribacter splanchnicus	79297	S	87318	237128	324446	0.01039
Odoribacter sp900762515	79283	S	4500	24342	28842	0.00092
Odoribacter sp020024465	79276	S	928	2134	3062	0.00010
Odoribacter sp023400335	79278	S	640	175	815	0.00003
Odoribacter sp900548135	79282	S	621	693	1314	0.00004
Odoribacter massiliensis	79273	S	430	1062	1492	0.00005
Odoribacter sp900544025	79281	S	237	80	317	0.00001
Odoribacter sp905216195	79286	S	182	21	203	0.00001
Odoribacter sp934725835	79291	S	133	186	319	0.00001
Odoribacter sp905204385	79284	S	111	62	173	0.00001
Odoribacter sp905215395	79285	S	79	8	87	0.00000
Odoribacter sp021771575	79277	S	27	37	64	0.00000
Odoribacter laneus	79271	S	5	3	8	0.00000
Odoribacter sp009935865	79275	S	2	0	2	0.00000
Odoribacter sp945900015	79294	S	1	1	2	0.00000
Butyricimonas faecavium	79231	S	656	363	1019	0.00003
Butyricimonas sp003479425	79235	S	579	255	834	0.00003
Butyricimonas paravirosa	79234	S	519	1615	2134	0.00007
Butyricimonas faecihominis	79232	S	331	522	853	0.00003
Butyricimonas hominis	79233	S	59	74	133	0.00000
Butyricimonas virosa	79240	S	12	18	30	0.00000
Butyricimonas sp019423345	79236	S	9	4	13	0.00000
Butyricimonas sp900759925	79237	S	7	0	7	0.00000
Butyricimonas faecalis	79230	S	2	7	9	0.00000
Butyricimonas synergistica	79239	S	2	0	2	0.00000
Marinifilum caeruleilacunae	79263	S	1	1	2	0.00000
Coprobacter fastidiosus	78565	S	17436	39090	56526	0.00181
Coprobacter sp900545915	78568	S	688	1269	1957	0.00006
Coprobacter sp949297285	78569	S	94	28	122	0.00000
Coprobacter secundus	78566	S	26	17	43	0.00000
UBA7173 sp900546835	80064	S	8384	2141	10525	0.00034
UBA7173 sp900552325	80066	S	7	1	8	0.00000
UBA7173 sp900540205	80062	S	7	0	7	0.00000
UBA7173 sp902836725	80070	S	2	0	2	0.00000
UBA7173 sp900555165	80067	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	2257	3959	6216	0.00020
Duncaniella sp900544535	79561	S	12	1	13	0.00000
JAGBWK01 sp004102805	79605	S	108	249	357	0.00001
JAGBWK01 sp001915385	79604	S	7	1	8	0.00000
JAGBWK01 sp905210435	79610	S	2	0	2	0.00000
Muribaculum sp009775095	79819	S	85	87	172	0.00001
Muribaculum sp910578835	79828	S	17	10	27	0.00000
Muribaculum gordoncarteri	79813	S	6	15	21	0.00000
Muribaculum sp003150235	79817	S	4	0	4	0.00000
Avimuribaculum pullicola	79385	S	106	27	133	0.00000
Limisoma sp900544305	79803	S	39	55	94	0.00000
Limisoma sp900548875	79804	S	31	41	72	0.00000
Limisoma sp900541935	79802	S	23	19	42	0.00000
Limisoma sp000437795	79797	S	4	10	14	0.00000
Limisoma sp900556245	79805	S	3	0	3	0.00000
Lepagella sp900554345	79715	S	45	9	54	0.00000
Lepagella sp905212215	79732	S	38	28	66	0.00000
Lepagella sp900549375	79712	S	17	6	23	0.00000
CAG-873 sp905193395	79459	S	32	1	33	0.00000
CAG-873 sp017937625	79428	S	12	1	13	0.00000
CAG-873 sp937989585	79486	S	5	1	6	0.00000
CAG-873 sp001701165	79401	S	1	0	1	0.00000
CAG-873 sp004552725	79409	S	1	0	1	0.00000
Amulumruptor caecigallinarius	79379	S	43	6	49	0.00000
Amulumruptor sp900547825	79383	S	6	2	8	0.00000
Paramuribaculum intestinale	79834	S	31	42	73	0.00000
Paramuribaculum sp900546365	79862	S	11	1	12	0.00000
Paramuribaculum sp910579185	79871	S	2	0	2	0.00000
Paramuribaculum sp020859845	79848	S	2	0	2	0.00000
SFTJ01 sp905210415	79915	S	9	9	18	0.00000
CAG-1031 sp900752535	79397	S	5	10	15	0.00000
Phil12 sp002633275	80134	S	1333	3890	5223	0.00017
Pullibacteroides sp944320465	80157	S	13	4	17	0.00000
QVMH01 sp023391625	80472	S	936	1193	2129	0.00007
QVMH01 sp944321745	80473	S	1	0	1	0.00000
Enterocola sp002069025	80359	S	137	584	721	0.00002
RF16 sp934716995	80649	S	3	4	7	0.00000
RF16 sp900556095	80606	S	2	0	2	0.00000
Lentimicrobium sp023441805	79174	S	681	2	683	0.00002
Cryptobacteroides sp937890845	82398	S	51	23	74	0.00000
Cryptobacteroides sp900546445	82305	S	30	10	40	0.00000
Cryptobacteroides sp900760425	82307	S	10	0	10	0.00000
Cryptobacteroides sp934702165	82393	S	5	1	6	0.00000
Cryptobacteroides sp900546925	82306	S	5	0	5	0.00000
Cryptobacteroides excrementipullorum	81962	S	1	0	1	0.00000
Coprenecus sp902388455	81944	S	47	62	109	0.00000
Coprenecus sp944322575	81945	S	6	1	7	0.00000
Coprenecus sp944326255	81951	S	1	0	1	0.00000
Porphyromonas sp902489445	80791	S	19	4	23	0.00000
Porphyromonas sp947290775	80807	S	18	17	35	0.00000
Porphyromonas asaccharolytica	80762	S	5	56	61	0.00000
Porphyromonas sp900538385	80785	S	3	29	32	0.00000
Porphyromonas_A sp900120395	80825	S	2	1	3	0.00000
JAQUTK01 sp028709785	79144	S	96	18	114	0.00000
Caccoplasma sp900547555	81615	S	14	12	26	0.00000
Caccoplasma intestinavium	81611	S	4	3	7	0.00000
Gallibacteroides sp949300615	78561	S	20	2	22	0.00000
Proteiniphilum sp003712195	78665	S	5	0	5	0.00000
Limimorpha sp002633315	78761	S	4	1	5	0.00000
DUOU01 sp012838685	82659	S	1	0	1	0.00000
Flavobacterium psychrophilum_B	86681	S	117	1163	1280	0.00004
Flavobacterium paronense	86659	S	15	8	23	0.00000
Capnocytophaga sp000466425	86296	S	69	3	72	0.00000
Imtechella halotolerans	87284	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	53	247	300	0.00001
Chryseobacterium sp000333355	89126	S	2	1	3	0.00000
Merdimorpha sp003150615	88909	S	15	3	18	0.00000
Sphingobacterium stercoripullorum	90285	S	188	415	603	0.00002
Terrimonas_A sp003243445	83924	S	70	273	343	0.00001
Sediminibacterium sp902168225	83835	S	63	37	100	0.00000
Blautia_A wexlerae	60863	S	44442	751469	795911	0.02549
Blautia_A faecis	60758	S	31355	153346	184701	0.00592
Blautia_A obeum	60767	S	31265	227425	258690	0.00829
Blautia_A fusiformis	60759	S	27629	378207	405836	0.01300
Blautia_A hydrogenotrophica	60761	S	14812	11435	26247	0.00084
Blautia_A caecimuris	60751	S	12621	50952	63573	0.00204
Blautia_A gallistercoris	60760	S	10328	2618	12946	0.00041
Blautia_A wexlerae_B	60864	S	6100	62369	68469	0.00219
Blautia_A sp029101305	60795	S	2969	946	3915	0.00013
Blautia_A sp905209435	60828	S	2312	4825	7137	0.00023
Blautia_A sp900751995	60821	S	2270	50736	53006	0.00170
Blautia_A sp003477525	60773	S	2235	13879	16114	0.00052
Blautia_A wexlerae_C	60865	S	2155	51424	53579	0.00172
Blautia_A sp900066205	60806	S	1612	18988	20600	0.00066
Blautia_A sp934424005	60842	S	1079	2479	3558	0.00011
Blautia_A sp003471165	60771	S	1023	7114	8137	0.00026
Blautia_A sp938028845	60849	S	901	3016	3917	0.00013
Blautia_A sp900548245	60815	S	487	4953	5440	0.00017
Blautia_A sp028767025	60794	S	445	1201	1646	0.00005
Blautia_A ammoniilytica	60749	S	355	2423	2778	0.00009
Blautia_A sp900066335	60807	S	282	2152	2434	0.00008
Blautia_A sp900120195	60809	S	274	2145	2419	0.00008
Blautia_A sp900066355	60808	S	238	2340	2578	0.00008
Blautia_A sp905206915	60827	S	222	1270	1492	0.00005
Blautia_A sp934409175	60841	S	215	49	264	0.00001
Blautia_A sp019419095	60784	S	201	2030	2231	0.00007
Blautia_A sp900551715	60819	S	190	96	286	0.00001
Blautia_A sp018919065	60782	S	184	501	685	0.00002
Blautia_A schinkii_B	60769	S	167	1029	1196	0.00004
Blautia_A sp934371575	60832	S	163	200	363	0.00001
Blautia_A acetigignens	60748	S	150	696	846	0.00003
Blautia_A excrementipullorum	60754	S	150	273	423	0.00001
Blautia_A faecipullorum	60757	S	149	10	159	0.00001
Blautia_A sp934378195	60836	S	138	50	188	0.00001
Blautia_A sp900763175	60822	S	138	408	546	0.00002
Blautia_A sp934408705	60840	S	106	34	140	0.00000
Blautia_A sp934394545	60837	S	85	55	140	0.00000
Blautia_A sp934372025	60834	S	84	38	122	0.00000
Blautia_A intestinalis	60762	S	78	678	756	0.00002
Blautia_A difficilis	60752	S	72	343	415	0.00001
Blautia_A sp019416265	60783	S	64	20	84	0.00000
Blautia_A sp900547615	60814	S	60	193	253	0.00001
Blautia_A sp000436615	60770	S	57	389	446	0.00001
Blautia_A sp934437695	60845	S	55	32	87	0.00000
Blautia_A luti	60766	S	48	264	312	0.00001
Blautia_A sp900549015	60816	S	47	182	229	0.00001
Blautia_A sp934426285	60844	S	41	46	87	0.00000
Blautia_A faecavium	60755	S	41	112	153	0.00000
Blautia_A avistercoris	60750	S	39	33	72	0.00000
Blautia_A sp900764225	60823	S	35	110	145	0.00000
