#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6850937.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6850937.0/SRR19064883.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6850937.0/SRR19064883_profile.txt /localscratch/ronj2303.6850937.0/all_reads.fastq
#36399835 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.56418	
k__Bacteria	2	75.43582489069411	
k__Bacteria|p__Firmicutes	2|1239	44.28483485313913	
k__Bacteria|p__Bacteroidetes	2|976	25.33013548151434	
k__Bacteria|p__Tenericutes	2|544448	2.564689805381285	
k__Bacteria|p__Actinobacteria	2|201174	1.8054206842739602	
k__Bacteria|p__Proteobacteria	2|1224	1.3888640592275474	
k__Bacteria|p__Bacteria_unclassified	2|	0.05911905596683697	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0027609511909994044	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	25.33013548151434	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	23.6160072325231	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	6.444776720129071	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	5.693036094345837	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	2.564689805381285	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	1.3669424085143116	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3151632583093391	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.294275078397106	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.286248706628736	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	1.0340667440191456	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.9034948747158432	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.8613865972618578	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6751430891892232	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6111282481869802	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5111380622943651	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.3943709489460597	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.333539499754204	
k__Bacteria|p__Firmicutes|c__CFGB1538	2|1239|	0.24469872878043353	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.17050759500043589	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.13697637083652234	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.1004428008419592	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.06391677442988511	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.05911905596683697	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.026251667061961546	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.025142760436068345	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.018285643953504252	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.016610968640930843	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.016324312506346205	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.012084819147489195	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.009369129451424207	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.008079176845793339	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharimonia	2|95818|2093818	0.0027609511909994044	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.002149921009384782	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	25.33013548151434	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	23.040854329226487	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	6.444610761314311	
