name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp948847595	77071	S	1113	2105	3218	0.00003
Bacteroides intestinalis	76947	S	1095	2217	3312	0.00003
Bacteroides sp905201685	77027	S	903	450	1353	0.00001
Bacteroides sp905207245	77029	S	893	204	1097	0.00001
Bacteroides sp958477465	77082	S	746	76	822	0.00001
Bacteroides hominis	76946	S	733	263	996	0.00001
Bacteroides oleiciplenus	76965	S	713	259	972	0.00001
Bacteroides sp959029255	77083	S	650	12	662	0.00001
Bacteroides sp900547205	77007	S	596	7	603	0.00001
Bacteroides sp905203765	77028	S	456	39	495	0.00000
Bacteroides laotingensis	76952	S	449	52	501	0.00000
Bacteroides zoogleoformans	77094	S	412	105	517	0.00000
Bacteroides sp945641355	77053	S	384	4	388	0.00000
Bacteroides sp014750685	76981	S	308	52	360	0.00000
Bacteroides sp944321495	77045	S	289	11	300	0.00000
Bacteroides sp947176775	77067	S	259	39	298	0.00000
Bacteroides pyogenes_A	76972	S	249	104	353	0.00000
Bacteroides sp029057325	76997	S	242	17	259	0.00000
Bacteroides sp944322345	77049	S	223	9	232	0.00000
Bacteroides pullorum	76970	S	213	41	254	0.00000
Bacteroides sp021203515	76989	S	171	1	172	0.00000
Bacteroides sp002293435	76976	S	168	0	168	0.00000
Bacteroides sp900555635	77010	S	149	43	192	0.00000
Bacteroides merdipullorum	76960	S	149	19	168	0.00000
Bacteroides sp905215555	77031	S	122	14	136	0.00000
Bacteroides sp900766195	77020	S	116	8	124	0.00000
Bacteroides intestinipullorum	76951	S	114	18	132	0.00000
Bacteroides sp949300425	77080	S	103	17	120	0.00000
Bacteroides sp944322285	77047	S	99	14	113	0.00000
Bacteroides sp900553815	77009	S	99	15	114	0.00000
Bacteroides sp030843315	77000	S	94	10	104	0.00000
Bacteroides sp958445495	77081	S	85	3	88	0.00000
Bacteroides sp900762525	77017	S	80	9	89	0.00000
Bacteroides sp902388495	77022	S	64	2	66	0.00000
Bacteroides sp030151085	76998	S	63	1	64	0.00000
Bacteroides heparinolyticus	76945	S	56	9	65	0.00000
Bacteroides reticulotermitis	76973	S	48	1	49	0.00000
Bacteroides avicola	76925	S	47	5	52	0.00000
Bacteroides pullicola	76969	S	34	3	37	0.00000
Bacteroides sp949296415	77078	S	32	0	32	0.00000
Bacteroides sp945607605	77052	S	28	0	28	0.00000
Bacteroides sp944320635	77040	S	20	0	20	0.00000
Bacteroides sp023426145	76994	S	13	0	13	0.00000
Bacteroides neonati	76963	S	12	1	13	0.00000
Bacteroides sp949298305	77079	S	11	0	11	0.00000
Bacteroides sp028690125	76996	S	11	0	11	0.00000
Bacteroides sp007896885	76979	S	10	0	10	0.00000
Bacteroides sp944322365	77051	S	8	0	8	0.00000
Bacteroides sp944322355	77050	S	7	0	7	0.00000
Bacteroides sp030523205	76999	S	6	0	6	0.00000
Bacteroides merdigallinarum	76959	S	5	0	5	0.00000
Bacteroides intestinavium	76949	S	5	1	6	0.00000
Bacteroides sp944319875	77038	S	5	0	5	0.00000
Bacteroides sp944321465	77044	S	4	0	4	0.00000
Bacteroides merdavium	76958	S	3	0	3	0.00000
Bacteroides sp022648295	76992	S	3	0	3	0.00000
Bacteroides sp949289345	77076	S	2	0	2	0.00000
Bacteroides sp017621035	76984	S	2	0	2	0.00000
Bacteroides massiliensis_C	76956	S	1	0	1	0.00000
Bacteroides sp009929715	76980	S	1	0	1	0.00000
Bacteroides sp031261785	77001	S	1	0	1	0.00000
Bacteroides sp031262995	77006	S	1	0	1	0.00000
Bacteroides sp949288585	77073	S	1	0	1	0.00000
Bacteroides sp017471925	76982	S	1	0	1	0.00000
Bacteroides sp017992695	76986	S	1	0	1	0.00000
Bacteroides sp939791845	77037	S	1	0	1	0.00000
Bacteroides sp945831575	77054	S	1	0	1	0.00000
Bacteroides sp946056155	77058	S	1	0	1	0.00000
Bacteroides sp944320945	77043	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	757090	7412093	8169183	0.07825
Phocaeicola massiliensis	77236	S	503690	1415933	1919623	0.01839
Phocaeicola dorei	77225	S	314141	356584	670725	0.00642
Phocaeicola sp019414665	77264	S	222167	1918291	2140458	0.02050
Phocaeicola sp948956705	77308	S	138412	923395	1061807	0.01017
Phocaeicola sp900760795	77287	S	118404	1316634	1435038	0.01375
Phocaeicola faecicola	77229	S	110586	48910	159496	0.00153
Phocaeicola plebeius	77242	S	106411	163612	270023	0.00259
Phocaeicola sp019414725	77265	S	77835	538895	616730	0.00591
Phocaeicola sp959599425	77315	S	76547	550481	627028	0.00601
Phocaeicola sartorii	77247	S	44269	20574	64843	0.00062
Phocaeicola sp000436795	77250	S	39951	3175	43126	0.00041
Phocaeicola sp011959205	77252	S	38376	21215	59591	0.00057
Phocaeicola sp020026175	77266	S	32424	1294	33718	0.00032
Phocaeicola coprophilus	77224	S	27273	9712	36985	0.00035
Phocaeicola coprocola	77223	S	25460	69476	94936	0.00091
Phocaeicola sp029257865	77271	S	25308	2325	27633	0.00026
Phocaeicola sp958434805	77313	S	22965	92355	115320	0.00110
Phocaeicola plebeius_A	77243	S	20317	18311	38628	0.00037
Phocaeicola sp905198575	77291	S	18588	3737	22325	0.00021
Phocaeicola faecalis	77228	S	8286	7166	15452	0.00015
Phocaeicola sp900557085	77286	S	7888	14895	22783	0.00022
Phocaeicola sp900546645	77278	S	7265	3179	10444	0.00010
Phocaeicola sp937912035	77292	S	4905	850	5755	0.00006
Phocaeicola sp900546355	77277	S	4316	1764	6080	0.00006
Phocaeicola sp948566455	77306	S	3462	33030	36492	0.00035
Phocaeicola sp900542985	77274	S	3064	226	3290	0.00003
Phocaeicola sp958453305	77314	S	2937	1505	4442	0.00004
Phocaeicola faecipullorum	77231	S	2839	1083	3922	0.00004
Phocaeicola sp945965395	77302	S	2674	1460	4134	0.00004
Phocaeicola sp900551645	77281	S	2671	1432	4103	0.00004
Phocaeicola mediterraneensis_A	77238	S	2614	2094	4708	0.00005
Phocaeicola sp022764505	77268	S	2223	20	2243	0.00002
Phocaeicola sp900556845	77285	S	2080	746	2826	0.00003
Phocaeicola merdavium	77239	S	2006	702	2708	0.00003
Phocaeicola excrementipullorum	77227	S	1894	226	2120	0.00002
Phocaeicola plebeius_C	77245	S	1711	300	2011	0.00002
Phocaeicola salanitronis	77246	S	1662	955	2617	0.00003
Phocaeicola sp900551065	77279	S	1577	1005	2582	0.00002
Phocaeicola sp948579315	77307	S	1480	13920	15400	0.00015
Phocaeicola gallistercoris	77234	S	1318	220	1538	0.00001
Phocaeicola fibrisolvens	77232	S	1040	804	1844	0.00002
Phocaeicola sp900551445	77280	S	1004	570	1574	0.00002
Phocaeicola sp947173895	77304	S	882	55	937	0.00001
Phocaeicola caecigallinarum_A	77220	S	829	654	1483	0.00001
Phocaeicola sp949296855	77312	S	674	116	790	0.00001
Phocaeicola caecigallinarum_B	77221	S	630	333	963	0.00001
Phocaeicola sp945833835	77301	S	532	30	562	0.00001
Phocaeicola faecigallinarum	77230	S	466	366	832	0.00001
Phocaeicola cellulolyticus	77222	S	431	317	748	0.00001
Phocaeicola mediterraneensis	77237	S	285	366	651	0.00001
Phocaeicola sp902388365	77288	S	248	4	252	0.00000
Phocaeicola sp944319745	77293	S	201	2	203	0.00000
Phocaeicola sp947574505	77305	S	154	2228	2382	0.00002
Phocaeicola sp944320605	77295	S	107	22	129	0.00000
Phocaeicola caecigallinarum	77219	S	106	52	158	0.00000
Phocaeicola barnesiae	77218	S	94	38	132	0.00000
Phocaeicola sp944321335	77299	S	85	2	87	0.00000
Phocaeicola sp000434735	77249	S	84	1	85	0.00000
Phocaeicola sp900544675	77276	S	83	11	94	0.00000
Phocaeicola sp015060735	77254	S	73	6	79	0.00000
Phocaeicola sp000432735	77248	S	71	10	81	0.00000
Phocaeicola sp944320815	77296	S	59	2	61	0.00000
Phocaeicola sp020026225	77267	S	41	1	42	0.00000
Phocaeicola sp902472605	77289	S	39	21	60	0.00000
Phocaeicola oris	77240	S	31	2	33	0.00000
Phocaeicola sp900544075	77275	S	24	9	33	0.00000
Phocaeicola sp949289295	77310	S	10	1	11	0.00000
Phocaeicola sp030523385	77272	S	10	0	10	0.00000
Phocaeicola ilei	77235	S	8	3	11	0.00000
Phocaeicola excrementigallinarum	77226	S	7	2	9	0.00000
Phocaeicola sp944322395	77300	S	5	0	5	0.00000
Phocaeicola sp029218405	77270	S	5	0	5	0.00000
Phocaeicola sp900553185	77284	S	3	0	3	0.00000
Phocaeicola sp900552075	77282	S	3	1	4	0.00000
Phocaeicola plebeius_B	77244	S	3	0	3	0.00000
Phocaeicola sp944320855	77298	S	1	0	1	0.00000
Phocaeicola sp015060705	77253	S	1	0	1	0.00000
Phocaeicola sp900552645	77283	S	1	0	1	0.00000
Paraprevotella clara	77191	S	626501	149736	776237	0.00744
Paraprevotella xylaniphila	77216	S	94573	20668	115241	0.00110
Paraprevotella sp900760455	77199	S	8598	732	9330	0.00009
Paraprevotella sp021205005	77196	S	5651	6	5657	0.00005
Paraprevotella sp003477995	77192	S	2766	1088	3854	0.00004
Paraprevotella sp900548345	77198	S	1251	77	1328	0.00001
Paraprevotella stercoravium	77214	S	478	298	776	0.00001
Paraprevotella sp944321565	77210	S	386	363	749	0.00001
Paraprevotella sp944320765	77205	S	306	52	358	0.00000
Paraprevotella stercorigallinarum	77215	S	157	21	178	0.00000
Paraprevotella sp905215575	77201	S	55	23	78	0.00000
Paraprevotella sp944321345	77207	S	47	21	68	0.00000
Paraprevotella sp905214795	77200	S	43	2	45	0.00000
Paraprevotella sp910584955	77202	S	43	2	45	0.00000
Paraprevotella sp910586505	77203	S	41	1	42	0.00000
Paraprevotella sp949299545	77213	S	25	0	25	0.00000
Paraprevotella sp944319925	77204	S	21	17	38	0.00000
Paraprevotella sp944321525	77209	S	4	0	4	0.00000
Paraprevotella sp023663705	77197	S	2	0	2	0.00000
Paraprevotella sp944321365	77208	S	1	0	1	0.00000
Prevotella sp900552515	77814	S	43999	27443	71442	0.00068
Prevotella sp018054505	77646	S	23460	4890	28350	0.00027
Prevotella sp900548745	77807	S	2716	524	3240	0.00003
Prevotella sp002251365	77438	S	2522	654	3176	0.00003
Prevotella sp004555245	77504	S	2478	403	2881	0.00003
Prevotella sp944319935	78007	S	2338	76	2414	0.00002
Prevotella stercorea	78126	S	2268	905	3173	0.00003
Prevotella sp003447235	77500	S	2197	66	2263	0.00002
Prevotella lascolaii	77380	S	2062	699	2761	0.00003
Prevotella sp902779455	77889	S	2009	313	2322	0.00002
Prevotella faecis	77366	S	1859	186	2045	0.00002
Prevotella sp002251385	77439	S	1697	220	1917	0.00002
Prevotella sp900546575	77801	S	1680	818	2498	0.00002
Prevotella sp900313215	77725	S	1160	219	1379	0.00001
Prevotella sp017623155	77623	S	1099	241	1340	0.00001
Prevotella sp900553965	77820	S	1054	88	1142	0.00001
Prevotella sp900770395	77839	S	1001	59	1060	0.00001
Prevotella sp937995875	77999	S	948	162	1110	0.00001
Prevotella rara	77406	S	948	194	1142	0.00001
Prevotella sp900556275	77825	S	929	29	958	0.00001
Prevotella sp022773825	77678	S	882	9	891	0.00001
Prevotella sp900551055	77811	S	834	59	893	0.00001
Prevotella sp900556825	77828	S	743	77	820	0.00001
Prevotella sp002251245	77436	S	576	105	681	0.00001
Prevotella sp900553465	77818	S	544	49	593	0.00001
Prevotella baroniae	77338	S	481	97	578	0.00001
Prevotella sp945788545	78024	S	432	89	521	0.00000
Prevotella sp934191235	77970	S	429	29	458	0.00000
Prevotella sp900772835	77843	S	324	9	333	0.00000
Prevotella copri_B	77353	S	305	961	1266	0.00001
Prevotella sp900554835	77823	S	296	165	461	0.00000
Prevotella sp900548195	77804	S	283	48	331	0.00000
Prevotella caecicola	77346	S	248	43	291	0.00000
Prevotella sp000436595	77424	S	213	22	235	0.00000
Prevotella sp002251435	77440	S	192	29	221	0.00000
Prevotella sp905216025	77940	S	188	3	191	0.00000
Prevotella sp900549175	77808	S	175	6	181	0.00000
Prevotella disiens	77364	S	162	61	223	0.00000
Prevotella muris	77394	S	159	5	164	0.00000
Prevotella sp900556795	77827	S	159	129	288	0.00000
Prevotella avicola	77337	S	138	1	139	0.00000
Prevotella sp000434975	77422	S	127	42	169	0.00000
Prevotella sp030531085	77714	S	119	2	121	0.00000
Prevotella sp902495455	77847	S	113	9	122	0.00000
Prevotella bivia	77340	S	102	36	138	0.00000
Prevotella sp900547085	77803	S	96	52	148	0.00000
Prevotella sp947177775	78118	S	80	9	89	0.00000
Prevotella sp905214625	77938	S	77	8	85	0.00000
Prevotella copri_E	77355	S	74	206	280	0.00000
Prevotella sp934254985	77983	S	73	9	82	0.00000
Prevotella sp938018155	78000	S	71	5	76	0.00000
Prevotella sp900555035	77824	S	69	26	95	0.00000
Prevotella sp021636625	77661	S	65	74	139	0.00000
Prevotella sp900765465	77833	S	63	119	182	0.00000
Prevotella sp900544495	77796	S	61	34	95	0.00000
Prevotella timonensis_A	78129	S	61	38	99	0.00000
Prevotella sp017462915	77570	S	61	2	63	0.00000
Prevotella sp902477645	77845	S	55	1	56	0.00000
Prevotella sp022732315	77670	S	53	69	122	0.00000
Prevotella sp900556395	77826	S	51	5	56	0.00000
Prevotella sp022735715	77671	S	49	13	62	0.00000
Prevotella copri_F	77356	S	40	122	162	0.00000
Prevotella copri_I	77359	S	39	131	170	0.00000
Prevotella sp900557255	77830	S	35	76	111	0.00000
Prevotella sp002353825	77463	S	33	4	37	0.00000
Prevotella sp002314055	77448	S	30	9	39	0.00000
Prevotella sp947170725	78115	S	30	2	32	0.00000
Prevotella fusca	77368	S	30	3	33	0.00000
Prevotella melaninogenica_D	77388	S	30	27	57	0.00000
Prevotella copri_G	77357	S	28	107	135	0.00000
Prevotella sp900771975	77842	S	28	2	30	0.00000
Prevotella sp900551275	77812	S	27	39	66	0.00000
Prevotella hominis	77371	S	27	18	45	0.00000
Prevotella sp004556065	77505	S	26	1	27	0.00000
Prevotella sp000758925	77433	S	26	9	35	0.00000
Prevotella timonensis	78128	S	25	13	38	0.00000
Prevotella merdae	77389	S	25	5	30	0.00000
Prevotella sp002299275	77444	S	24	1	25	0.00000
Prevotella sp000433175	77421	S	24	1	25	0.00000
Prevotella sp002933775	77498	S	24	4	28	0.00000
Prevotella sp905198745	77936	S	24	2	26	0.00000
Prevotella sp900115435	77721	S	24	3	27	0.00000
Prevotella sp004557285	77506	S	24	2	26	0.00000
Prevotella muris_A	77395	S	24	7	31	0.00000
Prevotella intestinalis	77375	S	22	2	24	0.00000
Prevotella sp934202525	77973	S	21	31	52	0.00000
Prevotella sp900768785	77835	S	20	0	20	0.00000
Prevotella sp900767615	77834	S	19	20	39	0.00000
Prevotella sp900557035	77829	S	19	22	41	0.00000
Prevotella sp937889855	77991	S	19	0	19	0.00000
Prevotella sp022764085	77673	S	19	2	21	0.00000
Prevotella copri	77351	S	18	39	57	0.00000
Prevotella sp900546535	77800	S	18	14	32	0.00000
Prevotella sp000436915	77426	S	18	2	20	0.00000
Prevotella sp900318815	77774	S	16	0	16	0.00000
Prevotella sp900322095	77791	S	16	2	18	0.00000
Prevotella sp900543585	77794	S	15	0	15	0.00000
Prevotella sp022781445	77684	S	15	0	15	0.00000
Prevotella sp934191715	77971	S	14	34	48	0.00000
Prevotella sp900770515	77840	S	14	17	31	0.00000
Prevotella sp934120735	77966	S	13	6	19	0.00000
Prevotella copri_C	77354	S	13	54	67	0.00000
Prevotella copri_H	77358	S	12	45	57	0.00000
Prevotella sp934217675	77977	S	12	0	12	0.00000
Prevotella copri_A	77352	S	11	18	29	0.00000
Prevotella sp000436695	77425	S	11	0	11	0.00000
Prevotella mizrahii	77391	S	10	3	13	0.00000
Prevotella copri_J	77360	S	10	27	37	0.00000
Prevotella sp916440255	77964	S	10	0	10	0.00000
Prevotella multisaccharivorax	77393	S	10	1	11	0.00000
Prevotella sp900557405	77831	S	9	0	9	0.00000
Prevotella sp944320305	78014	S	9	0	9	0.00000
Prevotella sp945941025	78037	S	8	1	9	0.00000
Prevotella sp000479005	77428	S	8	3	11	0.00000
Prevotella sp015074785	77512	S	8	27	35	0.00000
Prevotella sp900544825	77797	S	7	3	10	0.00000
Prevotella corporis	77361	S	7	2	9	0.00000
Prevotella sp017483185	77590	S	7	0	7	0.00000
Prevotella sp944319915	78006	S	7	1	8	0.00000
Prevotella sp944320195	78010	S	6	0	6	0.00000
Prevotella melaninogenica_B	77386	S	6	3	9	0.00000
Prevotella colorans	77348	S	6	2	8	0.00000
Prevotella sp945863825	78034	S	6	4	10	0.00000
Prevotella sp937880835	77990	S	5	0	5	0.00000
Prevotella sp937892695	77992	S	5	0	5	0.00000
Prevotella pallens	77401	S	5	0	5	0.00000
Prevotella sp900551985	77813	S	5	2	7	0.00000
Prevotella brunnea	77342	S	4	1	5	0.00000
Prevotella sp022775985	77681	S	4	0	4	0.00000
Prevotella sp937907705	77995	S	4	0	4	0.00000
Prevotella sp958369755	78125	S	4	14	18	0.00000
Prevotella sp002265625	77441	S	4	0	4	0.00000
Prevotella sp900550035	77809	S	4	1	5	0.00000
Prevotella sp902776545	77881	S	3	0	3	0.00000
Prevotella sp002439605	77490	S	3	0	3	0.00000
Prevotella sp002299635	77445	S	3	0	3	0.00000
Prevotella seregens	77416	S	3	0	3	0.00000
Prevotella falsenii	77367	S	3	0	3	0.00000
Prevotella sp900554545	77821	S	3	0	3	0.00000
Prevotella sp900548535	77805	S	3	0	3	0.00000
Prevotella sp946999045	78099	S	3	0	3	0.00000
Prevotella pectinovora	77403	S	3	0	3	0.00000
Prevotella buccalis	77345	S	2	1	3	0.00000
Prevotella ihumii	77372	S	2	0	2	0.00000
Prevotella sp022741625	77672	S	2	2	4	0.00000
Prevotella sp900316015	77754	S	2	0	2	0.00000
Prevotella sp002480935	77496	S	2	0	2	0.00000
Prevotella sp900548585	77806	S	2	0	2	0.00000
Prevotella sp023664625	77690	S	2	0	2	0.00000
Prevotella sp902775075	77875	S	2	1	3	0.00000
Prevotella sp947072805	78100	S	2	0	2	0.00000
Prevotella bergensis	77339	S	2	0	2	0.00000
Prevotella sp944320255	78012	S	2	0	2	0.00000
Prevotella sp002317385	77451	S	2	0	2	0.00000
Prevotella sp022775105	77680	S	2	0	2	0.00000
Prevotella sp900314995	77738	S	2	0	2	0.00000
Prevotella nigrescens	77397	S	2	0	2	0.00000
Prevotella sp028726625	77708	S	2	1	3	0.00000
Prevotella sp946998295	78097	S	1	0	1	0.00000
Prevotella sp900769275	77837	S	1	0	1	0.00000
Prevotella sp022771265	77675	S	1	0	1	0.00000
Prevotella sp944319795	78004	S	1	0	1	0.00000
Prevotella sp947164965	78103	S	1	0	1	0.00000
Prevotella sp900317685	77767	S	1	0	1	0.00000
Prevotella sp900318855	77775	S	1	0	1	0.00000
Prevotella sp934196725	77972	S	1	0	1	0.00000
Prevotella sp947174945	78117	S	1	0	1	0.00000
Prevotella shahii	77417	S	1	0	1	0.00000
Prevotella sp902798615	77916	S	1	0	1	0.00000
Prevotella sp900318625	77771	S	1	0	1	0.00000
Prevotella dentasini	77362	S	1	0	1	0.00000
Prevotella sp937874345	77987	S	1	0	1	0.00000
Prevotella sp002405875	77484	S	1	1	2	0.00000
Prevotella sp017442765	77551	S	1	0	1	0.00000
Prevotella sp934230115	77980	S	1	0	1	0.00000
Prevotella sp017475265	77584	S	1	0	1	0.00000
Prevotella sp900315105	77742	S	1	0	1	0.00000
Prevotella sp001552765	77434	S	1	0	1	0.00000
Prevotella sp934272845	77984	S	1	0	1	0.00000
Prevotella amnii	77335	S	1	0	1	0.00000
Prevotella sp002490315	77497	S	1	0	1	0.00000
Prevotella sp004554665	77503	S	1	0	1	0.00000
Prevotella sp000431975	77420	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	53678	5148	58826	0.00056
Alloprevotella sp902464615	76884	S	49583	281	49864	0.00048
Alloprevotella sp958404085	76914	S	3195	252	3447	0.00003
Alloprevotella sp905216095	76887	S	1878	166	2044	0.00002
Alloprevotella sp000437675	76818	S	1257	40	1297	0.00001
Alloprevotella sp017628555	76850	S	1002	4	1006	0.00001
Alloprevotella sp021153165	76856	S	832	19	851	0.00001
Alloprevotella sp009775705	76835	S	789	129	918	0.00001
Alloprevotella sp022772475	76858	S	256	8	264	0.00000
Alloprevotella sp000438115	76819	S	246	5	251	0.00000
Alloprevotella sp900752815	76880	S	222	111	333	0.00000
Alloprevotella sp900553285	76878	S	145	7	152	0.00000
Alloprevotella sp004558535	76833	S	94	7	101	0.00000
Alloprevotella sp004552195	76826	S	74	9	83	0.00000
Alloprevotella pullistercoris	76814	S	59	0	59	0.00000
Alloprevotella sp916438195	76890	S	42	1	43	0.00000
Alloprevotella sp945787885	76902	S	13	0	13	0.00000
Alloprevotella sp004562975	76834	S	13	1	14	0.00000
Alloprevotella sp949297215	76913	S	12	0	12	0.00000
Alloprevotella sp002933955	76822	S	6	1	7	0.00000
Alloprevotella sp900541575	76874	S	5	0	5	0.00000
Alloprevotella sp900541335	76873	S	3	0	3	0.00000
Alloprevotella sp900542795	76875	S	3	0	3	0.00000
Alloprevotella sp937906765	76898	S	3	0	3	0.00000
Alloprevotella sp900546605	76877	S	2	0	2	0.00000
Alloprevotella sp900768625	76881	S	1	0	1	0.00000
Alloprevotella sp004552865	76827	S	1	0	1	0.00000
Alloprevotella sp004552155	76825	S	1	0	1	0.00000
Alloprevotella sp017547385	76849	S	1	0	1	0.00000
Alloprevotella sp900772575	76883	S	1	0	1	0.00000
Alloprevotella sp937901345	76896	S	1	0	1	0.00000
Alloprevotella sp900539625	76871	S	1	0	1	0.00000
UBA4334 sp017507385	78277	S	6054	3411	9465	0.00009
UBA4334 sp030528885	78292	S	15	8	23	0.00000
UBA4334 sp934293005	78309	S	13	0	13	0.00000
UBA4334 sp937893145	78311	S	2	0	2	0.00000
UBA4334 sp934271655	78308	S	2	0	2	0.00000
UBA4334 sp002393555	78266	S	1	0	1	0.00000
UBA4334 sp012729225	78268	S	1	0	1	0.00000
UBA4334 sp902774005	78297	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	4393	139	4532	0.00004
Phocaeicola_A sp947626525	77332	S	1873	212	2085	0.00002
Phocaeicola_A sp003489705	77317	S	426	85	511	0.00000
Phocaeicola_A sp017560945	77326	S	15	0	15	0.00000
Phocaeicola_A sp017516265	77323	S	11	0	11	0.00000
Phocaeicola_A sp017521285	77325	S	6	1	7	0.00000
Phocaeicola_A sp944321015	77330	S	2	0	2	0.00000
Phocaeicola_A sp017451645	77319	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	3787	626	4413	0.00004
OM05-12 sp944320785	77189	S	1056	3	1059	0.00001
OM05-12 sp900760755	77188	S	310	5	315	0.00000
OM05-12 sp003438995	77186	S	103	2	105	0.00000
UBA6398 sp900550635	78503	S	1384	84	1468	0.00001
UBA6398 sp900555645	78504	S	21	0	21	0.00000
UBA4372 sp002297545	78315	S	384	8	392	0.00000
UBA4372 sp023665805	78394	S	173	4	177	0.00000
UBA4372 sp019420585	78387	S	61	1	62	0.00000
