#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69188.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69188.0/SRR19064906.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69188.0/SRR19064906_profile.txt /localscratch/ronj2303.69188.0/all_reads.fastq
#50565806 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.63637	
k__Bacteria	2	84.36363182450589	
k__Bacteria|p__Bacteroidota	2|976	43.25759563618949	
k__Bacteria|p__Firmicutes	2|1239	39.32912719301274	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.8972156608168025	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.47057190195391135	
k__Bacteria|p__Actinomycetota	2|201174	0.39087357896930064	
k__Bacteria|p__Bacteria_unclassified	2|	0.01824785356364062	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	43.25759563618949	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	31.378141729901255	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	3.5516751543589673	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	1.3523743272363766	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	1.0865192142678113	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.8972156608168025	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.8860543523264205	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.47250382912269256	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.47057190195391135	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.38280841576687785	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.335404491044688	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.08150370470565513	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.06445381471392249	
k__Bacteria|p__Firmicutes|c__CFGB2906	2|1239|	0.025385016815993817	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.023900216895882516	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.02326748965719872	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.01824785356364062	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.010671999425799994	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.009524654032986713	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.009170326779323789	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.008065163202422763	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.005998254222722368	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.005652363332241894	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.004513454302611065	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0014510544673815011	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0005483636068592881	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.00026152725865596823	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.00016872726364901177	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	43.25759563618949	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	21.171382424523866	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	10.198635087632692	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	3.5516751543589673	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	1.3523743272363766	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	1.0865192142678113	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.8972156608168025	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.8860543523264205	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.4724279018540505	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.47057190195391135	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3644761985714128	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.335404491044688	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.08150370470565513	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.06445381471392249	
k__Bacteria|p__Firmicutes|c__CFGB2906|o__OFGB2906	2|1239||	0.025385016815993817	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.023900216895882516	
k__Bacteria|p__Firmicutes|c__CFGB73178|o__OFGB73178	2|1239||	0.02326748965719872	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.018332217195465128	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.01824785356364062	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.010671999425799994	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.009524654032986713	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.009170326779323789	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.008065163202422763	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.005998254222722368	
