#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6813302.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6813302.0/SRR19064533.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6813302.0/SRR19064533_profile.txt /localscratch/ronj2303.6813302.0/all_reads.fastq
#75401949 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	27.01022	
k__Bacteria	2	72.98977751652188	
k__Bacteria|p__Firmicutes	2|1239	35.640324443097505	
k__Bacteria|p__Bacteroidota	2|976	34.56599520680957	
k__Bacteria|p__Verrucomicrobia	2|74201	1.4018416669823193	
k__Bacteria|p__Actinobacteria	2|201174	1.277656859515709	
k__Bacteria|p__Bacillota	2|1239	0.07112123921209892	
k__Bacteria|p__Proteobacteria	2|1224	0.028013476610841095	
k__Bacteria|p__Bacteria_unclassified	2|	0.004824624293842097	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	34.56599520680957	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.4018416669823193	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.2603071894000317	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.178310473337971	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.0240611765123053	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7253359140704362	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.515526798599194	
k__Bacteria|p__Firmicutes|c__CFGB79266	2|1239|	0.27412040844104957	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.23973492425301612	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.18303646507818191	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.16863558197417214	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.1598184168501763	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.10760153001485655	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.09601075334523287	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.07112123921209892	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.04628281792322652	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.030808985089723885	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.028013476610841095	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.02005029188378856	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.019334992064126647	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.017021216116852905	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.014670945280820897	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0068391421532981	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.004824624293842097	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.004612953939044183	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.003992540830153747	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.0030509727001906146	
k__Bacteria|p__Firmicutes|c__CFGB9512	2|1239|	0.0015692802166052205	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.00033575297657600066	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	34.56599520680957	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.4018416669823193	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	1.178310473337971	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	1.0240611765123053	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.9685378527554872	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.7253359140704362	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.515526798599194	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.2917693366445446	
k__Bacteria|p__Firmicutes|c__CFGB79266|o__OFGB79266	2|1239||	0.27412040844104957	
k__Bacteria|p__Firmicutes|c__CFGB2844|o__OFGB2844	2|1239||	0.23973492425301612	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.18303646507818191	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.16863558197417214	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.1598184168501763	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.10760153001485655	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.09601075334523287	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.07112123921209892	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.04628281792322652	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.030808985089723885	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.028013476610841095	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241	2|1239||	0.02005029188378856	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.019334992064126647	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.01799198015782264	
k__Bacteria|p__Actinobacteria|c__CFGB77988|o__OFGB77988	2|201174||	0.017021216116852905	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.014670945280820897	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.0068391421532981	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.004824624293842097	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.004612953939044183	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.003992540830153747	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.0030509727001906146	
k__Bacteria|p__Firmicutes|c__CFGB9512|o__OFGB9512	2|1239||	0.0015692802166052205	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.00033575297657600066	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	30.137033898929033	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	13.097592234630257	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.856243272754286	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.268814244323566	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	1.4018416669823193	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.4010314804518857	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354|f__FGB1354	2|1239|||	1.178310473337971	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054	2|1239|||	1.0240611765123053	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.9685378527554872	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.7253359140704362	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038|f__FGB3038	2|1239|||	0.515526798599194	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.31966602961135926	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.2917693366445446	
k__Bacteria|p__Firmicutes|c__CFGB79266|o__OFGB79266|f__FGB79266	2|1239|||	0.27412040844104957	
k__Bacteria|p__Firmicutes|c__CFGB2844|o__OFGB2844|f__FGB2844	2|1239|||	0.23973492425301612	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.18303646507818191	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.17654037487921148	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.17169385365211443	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721|f__FGB75721	2|1239|||	0.16863558197417214	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.16533644403042536	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915|f__FGB2915	2|1239|||	0.1598184168501763	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473|f__FGB1473	2|1239|||	0.10760153001485655	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227|f__FGB1227	2|1239|||	0.09601075334523287	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	0.06988771197206971	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.052078206258038356	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057|f__FGB3057	2|1239|||	0.04628281792322652	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126|f__FGB1126	2|1239|||	0.030808985089723885	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.028013476610841095	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Christensenellaceae	2|1239|186801|186802|990719	0.024845720266624047	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241|f__FGB77241	2|1239|||	0.02005029188378856	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.018320434156646994	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.01799198015782264	
k__Bacteria|p__Actinobacteria|c__CFGB77988|o__OFGB77988|f__FGB77988	2|201174|||	0.017021216116852905	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890|f__FGB2890	2|1239|||	0.014670945280820897	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023|f__FGB3023	2|1239|||	0.0068391421532981	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified|f__Bacteria_unclassified	2||||	0.004824624293842097	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260|f__FGB1260	2|1239|||	0.004612953939044183	
