name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruthenibacterium sp. TH_2024_36131	3136601	S	10	221	231	0.00006
Flavonifractor plautii	292800	S	3589	17957	21546	0.00576
Lawsonibacter asaccharolyticus	2108523	S	581	5341	5922	0.00158
Pusillibacter faecalis	2714358	S	474	7435	7909	0.00211
Oscillibacter sp. PEA192	2109687	S	208	13446	13654	0.00365
Oscillibacter hominis	2763056	S	17	157	174	0.00005
Anaerotruncus colihominis	169435	S	176	2898	3074	0.00082
Faecalibacterium sp. I4-3-84	2929495	S	41	1232	1273	0.00034
Faecalibacterium prausnitzii	853	S	27	1446	1473	0.00039
Faecalibacterium taiwanense	3030638	S	5	324	329	0.00009
Faecalibacterium wellingii	2929491	S	3	144	147	0.00004
Ruminococcus sp. SR1/5	657323	S	35	1534	1569	0.00042
Ruminococcus gauvreauii	438033	S	7	83	90	0.00002
Ruminococcus champanellensis	1161942	S	5	0	5	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1	1	2	0.00000
Dysosmobacter welbionis	2093857	S	46	2778	2824	0.00075
Vescimonas coprocola	2714355	S	24	507	531	0.00014
Vescimonas fastidiosa	2714353	S	1	22	23	0.00001
uncultured Subdoligranulum sp.	512298	S	7	233	240	0.00006
Subdoligranulum variabile	214851	S	2	21	23	0.00001
Pseudoflavonifractor gallinarum	2779352	S	3	64	67	0.00002
Solibaculum mannosilyticum	2780922	S	1	17	18	0.00000
Clostridium sp. C45	3373596	S	1956	60407	62363	0.01667
Clostridium sp. M62/1	411486	S	25	1535	1560	0.00042
Clostridium sp. SY8519	1042156	S	2	21	23	0.00001
Clostridium perfringens	1502	S	26	447	473	0.00013
Lactonifactor longoviformis	341220	S	5	51	56	0.00001
Eubacterium callanderi	53442	S	154	1968	2122	0.00057
Eubacterium ventriosum	39496	S	65	375	440	0.00012
Eubacterium limosum	1736	S	12	143	155	0.00004
Agathobaculum sp. NTUH-O15-33	3079302	S	59	11	70	0.00002
Agathobaculum massiliense	3014267	S	15	971	986	0.00026
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	63	64	0.00002
Massilistercora timonensis	2086584	S	159	3578	3737	0.00100
Intestinimonas butyriciproducens	1297617	S	14	159	173	0.00005
Acutalibacter muris	1796620	S	63	25	88	0.00002
Maliibacterium massiliense	2086585	S	22	570	592	0.00016
Emergencia timonensis	1776384	S	340	3084	3424	0.00092
Mogibacterium diversum	114527	S	50	352	402	0.00011
Mogibacterium neglectum	114528	S	1	47	48	0.00001
Clostridioides difficile	1496	S	75	4714	4789	0.00128
Intestinibacter bartlettii	261299	S	16	133	149	0.00004
Christensenella massiliensis	1805714	S	154	2462	2616	0.00070
Christensenella minuta	626937	S	49	234	283	0.00008
Christensenella sp. MSJ-20	2841518	S	26	390	416	0.00011
Monoglobus pectinilyticus	1981510	S	2	25	27	0.00001
Streptococcus thermophilus	1308	S	1139	36338	37477	0.01002
Streptococcus salivarius	1304	S	172	35389	35561	0.00951
Streptococcus mutans	1309	S	126	2110	2236	0.00060
Streptococcus gordonii	1302	S	30	796	826	0.00022
Streptococcus parasanguinis	1318	S	26	2316	2342	0.00063
Streptococcus sp. FDAARGOS_192	1839799	S	4	1567	1571	0.00042
Streptococcus sp. FSL R7-0248	2975324	S	1	430	431	0.00012
Streptococcus sp. HSISS2	1316411	S	1	61	62	0.00002
Streptococcus vestibularis	1343	S	15	688	703	0.00019
Streptococcus intermedius	1338	S	8	460	468	0.00013
Streptococcus anginosus	1328	S	1	177	178	0.00005
Streptococcus suis	1307	S	3	1233	1236	0.00033
Streptococcus lingualis	3098076	S	2	278	280	0.00007
Streptococcus cristatus	45634	S	1	65	66	0.00002
Streptococcus toyakuensis	2819619	S	1	235	236	0.00006
Streptococcus sanguinis	1305	S	1	36	37	0.00001
Lactococcus cremoris	1359	S	30	3184	3214	0.00086
Lactococcus lactis	1358	S	3	299	302	0.00008
Lactococcus sp.	44273	S	1	988	989	0.00026
Leuconostoc gelidum	1244	S	19	0	19	0.00001
Leuconostoc gasicomitatum	115778	S	8	236	244	0.00007
Leuconostoc carnosum	1252	S	80	614	694	0.00019
Leuconostoc mesenteroides	1245	S	47	300	347	0.00009
Lactobacillus delbrueckii	1584	S	4	640	644	0.00017
Lactiplantibacillus plantarum	1590	S	95	3936	4031	0.00108
Lactiplantibacillus argentoratensis	271881	S	1	108	109	0.00003
Limosilactobacillus fermentum	1613	S	200	5756	5956	0.00159
Limosilactobacillus reuteri	1598	S	1	20	21	0.00001
Lacticaseibacillus rhamnosus	47715	S	98	1372	1470	0.00039
Lacticaseibacillus paracasei	1597	S	18	562	580	0.00016
Levilactobacillus brevis	1580	S	111	1496	1607	0.00043
Weissella viridescens	1629	S	32	158	190	0.00005
Weissella cibaria	137591	S	6	18	24	0.00001
Weissella confusa	1583	S	5	14	19	0.00001
Ligilactobacillus ruminis	1623	S	4	65	69	0.00002
Latilactobacillus curvatus	28038	S	1	17	18	0.00000
Latilactobacillus fuchuensis	164393	S	1	0	1	0.00000
Enterococcus faecium	1352	S	224	61155	61379	0.01641
Enterococcus raffinosus	71452	S	23	469	492	0.00013
Enterococcus faecalis	1351	S	6	795	801	0.00021
Enterococcus hirae	1354	S	1	58	59	0.00002
Granulicatella adiacens	46124	S	2	46	48	0.00001
Staphylococcus epidermidis	1282	S	2	191	193	0.00005
Gemella haemolysans	1379	S	2	13	15	0.00000
Acidaminococcus intestini	187327	S	29374	403548	432922	0.11574
Phascolarctobacterium faecium	33025	S	6414	1304	7718	0.00206
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	1	2	0.00000
Longicatena caecimuris	1796635	S	109	5203	5312	0.00142
Holdemania massiliensis	1468449	S	84	898	982	0.00026
Amedibacterium intestinale	2583452	S	1	29	30	0.00001
Allocoprobacillus halotolerans	2944914	S	1	3	4	0.00000
Thomasclavelia ramosa	1547	S	19	194	213	0.00006
Thomasclavelia spiroformis	29348	S	18	22	40	0.00001
Catenibacterium sp. co_0103	2478954	S	2	24	26	0.00001
Turicibacter sanguinis	154288	S	2	8	10	0.00000
Turicibacter sp. H121	1712675	S	1	76	77	0.00002
Bifidobacterium pseudocatenulatum	28026	S	1521	10102	11623	0.00311
Bifidobacterium dentium	1689	S	703	232	935	0.00025
Bifidobacterium longum	216816	S	211	2962	3173	0.00085
Bifidobacterium pullorum	78448	S	206	3676	3882	0.00104
Bifidobacterium catenulatum	1686	S	7	60	67	0.00002
Bifidobacterium breve	1685	S	5	47	52	0.00001
Bifidobacterium adolescentis	1680	S	1	36	37	0.00001
Actinomyces israelii	1659	S	14	29	43	0.00001
Actinomyces sp. oral taxon 169	712116	S	4	99	103	0.00003
Actinomyces massiliensis	461393	S	6	27	33	0.00001
Actinomyces naeslundii	1655	S	3	16	19	0.00001
Actinomyces oris	544580	S	3	119	122	0.00003
Actinomyces viscosus	1656	S	2	8	10	0.00000
Schaalia odontolytica	1660	S	18	37	55	0.00001
Schaalia sp. HMT-172	3059028	S	5	70	75	0.00002
Trueperella pyogenes	1661	S	21	196	217	0.00006
Rothia mucilaginosa	43675	S	60	196	256	0.00007
Rothia dentocariosa	2047	S	32	152	184	0.00005
Clavibacter michiganensis	28447	S	2	13	15	0.00000
Propionibacterium freudenreichii	1744	S	48	801	849	0.00023
Cutibacterium acnes	1747	S	2	8	10	0.00000
Collinsella stercoris	147206	S	2542	783	3325	0.00089
Collinsella aerofaciens	74426	S	512	9115	9627	0.00257
Collinsella sp. i05-0019-G5	3132705	S	2	80	82	0.00002
Enorma phocaeensis	1871019	S	6	41	47	0.00001
Olsenella uli	133926	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	2	3	5	0.00000
Gordonibacter pamelaeae	471189	S	91	629	720	0.00019
Gordonibacter urolithinfaciens	1335613	S	6	78	84	0.00002
Eggerthella lenta	84112	S	34	270	304	0.00008
Eggerthella guodeyinii	2690837	S	3	11	14	0.00000
Eggerthella sp. YY7918	502558	S	1	9	10	0.00000
Adlercreutzia equolifaciens	446660	S	10	20	30	0.00001
Adlercreutzia hattorii	2707299	S	7	63	70	0.00002
Raoultibacter timonensis	1907662	S	24	47	71	0.00002
Bacteroides stercoris	46506	S	11432	172296	183728	0.04912
Bacteroides thetaiotaomicron	818	S	10256	105816	116072	0.03103
Bacteroides uniformis	820	S	8179	211188	219367	0.05864
Bacteroides caccae	47678	S	2346	7934	10280	0.00275
Bacteroides cellulosilyticus	246787	S	1597	27522	29119	0.00778
Bacteroides ovatus	28116	S	1253	61275	62528	0.01672
Bacteroides nordii	291645	S	1008	2082	3090	0.00083
Bacteroides xylanisolvens	371601	S	674	23183	23857	0.00638
Bacteroides fragilis	817	S	394	7041	7435	0.00199
Bacteroides finegoldii	338188	S	188	2193	2381	0.00064
Bacteroides sp. D2	556259	S	30	747	777	0.00021
Bacteroides sp. CACC 737	2755405	S	10	867	877	0.00023
Bacteroides sp. DH3716P	2847299	S	7	1581	1588	0.00042
Bacteroides sp. M10	2763022	S	5	71	76	0.00002
Bacteroides sp. HF-162	2785531	S	5	876	881	0.00024
Bacteroides zhangwenhongii	2650157	S	20	419	439	0.00012
Bacteroides intestinalis	329854	S	18	31	49	0.00001
Bacteroides eggerthii	28111	S	15	180	195	0.00005
Bacteroides salyersiae	291644	S	10	62	72	0.00002
Bacteroides heparinolyticus	28113	S	8	28	36	0.00001
Bacteroides faecis	674529	S	8	145	153	0.00004
Bacteroides faecium	2715212	S	3	1	4	0.00000
Bacteroides caecimuris	1796613	S	2	29	31	0.00001
Phocaeicola vulgatus	821	S	8344	193484	201828	0.05396
Phocaeicola dorei	357276	S	89	2794	2883	0.00077
Alistipes onderdonkii	328813	S	9707	41685	51392	0.01374
Alistipes communis	2585118	S	1838	8928	10766	0.00288
Alistipes indistinctus	626932	S	1678	2603	4281	0.00114
Alistipes ihumii	1470347	S	97	11	108	0.00003
Alistipes finegoldii	214856	S	80	853	933	0.00025
Alistipes shahii	328814	S	32	467	499	0.00013
Alistipes senegalensis	1288121	S	20	28	48	0.00001
Alistipes megaguti	2364787	S	17	45	62	0.00002
uncultured Alistipes sp.	538949	S	5	12	17	0.00000
Parabacteroides distasonis	823	S	862	20894	21756	0.00582
Parabacteroides johnsonii	387661	S	13	46	59	0.00002
Parabacteroides merdae	46503	S	6	53	59	0.00002
Parabacteroides goldsteinii	328812	S	3	17	20	0.00001
Butyricimonas faecihominis	1472416	S	810	14141	14951	0.00400
Odoribacter splanchnicus	28118	S	464	1211	1675	0.00045
Segatella copri	165179	S	18	48	66	0.00002
Paraprevotella xylaniphila	454155	S	1	6	7	0.00000
Barnesiella sp. An22	1965590	S	1	1	2	0.00000
Klebsiella pneumoniae	573	S	35	49686	49721	0.01329
Klebsiella variicola	244366	S	1	355	356	0.00010
Escherichia coli	562	S	82	95986	96068	0.02568
Oxalobacter formigenes	847	S	125	109	234	0.00006
Komagataeibacter oboediens	65958	S	3	15	18	0.00000
Akkermansia sp. RCC_12PD	3115152	S	321	8857	9178	0.00245
Akkermansia muciniphila	239935	S	18	124	142	0.00004
Desulfovibrio fairfieldensis	44742	S	762	340	1102	0.00029
Treponema phagedenis	162	S	1	13	14	0.00000
Cloacibacillus evryensis	508460	S	282	86	368	0.00010
Methanobrevibacter smithii	2173	S	172	1156	1328	0.00036
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	8	107	115	0.00003
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Carjivirus communis	2955582	S	240	2038	2278	0.00061
Afonbuvirus coli	2955232	S	428	785	1213	0.00032
Afonbuvirus intestinihominis	2955234	S	21	51	72	0.00002
Afonbuvirus faecalis	2955233	S	20	51	71	0.00002
Canhaevirus hiberniae	2955579	S	127	49	176	0.00005
Cohcovirus splanchnicus	2955712	S	3	1	4	0.00000
Blohavirus americanus	2955510	S	90	241	331	0.00009
Blohavirus faecalis	2955511	S	2	6	8	0.00000
Buchavirus hiberniae	2955551	S	1	278	279	0.00007
Birpovirus hiberniae	2955498	S	3	7	10	0.00000
Mahlunavirus rarus	2956179	S	217	0	217	0.00006
Lebriduvirus gastrointestinalis	2956106	S	1	0	1	0.00000
Junduvirus communis	2956034	S	35	69	104	0.00003
Kingevirus communis	2956060	S	55	0	55	0.00001
