name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp902362375	77021	S	627	4438	5065	0.00013
Bacteroides propionicigenes	76968	S	446	3341	3787	0.00010
Bacteroides gallinarum	76943	S	371	1563	1934	0.00005
Bacteroides faecium	76938	S	320	533	853	0.00002
Bacteroides sp900766005	77019	S	316	2250	2566	0.00007
Bacteroides eggerthii	76934	S	294	3745	4039	0.00010
Bacteroides stercorirosoris	77085	S	252	986	1238	0.00003
Bacteroides bouchesdurhonensis	76926	S	245	2471	2716	0.00007
Bacteroides sp949289345	77076	S	220	224	444	0.00001
Bacteroides helcogenes	76944	S	217	84	301	0.00001
Bacteroides sp910586915	77034	S	179	429	608	0.00002
Bacteroides congonensis	76932	S	172	939	1111	0.00003
Bacteroides acidifaciens	76924	S	171	6620	6791	0.00017
Bacteroides sp905215555	77031	S	137	133	270	0.00001
Bacteroides massiliensis_D	76957	S	121	140	261	0.00001
Bacteroides sp900765785	77018	S	116	598	714	0.00002
Bacteroides sp910578895	77032	S	115	219	334	0.00001
Bacteroides fragilis	76941	S	112	1137	1249	0.00003
Bacteroides sp905197435	77026	S	109	345	454	0.00001
Bacteroides sp949300425	77080	S	106	141	247	0.00001
Bacteroides intestinigallinarum	76950	S	106	549	655	0.00002
Bacteroides fluxus	76940	S	90	461	551	0.00001
Bacteroides caecimuris	76928	S	86	2148	2234	0.00006
Bacteroides sp902491285	77024	S	86	293	379	0.00001
Bacteroides pyogenes_A	76972	S	74	259	333	0.00001
Bacteroides sp014750685	76981	S	69	229	298	0.00001
Bacteroides hominis	76946	S	62	169	231	0.00001
Bacteroides faecichinchillae	76936	S	62	275	337	0.00001
Bacteroides sp023458215	76995	S	62	38	100	0.00000
Bacteroides sp902388495	77022	S	52	13	65	0.00000
Bacteroides sp947071285	77060	S	51	155	206	0.00001
Bacteroides sp900555635	77010	S	42	94	136	0.00000
Bacteroides sp905207245	77029	S	41	151	192	0.00000
Bacteroides sp030843315	77000	S	40	40	80	0.00000
Bacteroides sp900557355	77013	S	40	482	522	0.00001
Bacteroides sp905215345	77030	S	37	46	83	0.00000
Bacteroides sp958445495	77081	S	36	8	44	0.00000
Bacteroides caecimuris_A	76929	S	35	657	692	0.00002
Bacteroides sp910585845	77033	S	32	54	86	0.00000
Bacteroides nordii	76964	S	25	98	123	0.00000
Bacteroides sp937890825	77036	S	24	43	67	0.00000
Bacteroides ndongoniae	76962	S	18	171	189	0.00000
Bacteroides fragilis_B	76942	S	10	34	44	0.00000
Bacteroides merdigallinarum	76959	S	9	7	16	0.00000
Bacteroides sp902493215	77025	S	8	5	13	0.00000
Bacteroides sp902472795	77023	S	6	14	20	0.00000
Bacteroides massiliensis	76954	S	6	64	70	0.00000
Bacteroides sp959029255	77083	S	5	0	5	0.00000
Bacteroides sp900762525	77017	S	4	3	7	0.00000
Bacteroides sp949288715	77074	S	4	1	5	0.00000
Bacteroides sp944322285	77047	S	2	2	4	0.00000
Bacteroides pyogenes	76971	S	1	3	4	0.00000
Bacteroides heparinolyticus	76945	S	1	1	2	0.00000
Bacteroides sp947176775	77067	S	1	2	3	0.00000
Bacteroides sp029057325	76997	S	1	0	1	0.00000
Bacteroides sp947632445	77068	S	1	1	2	0.00000
Bacteroides sp949285075	77072	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	197539	4272269	4469808	0.11515
Phocaeicola vulgatus	77316	S	27729	2889280	2917009	0.07515
Phocaeicola sp948956705	77308	S	5519	343021	348540	0.00898
Phocaeicola sp958434805	77313	S	3236	111921	115157	0.00297
Phocaeicola sp900760795	77287	S	2839	155975	158814	0.00409
Phocaeicola dorei	77225	S	1774	35294	37068	0.00095
Phocaeicola faecalis	77228	S	1269	8095	9364	0.00024
Phocaeicola sp944320815	77296	S	1023	195	1218	0.00003
Phocaeicola salanitronis	77246	S	1013	5236	6249	0.00016
Phocaeicola coprocola	77223	S	801	18134	18935	0.00049
Phocaeicola faecicola	77229	S	711	6850	7561	0.00019
Phocaeicola sartorii	77247	S	654	3744	4398	0.00011
Phocaeicola sp019414725	77265	S	571	39358	39929	0.00103
Phocaeicola sp945965395	77302	S	404	1026	1430	0.00004
Phocaeicola sp905198575	77291	S	352	421	773	0.00002
Phocaeicola gallistercoris	77234	S	298	598	896	0.00002
Phocaeicola sp011959205	77252	S	111	568	679	0.00002
Phocaeicola sp959599425	77315	S	77	4565	4642	0.00012
Phocaeicola coprophilus	77224	S	56	370	426	0.00001
Phocaeicola sp019414665	77264	S	52	3930	3982	0.00010
Phocaeicola plebeius_A	77243	S	45	358	403	0.00001
Phocaeicola fibrisolvens	77232	S	40	287	327	0.00001
Phocaeicola sp020026175	77266	S	37	19	56	0.00000
Phocaeicola sp900556845	77285	S	37	233	270	0.00001
Phocaeicola sp947574505	77305	S	17	2487	2504	0.00006
Phocaeicola sp948579315	77307	S	16	1341	1357	0.00003
Phocaeicola plebeius	77242	S	16	245	261	0.00001
Phocaeicola sp900551065	77279	S	12	50	62	0.00000
Phocaeicola mediterraneensis_A	77238	S	12	42	54	0.00000
Phocaeicola sp900552645	77283	S	7	25	32	0.00000
Phocaeicola sp900551445	77280	S	6	16	22	0.00000
Phocaeicola sp000436795	77250	S	6	4	10	0.00000
Phocaeicola sp900551645	77281	S	5	21	26	0.00000
Phocaeicola mediterraneensis	77237	S	5	46	51	0.00000
Phocaeicola sp958453305	77314	S	4	22	26	0.00000
Phocaeicola sp900557085	77286	S	4	104	108	0.00000
Phocaeicola sp948566455	77306	S	3	254	257	0.00001
Phocaeicola sp900546645	77278	S	3	13	16	0.00000
Phocaeicola sp900546355	77277	S	3	10	13	0.00000
Phocaeicola sp029257865	77271	S	3	3	6	0.00000
Phocaeicola faecipullorum	77231	S	3	6	9	0.00000
Phocaeicola caecigallinarum_B	77221	S	2	7	9	0.00000
Phocaeicola sp944322395	77300	S	1	0	1	0.00000
Phocaeicola gallinarum	77233	S	1	0	1	0.00000
Phocaeicola ilei	77235	S	1	5	6	0.00000
Paraprevotella clara	77191	S	34889	144022	178911	0.00461
Paraprevotella xylaniphila	77216	S	4027	15720	19747	0.00051
Paraprevotella stercorigallinarum	77215	S	1514	5854	7368	0.00019
Paraprevotella sp900760455	77199	S	82	140	222	0.00001
Paraprevotella sp003477995	77192	S	9	72	81	0.00000
Paraprevotella sp944319925	77204	S	8	92	100	0.00000
Paraprevotella sp900548345	77198	S	2	2	4	0.00000
Paraprevotella sp905215575	77201	S	1	7	8	0.00000
Alloprevotella sp937906495	76897	S	8949	761	9710	0.00025
Alloprevotella sp958404085	76914	S	2062	2825	4887	0.00013
Alloprevotella sp902477365	76885	S	1083	2063	3146	0.00008
Alloprevotella sp002933955	76822	S	118	634	752	0.00002
Alloprevotella sp900752815	76880	S	111	1317	1428	0.00004
Alloprevotella sp905216095	76887	S	110	379	489	0.00001
Alloprevotella sp000318095	76816	S	84	240	324	0.00001
Alloprevotella sp000437675	76818	S	84	69	153	0.00000
Alloprevotella sp900540885	76872	S	42	93	135	0.00000
Alloprevotella sp944320745	76899	S	4	7	11	0.00000
Alloprevotella sp004557185	76832	S	3	3	6	0.00000
Alloprevotella sp902464615	76884	S	2	2	4	0.00000
Alloprevotella pullistercoris	76814	S	1	2	3	0.00000
Alloprevotella sp937901345	76896	S	1	1	2	0.00000
Alloprevotella sp004555055	76828	S	1	5	6	0.00000
Prevotella stercorea	78126	S	4812	41651	46463	0.00120
Prevotella sp900548745	77807	S	748	1670	2418	0.00006
Prevotella sp944320195	78010	S	533	182	715	0.00002
Prevotella sp900553965	77820	S	427	265	692	0.00002
Prevotella sp000436595	77424	S	77	75	152	0.00000
Prevotella lascolaii	77380	S	64	756	820	0.00002
Prevotella sp018054505	77646	S	52	176	228	0.00001
Prevotella sp900549175	77808	S	35	18	53	0.00000
Prevotella sp937995875	77999	S	30	146	176	0.00000
Prevotella sp900316015	77754	S	26	9	35	0.00000
Prevotella copri_B	77353	S	16	195	211	0.00001
Prevotella sp900544825	77797	S	15	27	42	0.00000
Prevotella sp947072805	78100	S	9	6	15	0.00000
Prevotella ihumii	77372	S	8	33	41	0.00000
Prevotella sp003447235	77500	S	8	2	10	0.00000
Prevotella sp905216025	77940	S	7	1	8	0.00000
Prevotella corporis	77361	S	6	33	39	0.00000
Prevotella sp002480935	77496	S	6	1	7	0.00000
Prevotella sp902779455	77889	S	4	2	6	0.00000
Prevotella sp900767615	77834	S	4	20	24	0.00000
Prevotella sp900770395	77839	S	4	2	6	0.00000
Prevotella rara	77406	S	3	10	13	0.00000
Prevotella sp900554545	77821	S	3	2	5	0.00000
Prevotella sp902760345	77850	S	3	1	4	0.00000
Prevotella sp947177775	78118	S	3	3	6	0.00000
Prevotella copri_C	77354	S	3	59	62	0.00000
Prevotella copri_E	77355	S	3	55	58	0.00000
Prevotella bivia	77340	S	2	13	15	0.00000
Prevotella sp900551275	77812	S	2	13	15	0.00000
Prevotella pectinovora	77403	S	2	3	5	0.00000
Prevotella sp945788545	78024	S	2	2	4	0.00000
Prevotella sp934191715	77971	S	2	25	27	0.00000
Prevotella sp022732315	77670	S	1	8	9	0.00000
Prevotella sp900557035	77829	S	1	14	15	0.00000
Prevotella sp900556795	77827	S	1	2	3	0.00000
Prevotella avicola	77337	S	1	0	1	0.00000
Prevotella copri_A	77352	S	1	7	8	0.00000
Prevotella sp015074785	77512	S	1	17	18	0.00000
Prevotella sp900546535	77800	S	1	4	5	0.00000
Prevotella sp024682415	77698	S	1	0	1	0.00000
Prevotella sp900771975	77842	S	1	4	5	0.00000
Prevotella sp900317685	77767	S	1	1	2	0.00000
Prevotella buccalis	77345	S	1	5	6	0.00000
Prevotella sp934281565	77985	S	1	0	1	0.00000
Prevotella sp900548585	77806	S	1	0	1	0.00000
Prevotella sp902798615	77916	S	1	0	1	0.00000
Prevotella copri_F	77356	S	1	11	12	0.00000
Prevotella muris	77394	S	1	0	1	0.00000
Prevotella sp900555035	77824	S	1	1	2	0.00000
Phocaeicola_A sp900765575	77328	S	711	67	778	0.00002
Phocaeicola_A sp947626525	77332	S	9	33	42	0.00000
Phocaeicola_A sp947581855	77331	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	211	720	931	0.00002
OM05-12 sp900760755	77188	S	13	5	18	0.00000
UBA4372 sp017429525	78335	S	43	16	59	0.00000
UBA4372 sp019420585	78387	S	8	1	9	0.00000
UBA4372 sp023665805	78394	S	5	3	8	0.00000
UBA4372 sp017541025	78357	S	4	4	8	0.00000
UBA6398 sp003150315	78501	S	12	12	24	0.00000
UBA6398 sp900555645	78504	S	1	0	1	0.00000
UBA6382 sp934426255	78496	S	4	1	5	0.00000
UBA6382 sp022763905	78487	S	2	0	2	0.00000
Avibacteroides avistercoris	76919	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	385421	2834870	3220291	0.08296
Parabacteroides merdae	81448	S	65344	693393	758737	0.01955
Parabacteroides massiliensis	81447	S	35246	83917	119163	0.00307
Parabacteroides distasonis_A	81435	S	5610	40108	45718	0.00118
Parabacteroides sp905196875	81473	S	4073	4934	9007	0.00023
Parabacteroides chinchillae	81432	S	3811	2308	6119	0.00016
Parabacteroides sp910577325	81474	S	1301	1643	2944	0.00008
Parabacteroides sp900540715	81464	S	730	3708	4438	0.00011
Parabacteroides sp019411205	81457	S	537	597	1134	0.00003
Parabacteroides johnsonii	81446	S	324	1644	1968	0.00005
Parabacteroides sp900552465	81469	S	305	501	806	0.00002
Parabacteroides timonensis	81492	S	244	769	1013	0.00003
Parabacteroides hominis	81442	S	222	920	1142	0.00003
Parabacteroides sp900547435	81466	S	214	408	622	0.00002
Parabacteroides goldsteinii	81440	S	131	557	688	0.00002
Parabacteroides sp900549585	81468	S	108	259	367	0.00001
Parabacteroides faecalis	81438	S	91	615	706	0.00002
Parabacteroides segnis	81449	S	58	170	228	0.00001
Parabacteroides sp900760525	81470	S	35	51	86	0.00000
Parabacteroides sp902493135	81472	S	30	62	92	0.00000
Parabacteroides sp947855115	81486	S	30	14	44	0.00000
Parabacteroides sp003473295	81451	S	29	21	50	0.00000
Parabacteroides gordonii	81441	S	28	84	112	0.00000
Parabacteroides sp011038785	81453	S	28	5	33	0.00000
Parabacteroides sp028689545	81462	S	15	4	19	0.00000
Parabacteroides sp017937385	81456	S	12	23	35	0.00000
Parabacteroides sp900548175	81467	S	4	14	18	0.00000
Parabacteroides sp937894065	81478	S	2	3	5	0.00000
Parabacteroides chongii	81433	S	2	8	10	0.00000
Parabacteroides sp019417325	81458	S	2	4	6	0.00000
Parabacteroides sp900541965	81465	S	1	1	2	0.00000
Parabacteroides bouchesdurhonensis	81431	S	1	3	4	0.00000
Parabacteroides sp020026285	81459	S	1	1	2	0.00000
Parabacteroides faecis	81439	S	1	3	4	0.00000
Massilibacteroides sp023429375	81426	S	1	0	1	0.00000
Alistipes putredinis	80998	S	133310	1257606	1390916	0.03583
Alistipes dispar	80982	S	10367	26530	36897	0.00095
Alistipes finegoldii	80988	S	7093	69199	76292	0.00197
Alistipes communis	80980	S	2855	15815	18670	0.00048
Alistipes onderdonkii	80996	S	1298	9280	10578	0.00027
Alistipes sp021204515	81137	S	294	208	502	0.00001
Alistipes senegalensis	80999	S	202	737	939	0.00002
Alistipes sp934754975	81181	S	177	64	241	0.00001
Alistipes sp902363575	81168	S	169	1285	1454	0.00004
Alistipes provencensis	80997	S	66	206	272	0.00001
Alistipes sp938014215	81185	S	52	137	189	0.00000
Alistipes sp022782405	81142	S	27	19	46	0.00000
Alistipes sp948442615	81215	S	21	16	37	0.00000
Alistipes shahii	81002	S	15	269	284	0.00001
Alistipes sp944321175	81190	S	13	30	43	0.00000
Alistipes sp947623305	81212	S	7	26	33	0.00000
Alistipes sp001941065	81003	S	6	3	9	0.00000
Alistipes sp910576555	81175	S	6	5	11	0.00000
Alistipes sp944321205	81193	S	6	3	9	0.00000
Alistipes sp017408825	81046	S	5	1	6	0.00000
Alistipes sp900550375	81153	S	5	1	6	0.00000
Alistipes sp900552955	81155	S	4	4	8	0.00000
Alistipes montrealensis	80994	S	3	1	4	0.00000
Alistipes sp947573795	81210	S	2	1	3	0.00000
Alistipes sp944321195	81192	S	2	5	7	0.00000
Alistipes sp015060165	81028	S	2	1	3	0.00000
Alistipes sp017936685	81125	S	1	0	1	0.00000
Alistipes sp958449275	81223	S	1	0	1	0.00000
Alistipes sp020026455	81136	S	1	1	2	0.00000
Alistipes intestinigallinarum	80989	S	1	1	2	0.00000
Alistipes sp944322375	81200	S	1	2	3	0.00000
Alistipes_A indistinctus	81230	S	14915	4355	19270	0.00050
Alistipes_A ihumii	81229	S	445	1522	1967	0.00005
Alistipes_A sp900539755	81235	S	36	32	68	0.00000
Alistipes_A sp019422485	81233	S	10	2	12	0.00000
Alistipes_A sp902491835	81238	S	7	19	26	0.00000
Alistipes_A sp944326855	81242	S	5	0	5	0.00000
Alistipes_A hominis	81228	S	3	8	11	0.00000
Alistipes_A sp949296995	81243	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	256	297	553	0.00001
Gallalistipes aquisgranensis	81259	S	6	17	23	0.00000
UBA940 sp900768115	81324	S	2	1	3	0.00000
Odoribacter splanchnicus	79297	S	55116	311664	366780	0.00945
Odoribacter sp900762515	79283	S	8494	101204	109698	0.00283
Odoribacter laneus	79271	S	2942	4418	7360	0.00019
Odoribacter sp910578985	79288	S	595	2194	2789	0.00007
Odoribacter sp023400335	79278	S	357	192	549	0.00001
Odoribacter sp905216195	79286	S	203	46	249	0.00001
Odoribacter sp900548135	79282	S	149	371	520	0.00001
Odoribacter sp009935865	79275	S	88	43	131	0.00000
Odoribacter sp905204385	79284	S	78	87	165	0.00000
Odoribacter sp934725835	79291	S	59	195	254	0.00001
Odoribacter sp945900015	79294	S	24	68	92	0.00000
Odoribacter massiliensis	79273	S	8	41	49	0.00000
Odoribacter sp900544025	79281	S	3	2	5	0.00000
Odoribacter sp021771575	79277	S	2	6	8	0.00000
Odoribacter sp020024465	79276	S	2	10	12	0.00000
Butyricimonas paravirosa	79234	S	6194	60047	66241	0.00171
Butyricimonas faecavium	79231	S	2121	6985	9106	0.00023
Butyricimonas faecihominis	79232	S	574	3452	4026	0.00010
Butyricimonas virosa	79240	S	74	804	878	0.00002
Butyricimonas sp900761485	79238	S	14	9	23	0.00000
Butyricimonas sp019423345	79236	S	10	83	93	0.00000
Butyricimonas sp003479425	79235	S	9	10	19	0.00000
Butyricimonas sp900759925	79237	S	4	1	5	0.00000
Butyricimonas faecalis	79230	S	3	24	27	0.00000
Muribaculum sp009775095	79819	S	18270	43511	61781	0.00159
Muribaculum sp003150235	79817	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	533	214	747	0.00002
JAGBWK01 sp004102805	79605	S	1	5	6	0.00000
Lepagella sp900760815	79721	S	155	73	228	0.00001
Lepagella sp900549375	79712	S	134	106	240	0.00001
Lepagella sp900554845	79716	S	4	3	7	0.00000
Lepagella sp905212215	79732	S	2	3	5	0.00000
Lepagella sp947073495	79755	S	1	0	1	0.00000
Lepagella sp009775375	79639	S	1	1	2	0.00000
UBA7173 sp001701135	80054	S	256	456	712	0.00002
UBA7173 sp900546835	80064	S	2	0	2	0.00000
Limisoma sp900548875	79804	S	57	157	214	0.00001
Limisoma sp944321725	79806	S	18	0	18	0.00000
CAG-873 sp902461565	79452	S	41	4	45	0.00000
CAG-873 sp001701165	79401	S	13	20	33	0.00000
CAG-873 sp937989585	79486	S	2	1	3	0.00000
Duncaniella sp021768245	79547	S	21	85	106	0.00000
Sodaliphilus pleomorphus	79917	S	2	4	6	0.00000
Sodaliphilus sp004557565	79925	S	2	4	6	0.00000
Sodaliphilus sp900314215	79966	S	1	0	1	0.00000
Paramuribaculum sp001689565	79837	S	5	23	28	0.00000
Paramuribaculum sp900546365	79862	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	2334	14677	17011	0.00044
QVMH01 sp023391625	80472	S	932	2807	3739	0.00010
RF16 sp900556095	80606	S	468	163	631	0.00002
Cryptobacteroides sp023667095	82219	S	654	30	684	0.00002
Cryptobacteroides sp000431015	81974	S	29	78	107	0.00000
Cryptobacteroides sp900546445	82305	S	10	8	18	0.00000
Cryptobacteroides sp000434935	81978	S	5	1	6	0.00000
Cryptobacteroides sp000433355	81977	S	5	22	27	0.00000
Cryptobacteroides sp009774765	82021	S	2	2	4	0.00000
Cryptobacteroides sp017442315	82075	S	1	2	3	0.00000
Cryptobacteroides sp017399865	82056	S	1	0	1	0.00000
Cryptobacteroides sp900544195	82302	S	1	3	4	0.00000
RGIG6374 sp017513445	82617	S	7	9	16	0.00000
Bact-11 sp029567375	81914	S	2	53	55	0.00000
Porphyromonas_A somerae	80814	S	110	573	683	0.00002
Porphyromonas_A sp946222055	80830	S	13	146	159	0.00000
Porphyromonas_A bennonis	80810	S	12	80	92	0.00000
Porphyromonas_A sp004555765	80816	S	11	45	56	0.00000
Porphyromonas_A sp001808555	80815	S	4	26	30	0.00000
Porphyromonas uenonis	80808	S	8	77	85	0.00000
Porphyromonas sp902489445	80791	S	2	0	2	0.00000
Gallibacteroides sp949300615	78561	S	316	97	413	0.00001
Coprobacter secundus	78566	S	183	250	433	0.00001
Coprobacter fastidiosus	78565	S	11	30	41	0.00000
Coprobacter tertius	78570	S	3	1	4	0.00000
Barnesiella intestinihominis	78508	S	95	534	629	0.00002
Barnesiella_B propionica	78529	S	1	2	3	0.00000
Caccoplasma sp900547555	81615	S	4	2	6	0.00000
Caccoplasma intestinavium	81611	S	1	0	1	0.00000
Proteiniphilum sp019136875	78682	S	1	1	2	0.00000
Sphingobacterium stercoripullorum	90285	S	54	167	221	0.00001
Capnocytophaga sp000466425	86296	S	7	0	7	0.00000
Flavobacterium psychrophilum_B	86681	S	2	25	27	0.00000
Merdimorpha sp003150615	88909	S	2	0	2	0.00000
Flammeovirga aprica	85094	S	1	0	1	0.00000
Megasphaera sp001546855	72962	S	677788	1564880	2242668	0.05778
Megasphaera sp900539295	72967	S	7	13	20	0.00000
Megasphaera massiliensis	72960	S	1	6	7	0.00000
Megasphaera sp900540735	72968	S	1	0	1	0.00000
Anaeroglobus geminatus	72949	S	12	2	14	0.00000
Anaeroglobus micronuciformis	72951	S	2	2	4	0.00000
Anaeroglobus vaginalis	72952	S	1	10	11	0.00000
Caecibacter sp900549385	72956	S	5	0	5	0.00000
Caecibacter sp003467125	72955	S	3	5	8	0.00000
UMGS915 sp900546795	72982	S	5	7	12	0.00000
Veillonella sp900757715	73040	S	1512	76598	78110	0.00201
Veillonella parvula_A	73018	S	5	13	18	0.00000
Veillonella sp018376995	73027	S	3	20	23	0.00000
Veillonella sp900766125	73042	S	1	2	3	0.00000
Veillonella sp018367495	73026	S	1	0	1	0.00000
Veillonella sp902466275	73043	S	1	3	4	0.00000
Veillonella sp915066865	73050	S	1	6	7	0.00000
Veillonella_A sp000431435	73067	S	405	792	1197	0.00003
Dialister invisus	72914	S	26	74	100	0.00000
Dialister hominis	72913	S	4	37	41	0.00000
Dialister sp900541485	72927	S	3	11	14	0.00000
UBA1822 sp900545365	72943	S	9	2	11	0.00000
Acidaminococcus intestini	72487	S	256233	793851	1050084	0.02705
Acidaminococcus sp022482815	72491	S	2573	5482	8055	0.00021
Acidaminococcus sp000437815	72489	S	919	2579	3498	0.00009
Acidaminococcus sp900538365	72494	S	102	173	275	0.00001
Acidaminococcus timonensis	72500	S	18	24	42	0.00000
Acidaminococcus massiliensis	72488	S	2	2	4	0.00000
Phascolarctobacterium faecium	72533	S	64526	249822	314348	0.00810
Phascolarctobacterium sp900544795	72534	S	409	275	684	0.00002
Phascolarctobacterium sp900551745	72536	S	230	520	750	0.00002
Phascolarctobacterium sp900545535	72535	S	75	21	96	0.00000
Succiniclasticum sp017443005	72571	S	125	781	906	0.00002
Succiniclasticum sp900316935	72579	S	19	43	62	0.00000
Phascolarctobacterium_A sp900552855	72549	S	12	13	25	0.00000
Phascolarctobacterium_A succinatutens	72562	S	2	17	19	0.00000
Phascolarctobacterium_A sp900553055	72550	S	1	2	3	0.00000
CAG-266 sp019117495	72503	S	3	2	5	0.00000
CAG-266 sp003150755	72502	S	1	74	75	0.00000
Centipeda sp938045435	72681	S	79	859	938	0.00002
Centipeda sp905372865	72678	S	7	0	7	0.00000
Centipeda noxia	72670	S	1	1	2	0.00000
Megamonas funiformis	72685	S	22	115	137	0.00000
CAJPQU01 sp905372875	72658	S	1	0	1	0.00000
Selenobaculum gbiensis	72628	S	2	1	3	0.00000
Blautia coccoides	60717	S	172810	384526	557336	0.01436
Blautia argi	60714	S	303	1629	1932	0.00005
Blautia sp900120295	60731	S	236	2560	2796	0.00007
Blautia celeris	60716	S	134	303	437	0.00001
Blautia sp000432195	60727	S	55	494	549	0.00001
Blautia sp900556555	60736	S	15	60	75	0.00000
Blautia hansenii	60718	S	13	255	268	0.00001
Blautia sp900541955	60733	S	12	70	82	0.00000
Blautia sp900539145	60732	S	9	154	163	0.00000
Blautia stercoris	60747	S	3	30	33	0.00000
Blautia sp900753905	60737	S	3	14	17	0.00000
Blautia sp900547685	60734	S	2	13	15	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Blautia sp958352855	60743	S	1	2	3	0.00000
Blautia sp947654165	60741	S	1	5	6	0.00000
Enterocloster citroniae	61572	S	49533	120745	170278	0.00439
Enterocloster bolteae	61571	S	28331	123881	152212	0.00392
Enterocloster clostridioformis	61573	S	2237	18639	20876	0.00054
Enterocloster sp001517625	61583	S	281	1217	1498	0.00004
Enterocloster sp005845215	61584	S	240	964	1204	0.00003
Enterocloster sp900555905	61591	S	209	83	292	0.00001
Enterocloster clostridioformis_A	61574	S	189	974	1163	0.00003
Enterocloster aldenensis	61569	S	63	158	221	0.00001
Enterocloster porci	61580	S	62	244	306	0.00001
Enterocloster sp900770345	61594	S	58	90	148	0.00000
Enterocloster sp900541315	61586	S	31	268	299	0.00001
Enterocloster pacaense	61579	S	30	81	111	0.00000
Enterocloster alcoholdehydrogenati	61568	S	30	135	165	0.00000
Enterocloster sp021201905	61585	S	27	22	49	0.00000
Enterocloster sp000431375	61581	S	23	196	219	0.00001
Enterocloster sp900753815	61592	S	22	74	96	0.00000
Enterocloster lavalensis	61578	S	21	96	117	0.00000
Enterocloster sp902464595	61595	S	20	7	27	0.00000
Enterocloster asparagiformis	61570	S	20	64	84	0.00000
Enterocloster sp900555045	61590	S	2	0	2	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Enterocloster sp958441075	61600	S	1	0	1	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	39827	199948	239775	0.00618
Mediterraneibacter faecis	62380	S	15818	212876	228694	0.00589
Mediterraneibacter sp934309345	62409	S	868	4472	5340	0.00014
Mediterraneibacter lactaris	62388	S	371	3951	4322	0.00011
Mediterraneibacter massiliensis	62389	S	87	170	257	0.00001
Mediterraneibacter sp934309415	62410	S	57	49	106	0.00000
Mediterraneibacter sp959022495	62429	S	12	5	17	0.00000
Mediterraneibacter sp934330165	62411	S	6	38	44	0.00000
