name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stutzerimonas sp003527165	139016	S	1	2	3	0.00000
Stutzerimonas stutzeri_O	139049	S	1	4	5	0.00000
Stutzerimonas stutzeri_P	139050	S	1	4	5	0.00000
Pseudomonas_E lundensis	138428	S	4898	39189	44087	0.01308
Pseudomonas_E paracarnis	138477	S	1994	51995	53989	0.01601
Pseudomonas_E alcaligenes	138170	S	995	14664	15659	0.00464
Pseudomonas_E lurida	138430	S	372	3440	3812	0.00113
Pseudomonas_E benzenivorans	138212	S	318	2434	2752	0.00082
Pseudomonas_E cremoris	138265	S	311	1938	2249	0.00067
Pseudomonas_E putida_H	138523	S	283	10235	10518	0.00312
Pseudomonas_E helleri	138386	S	268	657	925	0.00027
Pseudomonas_E lactis	138417	S	173	3141	3314	0.00098
Pseudomonas_E fluorescens_AN	138301	S	115	804	919	0.00027
Pseudomonas_E ceruminis	138242	S	112	2218	2330	0.00069
Pseudomonas_E mendocina_D	138447	S	111	2324	2435	0.00072
Pseudomonas_E juntendi	138400	S	103	1864	1967	0.00058
Pseudomonas_E veronii	138942	S	99	1736	1835	0.00054
Pseudomonas_E asiatica	138196	S	88	2502	2590	0.00077
Pseudomonas_E psychrophila_A	138508	S	87	240	327	0.00010
Pseudomonas_E sp002803095	138648	S	73	3282	3355	0.00100
Pseudomonas_E fluorescens	138296	S	66	731	797	0.00024
Pseudomonas_E sp003097235	138666	S	65	848	913	0.00027
Pseudomonas_E fragi_D	138344	S	64	367	431	0.00013
Pseudomonas_E putida_AB	138514	S	53	133	186	0.00006
Pseudomonas_E guguanensis	138381	S	44	496	540	0.00016
Pseudomonas_E palmensis	138476	S	35	150	185	0.00005
Pseudomonas_E alcaliphila_B	138175	S	31	1667	1698	0.00050
Pseudomonas_E fulva	138356	S	30	90	120	0.00004
Pseudomonas_E sp002029345	138622	S	29	296	325	0.00010
Pseudomonas_E chengduensis	138244	S	27	2674	2701	0.00080
Pseudomonas_E baetica_A	138208	S	25	379	404	0.00012
Pseudomonas_E sp900187455	138862	S	25	237	262	0.00008
Pseudomonas_E putida_N	138527	S	23	414	437	0.00013
Pseudomonas_E chaetocerotis	138243	S	23	291	314	0.00009
Pseudomonas_E gessardii	138363	S	21	340	361	0.00011
Pseudomonas_E sp014851865	138730	S	19	69	88	0.00003
Pseudomonas_E putida_AA	138513	S	19	355	374	0.00011
Pseudomonas_E fluvialis	138340	S	18	53	71	0.00002
Pseudomonas_E sp943914515	138895	S	18	55	73	0.00002
Pseudomonas_E indoloxydans	138391	S	17	1670	1687	0.00050
Pseudomonas_E synxantha	138905	S	17	380	397	0.00012
Pseudomonas_E saponiphila	138550	S	17	491	508	0.00015
Pseudomonas_E azotoformans_A	138206	S	16	207	223	0.00007
Pseudomonas_E extremaustralis	138286	S	15	140	155	0.00005
Pseudomonas_E oleovorans	138468	S	15	1184	1199	0.00036
Pseudomonas_E sp002874965	138653	S	15	199	214	0.00006
Pseudomonas_E sp030376615	138835	S	15	43	58	0.00002
Pseudomonas_E bubulae	138227	S	13	56	69	0.00002
Pseudomonas_E protegens	138503	S	13	114	127	0.00004
Pseudomonas_E sivasensis	138566	S	13	74	87	0.00003
Pseudomonas_E sp000931465	138596	S	13	119	132	0.00004
Pseudomonas_E sp001320245	138603	S	12	110	122	0.00004
Pseudomonas_E simiae	138565	S	12	87	99	0.00003
Pseudomonas_E sp002282595	138637	S	12	454	466	0.00014
Pseudomonas_E sp007713465	138693	S	12	130	142	0.00004
Pseudomonas_E sp000633395	138591	S	11	49	60	0.00002
Pseudomonas_E putida_P	138528	S	10	71	81	0.00002
Pseudomonas_E putida_E	138521	S	10	129	139	0.00004
Pseudomonas_E lundensis_A	138429	S	9	29	38	0.00001
Pseudomonas_E sihuiensis	138562	S	9	956	965	0.00029
Pseudomonas_E helleri_A	138387	S	9	37	46	0.00001
Pseudomonas_E defluvii	138271	S	8	79	87	0.00003
Pseudomonas_E kairouanensis	138401	S	8	57	65	0.00002
Pseudomonas_E shahriarae	138559	S	8	83	91	0.00003
Pseudomonas_E thermotolerans	138923	S	7	34	41	0.00001
Pseudomonas_E canadensis	138230	S	7	117	124	0.00004
Pseudomonas_E sp023431055	138782	S	7	129	136	0.00004
Pseudomonas_E iridis	138395	S	7	92	99	0.00003
Pseudomonas_E sp943912755	138894	S	5	28	33	0.00001
Pseudomonas_E sp000935045	138597	S	5	38	43	0.00001
Pseudomonas_E endophytica	138276	S	5	6	11	0.00000
Pseudomonas_E nabeulensis	138464	S	5	30	35	0.00001
Pseudomonas_E alcaligenes_B	138172	S	5	39	44	0.00001
Pseudomonas_E mercuritolerans	138448	S	5	309	314	0.00009
Pseudomonas_E sp010095445	138711	S	4	13	17	0.00001
Pseudomonas_E azotoformans	138205	S	4	45	49	0.00001
Pseudomonas_E sp947090765	138900	S	4	52	56	0.00002
Pseudomonas_E sp002354655	138642	S	4	40	44	0.00001
Pseudomonas_E sp003014915	138658	S	4	31	35	0.00001
Pseudomonas_E sp028656955	138816	S	4	11	15	0.00000
Pseudomonas_E guariconensis_D	138380	S	4	32	36	0.00001
Pseudomonas_E sp023242475	138779	S	3	15	18	0.00001
Pseudomonas_E monteilii	138453	S	3	65	68	0.00002
Pseudomonas_E rhodesiae	138547	S	3	45	48	0.00001
Pseudomonas_E fluorescens_CB	138328	S	3	29	32	0.00001
Pseudomonas_E fragi	138343	S	3	28	31	0.00001
Pseudomonas_E mendocina	138445	S	3	29	32	0.00001
Pseudomonas_E paralactis	138483	S	3	25	28	0.00001
Pseudomonas_E haemolytica	138384	S	3	20	23	0.00001
Pseudomonas_E cremoricolorata_A	138264	S	3	13	16	0.00000
Pseudomonas_E palleroniana	138475	S	2	9	11	0.00000
Pseudomonas_E peli	138487	S	2	8	10	0.00000
Pseudomonas_E sp003050925	138661	S	2	20	22	0.00001
Pseudomonas_E sp000242655	138568	S	2	22	24	0.00001
Pseudomonas_E arsenicoxydans_A	138194	S	2	15	17	0.00001
Pseudomonas_E orientalis_B	138472	S	2	27	29	0.00001
Pseudomonas_E cyclaminis	138268	S	1	9	10	0.00000
Pseudomonas_E aylmerensis	138202	S	1	7	8	0.00000
Pseudomonas_E serbica	138556	S	1	5	6	0.00000
Pseudomonas_E alloputida	138181	S	1	18	19	0.00001
Pseudomonas_E alcaliphila	138174	S	1	8	9	0.00000
Pseudomonas_E sp900583165	138877	S	1	5	6	0.00000
Pseudomonas_E sp009834565	138705	S	1	8	9	0.00000
Pseudomonas_E alkylphenolica	138176	S	1	10	11	0.00000
Pseudomonas_E sp900095225	138853	S	1	0	1	0.00000
Pseudomonas_E sp000690905	138592	S	1	15	16	0.00000
Pseudomonas_E wenzhouensis	138953	S	1	17	18	0.00001
Pseudomonas_E coleopterorum	138256	S	1	4	5	0.00000
Pseudomonas_E mosselii	138458	S	1	28	29	0.00001
Pseudomonas_E weihenstephanensis	138952	S	1	5	6	0.00000
Pseudomonas_E fluorescens_AP	138303	S	1	11	12	0.00000
Pseudomonas_E fluorescens_AQ	138304	S	1	11	12	0.00000
Pseudomonas_F otitidis	138963	S	287	1703	1990	0.00059
Pseudomonas_F tohonis	138977	S	40	343	383	0.00011
Pseudomonas_F sp029871235	138975	S	2	5	7	0.00000
Pseudomonas_F resinovorans_A	138965	S	2	13	15	0.00000
Pseudomonas_F sp028010285	138973	S	1	3	4	0.00000
Thiopseudomonas sp012719655	139069	S	10	23	33	0.00001
Thiopseudomonas sp947630465	139076	S	7	77	84	0.00002
Thiopseudomonas denitrificans	139063	S	1	0	1	0.00000
Pseudomonas_B oryzihabitans	138154	S	10	40	50	0.00001
Pseudomonas_B luteola	138153	S	8	7	15	0.00000
Halopseudomonas bauzanensis	138086	S	2	18	20	0.00001
Acinetobacter junii	137104	S	737	76596	77333	0.02294
Acinetobacter johnsonii	137103	S	411	7026	7437	0.00221
Acinetobacter bereziniae	137066	S	354	6386	6740	0.00200
Acinetobacter schindleri	137156	S	102	1297	1399	0.00041
Acinetobacter ihumii	137101	S	58	410	468	0.00014
Acinetobacter sp002165305	137191	S	55	1384	1439	0.00043
Acinetobacter apis	137060	S	36	13	49	0.00001
Acinetobacter ursingii	137253	S	30	564	594	0.00018
Acinetobacter sp000369525	137168	S	28	948	976	0.00029
Acinetobacter baumannii	137063	S	26	328	354	0.00010
Acinetobacter parvus	137134	S	24	447	471	0.00014
Acinetobacter sp030053775	137228	S	19	759	778	0.00023
Acinetobacter indicus	137102	S	19	270	289	0.00009
Acinetobacter pittii	137138	S	16	344	360	0.00011
Acinetobacter gerneri	137092	S	14	75	89	0.00003
Acinetobacter brisouii_A	137073	S	13	66	79	0.00002
Acinetobacter sp000400715	137171	S	8	138	146	0.00004
Acinetobacter soli	137162	S	8	478	486	0.00014
Acinetobacter seifertii	137158	S	8	123	131	0.00004
Acinetobacter lwoffii_D	137114	S	6	1114	1120	0.00033
Acinetobacter guillouiae	137094	S	6	42	48	0.00001
Acinetobacter sp004331175	137204	S	5	17	22	0.00001
Acinetobacter sp000313935	137164	S	4	91	95	0.00003
Acinetobacter kanungonis	137105	S	4	11	15	0.00000
Acinetobacter sp001647675	137178	S	4	29	33	0.00001
Acinetobacter piscicola	137136	S	4	21	25	0.00001
Acinetobacter sp002135205	137180	S	3	12	15	0.00000
Acinetobacter bereziniae_A	137067	S	3	4	7	0.00000
Acinetobacter sp001696615	137179	S	3	30	33	0.00001
Acinetobacter radioresistens	137151	S	3	31	34	0.00001
Acinetobacter courvalinii	137083	S	2	8	10	0.00000
Acinetobacter haemolyticus	137096	S	2	40	42	0.00001
Acinetobacter lwoffii_E	137115	S	1	127	128	0.00004
Acinetobacter pragensis	137145	S	1	1	2	0.00000
Acinetobacter sp003410005	137199	S	1	14	15	0.00000
Acinetobacter gandensis	137090	S	1	5	6	0.00000
Acinetobacter sp001626925	137176	S	1	5	6	0.00000
Acinetobacter towneri_A	137252	S	1	21	22	0.00001
Acinetobacter marinus	137127	S	1	2	3	0.00000
Acinetobacter lwoffii_P	137126	S	1	163	164	0.00005
Acinetobacter nosocomialis	137131	S	1	7	8	0.00000
Acinetobacter nosocomialis_A	137132	S	1	10	11	0.00000
Acinetobacter sedimenti	137157	S	1	6	7	0.00000
Acinetobacter geminorum	137091	S	1	16	17	0.00001
Moraxella_A sp902506215	137343	S	10	330	340	0.00010
Moraxella_A atlantae	137337	S	3	5	8	0.00000
Moraxella_A cinereus	137339	S	3	68	71	0.00002
Moraxella_A sp002478835	137342	S	3	92	95	0.00003
Moraxella_A sp937889485	137345	S	3	19	22	0.00001
Moraxella sp015223095	137322	S	1	6	7	0.00000
Moraxella catarrhalis	137306	S	1	1	2	0.00000
Vreelandella stevensii	136926	S	50	1326	1376	0.00041
Vreelandella hamiltonii	136868	S	34	625	659	0.00020
Vreelandella hibernica	136869	S	10	40	50	0.00001
Vreelandella sp003031405	136904	S	7	43	50	0.00001
Vreelandella sp011050415	136908	S	6	60	66	0.00002
Vreelandella sp002966495	136903	S	1	7	8	0.00000
Halomonas alkalicola	136719	S	45	820	865	0.00026
Salinicola salarius	136848	S	17	30	47	0.00001
Pistricoccus aurantiacus	136836	S	6	22	28	0.00001
Cellvibrio sp005801205	136267	S	13	24	37	0.00001
Isoalcanivorax sp009846755	136026	S	19	64	83	0.00002
Marinobacter sp002718255	137721	S	1	25	26	0.00001
Aquabacterium parvum	126468	S	29062	534673	563735	0.16720
Aquabacterium sp913773725	126499	S	44	910	954	0.00028
Aquabacterium sp001770775	126472	S	34	290	324	0.00010
Aquabacterium sp021768455	126487	S	23	59	82	0.00002
Aquabacterium fontiphilum	126464	S	20	27	47	0.00001
Aquabacterium soli	126469	S	10	49	59	0.00002
Aquabacterium sp017989885	126485	S	8	21	29	0.00001
Aquabacterium sp005502875	126477	S	8	20	28	0.00001
Aquabacterium sp003963115	126474	S	8	10	18	0.00001
Aquabacterium sp022566735	126489	S	7	42	49	0.00001
Aquabacterium olei	126466	S	7	33	40	0.00001
Aquabacterium sp937923225	126501	S	6	30	36	0.00001
Aquabacterium sp029268225	126493	S	2	1	3	0.00000
Aquabacterium sp947366995	126503	S	1	4	5	0.00000
Paraburkholderia phytofirmans	128028	S	2529	13793	16322	0.00484
Paraburkholderia agricolaris	127963	S	1089	7017	8106	0.00240
Paraburkholderia phenoliruptrix	128024	S	1085	7885	8970	0.00266
Paraburkholderia fungorum	127991	S	285	2020	2305	0.00068
Paraburkholderia sp005503145	128062	S	217	565	782	0.00023
Paraburkholderia sp011752995	128063	S	175	562	737	0.00022
Paraburkholderia sp000745015	128047	S	101	840	941	0.00028
Paraburkholderia aromaticivorans	127965	S	80	642	722	0.00021
Paraburkholderia sp003610295	128057	S	59	356	415	0.00012
Paraburkholderia sp900230185	128087	S	47	319	366	0.00011
Paraburkholderia sp900104795	128085	S	44	212	256	0.00008
Paraburkholderia sp013426895	128067	S	27	108	135	0.00004
Paraburkholderia domus	127983	S	23	124	147	0.00004
Paraburkholderia sp013409255	128066	S	16	134	150	0.00004
Paraburkholderia unamae	128103	S	12	27	39	0.00001
Paraburkholderia sp002973525	128053	S	12	56	68	0.00002
Paraburkholderia bryophila	127973	S	2	10	12	0.00000
Paraburkholderia tropica	128099	S	2	7	9	0.00000
Paraburkholderia silviterrae	128041	S	2	7	9	0.00000
Paraburkholderia dioscoreae	127982	S	2	13	15	0.00000
Paraburkholderia caledonica	127977	S	1	2	3	0.00000
Paraburkholderia sp017814945	128072	S	1	1	2	0.00000
Paraburkholderia sp900142905	128086	S	1	8	9	0.00000
Alcaligenes nematophilus	126417	S	408	4378	4786	0.00142
Alcaligenes faecalis_D	126416	S	117	1675	1792	0.00053
Alcaligenes faecalis	126415	S	93	1346	1439	0.00043
Alcaligenes ammonioxydans	126412	S	72	515	587	0.00017
Alcaligenes aquatilis	126413	S	11	59	70	0.00002
Hylemonella sp019745555	127248	S	1501	12564	14065	0.00417
Hylemonella sp019746735	127249	S	47	144	191	0.00006
Hylemonella sp003500955	127243	S	26	140	166	0.00005
Hylemonella sp016185015	127245	S	6	54	60	0.00002
Hylemonella gracilis_A	127234	S	5	11	16	0.00000
Herbaspirillum huttiense	127116	S	687	9780	10467	0.00310
Herbaspirillum frisingense	127113	S	13	93	106	0.00003
Herbaspirillum rubrisubalbicans	127120	S	3	26	29	0.00001
Herbaspirillum aquaticum	127110	S	1	7	8	0.00000
Herbaspirillum sp000261365	127122	S	1	9	10	0.00000
Cupriavidus basilensis	126906	S	411	6552	6963	0.00207
Cupriavidus pauculus_C	126934	S	62	424	486	0.00014
Cupriavidus pauculus	126932	S	31	257	288	0.00009
Cupriavidus sp026627925	126958	S	19	59	78	0.00002
Cupriavidus sp000955785	126946	S	11	56	67	0.00002
Cupriavidus sp018729255	126953	S	9	90	99	0.00003
Cupriavidus metallidurans	126920	S	2	38	40	0.00001
Ralstonia mannitolilytica	128604	S	826	9734	10560	0.00313
Ralstonia pickettii	128607	S	1	25	26	0.00001
Ralstonia pickettii_B	128609	S	1	17	18	0.00001
Ralstonia sp000620465	128614	S	1	4	5	0.00000
Burkholderia pseudomultivorans	126633	S	21	415	436	0.00013
Burkholderia contaminans	126608	S	21	481	502	0.00015
Burkholderia multivorans	126627	S	19	169	188	0.00006
Burkholderia aenigmatica	126596	S	14	320	334	0.00010
Burkholderia vietnamiensis	126678	S	12	284	296	0.00009
Burkholderia puraquae	126635	S	11	187	198	0.00006
Burkholderia sp905232215	126671	S	7	169	176	0.00005
Burkholderia cepacia	126604	S	5	104	109	0.00003
Burkholderia sp002223055	126650	S	3	62	65	0.00002
Burkholderia diffusa	126609	S	2	24	26	0.00001
Burkholderia stagnalis	126673	S	1	12	13	0.00000
Burkholderia ubonensis_B	126677	S	1	40	41	0.00001
Acidovorax temperans	126391	S	382	8371	8753	0.00260
Acidovorax facilis	126353	S	93	712	805	0.00024
Acidovorax sp001714725	126367	S	35	436	471	0.00014
Acidovorax sp000302535	126361	S	20	321	341	0.00010
Acidovorax soli	126357	S	15	276	291	0.00009
Acidovorax sp005405905	126377	S	6	68	74	0.00002
Acidovorax sp000238595	126359	S	6	85	91	0.00003
Acidovorax sp019219095	126383	S	5	17	22	0.00001
Acidovorax delafieldii	126348	S	4	28	32	0.00001
Acidovorax sp019218755	126382	S	4	19	23	0.00001
Acidovorax sp011620245	126378	S	3	10	13	0.00000
Acidovorax sp002176815	126368	S	1	33	34	0.00001
Acidovorax sp030692685	126389	S	1	1	2	0.00000
Acidovorax sp003058055	126371	S	1	7	8	0.00000
Acidovorax sp001428665	126364	S	1	4	5	0.00000
Comamonas tsuruhatensis	126889	S	54	994	1048	0.00031
Comamonas aquatica	126835	S	53	271	324	0.00010
Comamonas sp009360615	126852	S	28	255	283	0.00008
Comamonas testosteroni_B	126881	S	7	198	205	0.00006
Comamonas tsuruhatensis_A	126890	S	6	41	47	0.00001
Comamonas acidovorans	126832	S	1	14	15	0.00000
Comamonas testosteroni_E	126884	S	1	11	12	0.00000
Comamonas avium	126836	S	1	1	2	0.00000
Comamonas terrigena	126879	S	1	6	7	0.00000
Caballeronia udeis	126787	S	328	243	571	0.00017
Caballeronia insecticola	126749	S	16	27	43	0.00001
Caballeronia sp023631325	126774	S	1	1	2	0.00000
Tepidimonas aquatica	129256	S	36	402	438	0.00013
Tepidimonas sp020723845	129261	S	28	76	104	0.00003
Tepidimonas ignava	129259	S	3	22	25	0.00001
Tepidimonas fonticaldi	129258	S	2	43	45	0.00001
Pelomonas sp021738245	128190	S	28	68	96	0.00003
Pelomonas sp003963075	128181	S	24	208	232	0.00007
Pelomonas aquatica	128172	S	16	180	196	0.00006
Pelomonas puraquae	128174	S	15	70	85	0.00003
Pandoraea cepalis	127932	S	143	955	1098	0.00033
Pandoraea nosoerga	127942	S	21	790	811	0.00024
Lautropia dentalis	127515	S	50	910	960	0.00028
Lautropia mirabilis	127516	S	32	144	176	0.00005
Achromobacter deleyi	126302	S	19	97	116	0.00003
Achromobacter xylosoxidans	126338	S	8	86	94	0.00003
Achromobacter dolens	126305	S	7	108	115	0.00003
Achromobacter insuavis_A	126308	S	3	32	35	0.00001
Achromobacter mucicolens	126311	S	2	7	9	0.00000
Janthinobacterium sp014200675	127466	S	11	85	96	0.00003
Janthinobacterium sp014200725	127467	S	4	23	27	0.00001
Pollutimonas sp013416445	128308	S	95	137	232	0.00007
Diaphorobacter nitroreducens	126983	S	85	757	842	0.00025
Diaphorobacter_A aerolatus	126984	S	80	1035	1115	0.00033
Caldimonas aquatica	126790	S	62	234	296	0.00009
Caldimonas manganoxidans	126793	S	14	85	99	0.00003
Hydrogenophaga sp003599455	127176	S	33	178	211	0.00006
Hydrogenophaga sp021154985	127203	S	10	22	32	0.00001
Hydrogenophaga sp016790705	127193	S	5	13	18	0.00001
Hydrogenophaga sp018993155	127199	S	2	8	10	0.00000
Hydrogenophaga borbori	127154	S	1	6	7	0.00000
Duganella sacchari	127009	S	33	49	82	0.00002
Telluria sp003484545	129202	S	14	88	102	0.00003
Telluria varians_A	129248	S	2	34	36	0.00001
Telluria timonae	129247	S	2	37	39	0.00001
Telluria arenae	129162	S	1	7	8	0.00000
Giesbergeria sp010020825	127084	S	24	616	640	0.00019
Giesbergeria metamorpha	127078	S	1	5	6	0.00000
Melaminivora alkalimesophila	127755	S	52	722	774	0.00023
UBA3064 sp002359635	129355	S	36	109	145	0.00004
UBA3064 sp023258775	129359	S	4	11	15	0.00000
Ideonella sp016213265	127276	S	36	386	422	0.00013
Ideonella paludis	127272	S	3	2	5	0.00000
Sutterella wadsworthensis_A	129151	S	39	467	506	0.00015
Pigmentiphaga sp002188465	128201	S	27	466	493	0.00015
Curvibacter sp003987795	126972	S	35	267	302	0.00009
Rhodoferax_A sp031291295	128804	S	21	109	130	0.00004
Bordetella sp023386765	126555	S	16	25	41	0.00001
Polynucleobacter sp023253245	128426	S	15	18	33	0.00001
Limnohabitans_A sp002255935	127661	S	7	9	16	0.00000
Variovorax sp025486315	129498	S	1	13	14	0.00000
Paracidovorax sp001424265	128114	S	9	31	40	0.00001
Parapusillimonas sp013416435	128129	S	9	17	26	0.00001
Aquincola sp937883885	126533	S	7	129	136	0.00004
Tepidicella baoligensis	129252	S	8	72	80	0.00002
Ottowia sp018060485	127837	S	3	20	23	0.00001
Ottowia beijingensis	127823	S	1	12	13	0.00000
Rhodoferax sp031291305	128766	S	4	0	4	0.00000
Rhodoferax sp021731215	128746	S	3	3	6	0.00000
Noviherbaspirillum_A suwonense	127812	S	6	20	26	0.00001
Thiomonas sp937927695	129310	S	6	11	17	0.00001
Rubrivivax sp022842305	128972	S	6	13	19	0.00001
Paenalcaligenes faecalis	127913	S	4	19	23	0.00001
Limnobacter sp002954425	127538	S	3	4	7	0.00000
Bordetella_A sp002261185	126561	S	3	1	4	0.00000
CAISIP01 sp945861785	126711	S	2	2	4	0.00000
CAISIP01 sp018063505	126704	S	1	2	3	0.00000
Rhodoferax_C sp002390825	128823	S	2	3	5	0.00000
Methylibium sp001425905	127764	S	1	5	6	0.00000
Extensimonas vulgaris	127057	S	2	8	10	0.00000
Paenacidovorax caeni	127909	S	1	10	11	0.00000
UBA2334 sp030824555	129336	S	1	0	1	0.00000
Alicycliphilus denitrificans	126433	S	1	25	26	0.00001
JAEMQF01 sp022758925	127341	S	1	0	1	0.00000
Neisseria oralis	130366	S	10	123	133	0.00004
Neisseria sp000952795	130379	S	9	794	803	0.00024
Neisseria cerebrosa	130339	S	4	422	426	0.00013
Neisseria canis	130338	S	2	13	15	0.00000
QFNR01 sp003248485	130416	S	127	2016	2143	0.00064
QFNR01 sp943914555	130420	S	60	33	93	0.00003
QFNR01 sp943913135	130419	S	22	1	23	0.00001
Hydrogenophilus thermoluteolus	130841	S	61	450	511	0.00015
Hydrogenophilus thiooxidans	130842	S	2	7	9	0.00000
Tepidiphilus succinatimandens	131059	S	61	775	836	0.00025
Tepidiphilus sp028684345	131058	S	7	41	48	0.00001
Tepidiphilus sp016235745	131057	S	6	27	33	0.00001
Oryzomicrobium sp021287045	130914	S	86	590	676	0.00020
Oryzomicrobium terrae	130915	S	1	1	2	0.00000
Parazoarcus communis	130917	S	65	46	111	0.00003
Zoogloea sp002028455	131126	S	11	63	74	0.00002
Zoogloea sp009026175	131128	S	3	6	9	0.00000
Sulfuricystis thermophila	131011	S	7	58	65	0.00002
Sulfuricystis sp937888595	131010	S	1	7	8	0.00000
Sulfuritalea sp016708585	131025	S	7	31	38	0.00001
Rugosibacter sp023257495	130976	S	5	11	16	0.00000
Ga0074130 sp019750575	130836	S	3	13	16	0.00000
Azospira inquinata	130742	S	1	0	1	0.00000
Azospira oryzae	130743	S	1	2	3	0.00000
Thauera phenylacetica	131069	S	1	54	55	0.00002
Ga0077527 sp019751125	131284	S	68	133	201	0.00006
Vogesella sp017998615	129845	S	11	58	69	0.00002
Paludibacterium yongneupense	129830	S	1	0	1	0.00000
Nitrosomonas sp002083395	130474	S	11	30	41	0.00001
Chitinimonas prasina	129779	S	6	59	65	0.00002
UBA3065 sp945897555	131571	S	19	13	32	0.00001
Pelomicrobium methylotrophicum	131573	S	2	0	2	0.00000
Serratia_K symbiotica	133491	S	163	653	816	0.00024
Leclercia tamurae	133191	S	140	922	1062	0.00031
Leclercia adecarboxylata	133185	S	22	195	217	0.00006
Leclercia adecarboxylata_C	133188	S	4	60	64	0.00002
Escherichia coli	133040	S	27	894	921	0.00027
Silvania confinis	133499	S	118	356	474	0.00014
Klebsiella planticola	133144	S	11	97	108	0.00003
Klebsiella variicola	133156	S	3	37	40	0.00001
Klebsiella sp003752615	133149	S	3	16	19	0.00001
Klebsiella aerogenes	133133	S	3	17	20	0.00001
Klebsiella pneumoniae	133145	S	2	55	57	0.00002
Providencia rettgeri_A	133377	S	49	626	675	0.00020
Providencia sp019343475	133383	S	16	43	59	0.00002
Citrobacter braakii	132886	S	29	103	132	0.00004
Citrobacter sp001037495	132894	S	13	65	78	0.00002
Citrobacter freundii	132888	S	5	50	55	0.00002
Citrobacter youngae	132902	S	1	8	9	0.00000
Salmonella enterica	133437	S	45	297	342	0.00010
Serratia_J grimesii	133479	S	4	37	41	0.00001
Pantoea dispersa	133256	S	5	42	47	0.00001
Pantoea septica	133275	S	2	8	10	0.00000
Pantoea borealis	133248	S	1	6	7	0.00000
Dryocola boscaweniae	132936	S	15	38	53	0.00002
Rahnella aquatilis	133403	S	2	12	14	0.00000
Mixta calida	133221	S	3	13	16	0.00000
Mixta sp940807255	133225	S	1	6	7	0.00000
Phytobacter diazotrophicus	133340	S	3	8	11	0.00000
Lelliottia sp022649305	133200	S	4	13	17	0.00001
Kluyvera ascorbata	133157	S	3	26	29	0.00001
Pectobacterium zantedeschiae	133322	S	1	1	2	0.00000
Morganella morganii_E	133235	S	1	7	8	0.00000
Shewanella oncorhynchi	134142	S	153	1312	1465	0.00043
Shewanella baltica	134090	S	66	1278	1344	0.00040
Shewanella hafniensis	134114	S	8	145	153	0.00005
