name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium aminovorans	118242	S	9	117	126	0.00004
Methylobacterium thuringiense	118357	S	9	58	67	0.00002
Methylobacterium sp025813715	118340	S	9	88	97	0.00003
Methylobacterium segetis	118288	S	8	41	49	0.00001
Methylobacterium aquaticum	118243	S	8	55	63	0.00002
Methylobacterium bullatum	118247	S	8	38	46	0.00001
Methylobacterium fujisawaense	118256	S	8	162	170	0.00005
Methylobacterium isbiliense	118265	S	8	97	105	0.00003
Methylobacterium jeotgali	118266	S	8	478	486	0.00014
Methylobacterium sp001422375	118293	S	7	54	61	0.00002
Methylobacterium sp019745455	118316	S	7	250	257	0.00007
Methylobacterium sp001425465	118302	S	7	48	55	0.00002
Methylobacterium aerolatum	118240	S	6	30	36	0.00001
Methylobacterium adhaesivum	118239	S	6	34	40	0.00001
Methylobacterium crusticola	118249	S	6	51	57	0.00002
Methylobacterium dankookense	118251	S	6	60	66	0.00002
Methylobacterium extorquens	118253	S	6	145	151	0.00004
Methylobacterium sp022702015	118321	S	6	13	19	0.00001
Methylobacterium sp021352225	118320	S	6	28	34	0.00001
Methylobacterium symbioticum	118351	S	6	374	380	0.00011
Methylobacterium soli	118289	S	6	26	32	0.00001
Methylobacterium oxalidis	118275	S	5	53	58	0.00002
Methylobacterium sp014191355	118313	S	5	29	34	0.00001
Methylobacterium sp001424705	118301	S	5	32	37	0.00001
Methylobacterium sp947444195	118349	S	4	29	33	0.00001
Methylobacterium brachythecii	118246	S	4	17	21	0.00001
Methylobacterium sp022829445	118329	S	4	23	27	0.00001
Methylobacterium sp020662345	118318	S	4	38	42	0.00001
Methylobacterium sp023422485	118339	S	4	25	29	0.00001
Methylobacterium sp001423265	118298	S	4	25	29	0.00001
Methylobacterium gregans	118260	S	3	130	133	0.00004
Methylobacterium ajmalii	118241	S	3	41	44	0.00001
Methylobacterium salsuginis	118287	S	3	19	22	0.00001
Methylobacterium durans	118252	S	3	25	28	0.00001
Methylobacterium variabile	118359	S	3	24	27	0.00001
Methylobacterium sp028290105	118341	S	3	11	14	0.00000
Methylobacterium populi_A	118280	S	3	145	148	0.00004
Methylobacterium sp019750675	118317	S	3	25	28	0.00001
Methylobacterium thiocyanatum	118356	S	3	31	34	0.00001
Methylobacterium nonmethylotrophicum	118272	S	3	21	24	0.00001
Methylobacterium organophilum	118273	S	3	31	34	0.00001
Methylobacterium populi_B	118281	S	2	9	11	0.00000
Methylobacterium extorquens_A	118254	S	2	43	45	0.00001
Methylobacterium rhodinum	118286	S	2	14	16	0.00000
Methylobacterium platani	118278	S	2	16	18	0.00001
Methylobacterium sp011043735	118312	S	2	97	99	0.00003
Methylobacterium currus	118250	S	2	97	99	0.00003
Methylobacterium sp001422815	118294	S	2	8	10	0.00000
Methylobacterium sp001542815	118304	S	2	50	52	0.00001
Methylobacterium sp000519085	118292	S	2	19	21	0.00001
Methylobacterium sp000372825	118290	S	2	19	21	0.00001
Methylobacterium zatmanii	118360	S	1	28	29	0.00001
Methylobacterium oryzihabitans	118274	S	1	27	28	0.00001
Methylobacterium aquaticum_C	118244	S	1	13	14	0.00000
Methylobacterium gossipiicola	118259	S	1	6	7	0.00000
Methylobacterium hispanicum	118262	S	1	10	11	0.00000
Methylobacterium iners	118264	S	1	4	5	0.00000
Methylobacterium nodulans	118271	S	1	5	6	0.00000
Methylobacterium sp023386115	118338	S	1	5	6	0.00000
Methylobacterium radiodurans	118283	S	1	14	15	0.00000
Methylobacterium rhodesianum	118285	S	1	15	16	0.00000
Methylobacterium sp001423405	118300	S	1	9	10	0.00000
Methylobacterium sp021117295	118319	S	1	28	29	0.00001
Lichenihabitans flavocetrariae	118233	S	5191	6026	11217	0.00321
Lichenihabitans ramalinae	118236	S	1602	8812	10414	0.00298
Lichenihabitans minor	118234	S	602	3734	4336	0.00124
Lichenihabitans sp021730615	118237	S	361	2972	3333	0.00095
Lichenihabitans psoromatis	118235	S	166	478	644	0.00018
Lichenihabitans sp937871825	118238	S	82	250	332	0.00010
RH-AL1 sp009765775	118495	S	608	2348	2956	0.00085
RH-AL1 sp901457705	118497	S	311	3623	3934	0.00113
RH-AL1 sp937863205	118498	S	19	57	76	0.00002
RH-AL1 sp937873345	118499	S	8	35	43	0.00001
RH-AL1 sp031291515	118496	S	5	15	20	0.00001
Bosea sp016428755	118119	S	10	204	214	0.00006
Bosea minatitlanensis	118091	S	4	234	238	0.00007
Bosea sp900156025	118145	S	4	62	66	0.00002
Bosea sp002220095	118106	S	3	109	112	0.00003
Bosea sp001898115	118105	S	3	65	68	0.00002
Bosea sp004341515	118114	S	2	13	15	0.00000
Bosea spartocytisi	118154	S	2	188	190	0.00005
Bosea sp900113835	118144	S	2	31	33	0.00001
Bosea sp945957345	118153	S	2	71	73	0.00002
Bosea sp900185715	118146	S	2	49	51	0.00001
Bosea sp900473415	118149	S	2	17	19	0.00001
Bosea sp001562255	118102	S	1	7	8	0.00000
Bosea sp008253865	118116	S	1	14	15	0.00000
Bosea sp004144595	118113	S	1	12	13	0.00000
Bosea sp027483505	118137	S	1	3	4	0.00000
Bosea sp001556125	118101	S	1	36	37	0.00001
Bosea sp001295925	118095	S	1	20	21	0.00001
Bosea sp023953965	118127	S	1	31	32	0.00001
Enterovirga sp903644085	118197	S	40	108	148	0.00004
Enterovirga extorquens_A	118189	S	16	84	100	0.00003
Enterovirga sp937872715	118198	S	14	51	65	0.00002
Enterovirga sp013044135	118191	S	8	283	291	0.00008
Enterovirga sp023423995	118193	S	7	71	78	0.00002
Enterovirga sp019247255	118192	S	6	22	28	0.00001
Enterovirga sp028290695	118196	S	6	38	44	0.00001
Enterovirga sp028290205	118194	S	4	66	70	0.00002
Enterovirga rhinocerotis	118190	S	3	14	17	0.00000
Enterovirga sp028290385	118195	S	2	36	38	0.00001
Roseiarcus sp028876585	118538	S	15	120	135	0.00004
Roseiarcus sp021777795	118536	S	14	233	247	0.00007
Roseiarcus sp009765995	118533	S	12	44	56	0.00002
Roseiarcus sp025358745	118537	S	11	49	60	0.00002
Roseiarcus sp903932535	118540	S	6	44	50	0.00001
Roseiarcus sp003164915	118531	S	5	24	29	0.00001
Roseiarcus fermentans	118529	S	3	22	25	0.00001
Roseiarcus sp021325385	118535	S	2	5	7	0.00000
Roseiarcus sp003164825	118530	S	1	30	31	0.00001
Roseiarcus sp019237205	118534	S	1	2	3	0.00000
28-YEA-48 sp029222685	118036	S	12	121	133	0.00004
28-YEA-48 sp025356415	118026	S	4	24	28	0.00001
28-YEA-48 sp028290595	118034	S	3	15	18	0.00001
28-YEA-48 sp903932565	118054	S	3	9	12	0.00000
28-YEA-48 sp903889985	118047	S	2	66	68	0.00002
28-YEA-48 sp903847605	118042	S	2	5	7	0.00000
28-YEA-48 sp028290125	118031	S	1	4	5	0.00000
28-YEA-48 sp903885755	118046	S	1	20	21	0.00001
28-YEA-48 sp903884435	118045	S	1	4	5	0.00000
28-YEA-48 sp903861645	118044	S	1	23	24	0.00001
28-YEA-48 sp903902915	118049	S	1	9	10	0.00000
28-YEA-48 sp903825465	118041	S	1	14	15	0.00000
28-YEA-48 sp900104955	118039	S	1	3	4	0.00000
28-YEA-48 sp947456315	118068	S	1	7	8	0.00000
28-YEA-48 sp903918155	118052	S	1	7	8	0.00000
28-YEA-48 sp947472615	118071	S	1	3	4	0.00000
28-YEA-48 sp947452005	118062	S	1	18	19	0.00001
28-YEA-48 sp947476075	118074	S	1	9	10	0.00000
Microvirga antarctica	118440	S	3	45	48	0.00001
Microvirga zambiensis	118487	S	2	16	18	0.00001
Microvirga splendida	118479	S	2	14	16	0.00000
Microvirga lupini_A	118452	S	1	7	8	0.00000
Microvirga sp016864375	118468	S	1	5	6	0.00000
Microvirga mediterraneensis	118455	S	1	19	20	0.00001
Microvirga brassicacearum	118444	S	1	3	4	0.00000
Microvirga sp023426505	118473	S	1	7	8	0.00000
Microvirga pudoricolor	118458	S	1	13	14	0.00000
Methylovirgula ligni	118426	S	11	50	61	0.00002
Methylovirgula sp004298435	118427	S	4	86	90	0.00003
Methylovirgula sp030044485	118435	S	1	1	2	0.00000
Methylovirgula sp031291555	118436	S	1	2	3	0.00000
Methylocella silvestris_A	118365	S	3	12	15	0.00000
Methylocella tundrae	118375	S	3	21	24	0.00001
Methylocella acidiphila	118361	S	2	7	9	0.00000
Methylocella aurea	118362	S	1	1	2	0.00000
Methylocella silvestris	118364	S	1	4	5	0.00000
Methylocella sp002890675	118366	S	1	0	1	0.00000
Methylocella sp003244015	118368	S	1	1	2	0.00000
Methylocystis echinoides	118377	S	3	71	74	0.00002
Methylocystis sp011058845	118396	S	1	11	12	0.00000
Methylocystis sp024506175	118410	S	1	1	2	0.00000
Methylocystis iwaonis	118380	S	1	7	8	0.00000
Methylocystis bryophila	118376	S	1	12	13	0.00000
GAS188 sp900104855	118202	S	8	16	24	0.00001
GAS188 sp019247605	118200	S	1	1	2	0.00000
GAS188 sp019247795	118201	S	1	50	51	0.00001
JAJXWB01 sp937870755	118230	S	2	196	198	0.00006
JAJXWB01 sp021781815	118227	S	1	6	7	0.00000
Alsobacter metallidurans	118081	S	3	15	18	0.00001
Alsobacter ponti	118082	S	3	69	72	0.00002
Alsobacter sp945952055	118085	S	3	109	112	0.00003
Rhodoblastus sp903903185	118527	S	4	12	16	0.00000
Rhodoblastus acidophilus_C	118519	S	1	3	4	0.00000
Rhodoblastus sp021777915	118522	S	1	9	10	0.00000
Rhabdaerophilum sp027531565	118513	S	1	7	8	0.00000
Rhabdaerophilum sp017302635	118505	S	1	7	8	0.00000
Rhabdaerophilum sp025458025	118511	S	1	1	2	0.00000
GCA-013693735 sp016793505	118205	S	2	20	22	0.00001
GCA-013693735 sp013693735	118203	S	1	12	13	0.00000
JAFAME01 sp019233695	118207	S	5	9	14	0.00000
JAIELD01 sp019753285	118211	S	4	44	48	0.00001
Saliniramus fredricksonii	118545	S	1	7	8	0.00000
Saliniramus sp007693435	118547	S	1	5	6	0.00000
Saliniramus sp022241475	118549	S	1	21	22	0.00001
Methylosinus sp015709455	118421	S	2	10	12	0.00000
JAIXZO01 sp027483795	118218	S	1	3	4	0.00000
JAIXZO01 sp027489535	118220	S	1	4	5	0.00000
JAFASC01 sp019242655	118208	S	1	15	16	0.00000
JADCCX01 sp020252485	118206	S	3	335	338	0.00010
JAGWKJ01 sp028865375	118210	S	2	34	36	0.00001
JAJKJG01 sp021154065	118222	S	1	3	4	0.00000
JAJKJG01 sp029266525	118223	S	1	7	8	0.00000
Camelimonas reniformis	118180	S	2	7	9	0.00000
CALKHP01 sp937988775	118177	S	2	11	13	0.00000
Methyloferula sp015655535	118413	S	1	0	1	0.00000
Methyloferula stellata	118414	S	1	2	3	0.00000
CAIUPE01 sp947374125	118166	S	2	0	2	0.00000
4M-Z18 sp003400305	118078	S	2	4	6	0.00000
TNE-4 sp027488155	118552	S	1	4	5	0.00000
Pseudochelatococcus sp937863995	118490	S	1	5	6	0.00000
Salinarimonas ramus	118542	S	1	8	9	0.00000
Salinarimonas_A soli	118544	S	1	32	33	0.00001
JAIXTM01 sp027483945	118216	S	1	5	6	0.00000
JAIUNP01 sp937903315	118215	S	1	4	5	0.00000
Chelatococcus sp930633525	118184	S	1	13	14	0.00000
Bradyrhizobium sp018449695	120574	S	745	5628	6373	0.00183
Bradyrhizobium sp009766005	120549	S	614	5858	6472	0.00185
Bradyrhizobium sp000938255	120523	S	583	12375	12958	0.00371
Bradyrhizobium erythrophlei_B	120444	S	377	2473	2850	0.00082
Bradyrhizobium sp900103365	120657	S	334	6148	6482	0.00186
Bradyrhizobium ottawaense_A	120495	S	101	2086	2187	0.00063
Bradyrhizobium sp019748335	120583	S	95	6467	6562	0.00188
Bradyrhizobium sp005937885	120548	S	67	1276	1343	0.00038
Bradyrhizobium sp028290305	120629	S	64	310	374	0.00011
Bradyrhizobium sp017305715	120563	S	49	905	954	0.00027
Bradyrhizobium erythrophlei_C	120445	S	38	304	342	0.00010
Bradyrhizobium rifense	120500	S	34	1206	1240	0.00036
Bradyrhizobium sp021779635	120589	S	34	2840	2874	0.00082
Bradyrhizobium canariense_A	120419	S	30	228	258	0.00007
Bradyrhizobium sp902826195	120663	S	24	376	400	0.00011
Bradyrhizobium sp004799445	120543	S	21	234	255	0.00007
Bradyrhizobium sp027307225	120624	S	21	100	121	0.00003
Bradyrhizobium sp018971675	120578	S	19	622	641	0.00018
Bradyrhizobium sp028290765	120630	S	19	88	107	0.00003
Bradyrhizobium sp030403585	120649	S	18	605	623	0.00018
Bradyrhizobium sp013695565	120553	S	18	762	780	0.00022
Bradyrhizobium sp018971625	120577	S	17	95	112	0.00003
Bradyrhizobium erythrophlei_D	120446	S	16	176	192	0.00005
Bradyrhizobium sp030413175	120650	S	15	234	249	0.00007
Bradyrhizobium manausense_D	120485	S	15	973	988	0.00028
Bradyrhizobium sp004799405	120542	S	14	139	153	0.00004
Bradyrhizobium lablabi_A	120472	S	14	95	109	0.00003
Bradyrhizobium betae_A	120414	S	13	447	460	0.00013
Bradyrhizobium sp028290165	120628	S	13	92	105	0.00003
Bradyrhizobium sp018449525	120573	S	12	122	134	0.00004
Bradyrhizobium elkanii_A	120441	S	12	338	350	0.00010
Bradyrhizobium sp017881085	120564	S	12	679	691	0.00020
Bradyrhizobium sp019242285	120579	S	11	86	97	0.00003
Bradyrhizobium sp029892425	120642	S	10	433	443	0.00013
Bradyrhizobium sp003020115	120536	S	10	675	685	0.00020
Bradyrhizobium cytisi	120427	S	9	314	323	0.00009
Bradyrhizobium sp023101685	120607	S	9	319	328	0.00009
Bradyrhizobium diazoefficiens_A	120431	S	9	438	447	0.00013
Bradyrhizobium cosmicum	120426	S	9	377	386	0.00011
Bradyrhizobium sp023100945	120604	S	8	227	235	0.00007
Bradyrhizobium sp031202265	120656	S	8	226	234	0.00007
Bradyrhizobium barranii	120412	S	8	1510	1518	0.00043
Bradyrhizobium sp029051685	120633	S	8	467	475	0.00014
Bradyrhizobium sp000938305	120524	S	8	102	110	0.00003
Bradyrhizobium sp019244115	120581	S	7	148	155	0.00004
Bradyrhizobium sp023074035	120598	S	6	388	394	0.00011
Bradyrhizobium japonicum_G	120466	S	6	238	244	0.00007
Bradyrhizobium sp029761915	120639	S	6	157	163	0.00005
Bradyrhizobium sp015624485	120559	S	6	133	139	0.00004
Bradyrhizobium stylosanthis	120667	S	6	258	264	0.00008
Bradyrhizobium diazoefficiens_B	120432	S	6	182	188	0.00005
Bradyrhizobium sp030693485	120654	S	6	185	191	0.00005
Bradyrhizobium erythrophlei_A	120443	S	6	144	150	0.00004
Bradyrhizobium sp005885285	120547	S	6	279	285	0.00008
Bradyrhizobium sp029946075	120645	S	6	88	94	0.00003
Bradyrhizobium sp018130145	120566	S	5	280	285	0.00008
Bradyrhizobium sp018130165	120567	S	5	227	232	0.00007
Bradyrhizobium sp018131065	120569	S	5	269	274	0.00008
Bradyrhizobium sp029846715	120641	S	5	239	244	0.00007
Bradyrhizobium sp001556045	120526	S	5	520	525	0.00015
Bradyrhizobium sp004296405	120541	S	5	129	134	0.00004
Bradyrhizobium sp019243075	120580	S	5	27	32	0.00001
Bradyrhizobium canariense_D	120421	S	5	335	340	0.00010
Bradyrhizobium viridifuturi	120675	S	5	304	309	0.00009
Bradyrhizobium sp023073315	120592	S	5	162	167	0.00005
Bradyrhizobium mercantei	120486	S	5	286	291	0.00008
Bradyrhizobium sp003020125	120537	S	5	338	343	0.00010
Bradyrhizobium sp009930815	120550	S	5	139	144	0.00004
Bradyrhizobium sp027451485	120625	S	5	86	91	0.00003
Bradyrhizobium sp005884855	120546	S	4	23	27	0.00001
Bradyrhizobium japonicum_C	120464	S	4	493	497	0.00014
Bradyrhizobium sp019972155	120584	S	4	206	210	0.00006
Bradyrhizobium sacchari	120501	S	4	158	162	0.00005
Bradyrhizobium commune	120425	S	4	106	110	0.00003
Bradyrhizobium embrapense	120442	S	4	230	234	0.00007
Bradyrhizobium brasilense	120415	S	4	277	281	0.00008
Bradyrhizobium sp030378205	120648	S	4	51	55	0.00002
Bradyrhizobium sp022844465	120591	S	4	42	46	0.00001
Bradyrhizobium archetypum	120410	S	4	83	87	0.00002
Bradyrhizobium sp023073335	120593	S	4	141	145	0.00004
Bradyrhizobium sp018131075	120570	S	4	157	161	0.00005
Bradyrhizobium sp023073915	120597	S	4	175	179	0.00005
Bradyrhizobium sp029051645	120632	S	4	206	210	0.00006
Bradyrhizobium lablabi	120471	S	4	120	124	0.00004
Bradyrhizobium sp023074185	120602	S	4	163	167	0.00005
Bradyrhizobium hipponense	120455	S	4	312	316	0.00009
Bradyrhizobium sp000515415	120520	S	4	306	310	0.00009
Bradyrhizobium lablabi_D	120474	S	4	31	35	0.00001
Bradyrhizobium sp018130385	120568	S	4	96	100	0.00003
Bradyrhizobium sp005884465	120544	S	4	121	125	0.00004
Bradyrhizobium sp023387735	120609	S	4	76	80	0.00002
Bradyrhizobium sp018130065	120565	S	3	127	130	0.00004
Bradyrhizobium sp021458635	120587	S	3	103	106	0.00003
Bradyrhizobium canariense	120418	S	3	199	202	0.00006
Bradyrhizobium altum	120407	S	3	299	302	0.00009
Bradyrhizobium sp000239815	120509	S	3	22	25	0.00001
Bradyrhizobium frederickii	120448	S	3	282	285	0.00008
Bradyrhizobium symbiodeficiens	120668	S	3	205	208	0.00006
Bradyrhizobium sp000473065	120519	S	3	165	168	0.00005
Bradyrhizobium sp000472385	120515	S	3	15	18	0.00001
Bradyrhizobium iriomotense_A	120459	S	3	189	192	0.00005
Bradyrhizobium sp025960445	120622	S	3	156	159	0.00005
Bradyrhizobium jicamae_B	120470	S	3	51	54	0.00002
Bradyrhizobium sp030646015	120651	S	3	100	103	0.00003
Bradyrhizobium sp023422775	120612	S	3	88	91	0.00003
Bradyrhizobium diazoefficiens_F	120436	S	3	112	115	0.00003
Bradyrhizobium liaoningense_C	120478	S	3	65	68	0.00002
Bradyrhizobium sp014198245	120555	S	3	188	191	0.00005
Bradyrhizobium sp030654605	120652	S	3	95	98	0.00003
Bradyrhizobium sp023101085	120605	S	3	139	142	0.00004
Bradyrhizobium diazoefficiens_D	120434	S	3	79	82	0.00002
Bradyrhizobium diazoefficiens_C	120433	S	3	78	81	0.00002
Bradyrhizobium septentrionale	120504	S	3	138	141	0.00004
Bradyrhizobium sp026125985	120623	S	3	446	449	0.00013
Bradyrhizobium sp023073715	120596	S	3	101	104	0.00003
Bradyrhizobium sp015291645	120557	S	3	239	242	0.00007
Bradyrhizobium oligotrophicum	120492	S	3	51	54	0.00002
Bradyrhizobium ottawaense	120494	S	3	511	514	0.00015
Bradyrhizobium sp003837805	120538	S	3	226	229	0.00007
Bradyrhizobium sp022835695	120590	S	3	158	161	0.00005
Bradyrhizobium elkanii	120440	S	3	289	292	0.00008
Bradyrhizobium sp021732175	120588	S	3	269	272	0.00008
Bradyrhizobium sp024199945	120619	S	3	109	112	0.00003
Bradyrhizobium semiaridum	120503	S	3	78	81	0.00002
Bradyrhizobium sp023390955	120611	S	2	25	27	0.00001
Bradyrhizobium sp011602485	120551	S	2	89	91	0.00003
Bradyrhizobium sp015291665	120558	S	2	168	170	0.00005
Bradyrhizobium sp030681365	120653	S	2	27	29	0.00001
Bradyrhizobium acaciae	120403	S	2	161	163	0.00005
Bradyrhizobium vignae	120674	S	2	69	71	0.00002
Bradyrhizobium tropiciagri_B	120671	S	2	81	83	0.00002
Bradyrhizobium tropiciagri_A	120670	S	2	95	97	0.00003
Bradyrhizobium sp947648125	120666	S	2	105	107	0.00003
Bradyrhizobium sp936943645	120665	S	2	102	104	0.00003
Bradyrhizobium sp900115265	120661	S	2	46	48	0.00001
Bradyrhizobium sp030697065	120655	S	2	42	44	0.00001
Bradyrhizobium sp016219575	120561	S	2	155	157	0.00004
Bradyrhizobium sp029989365	120646	S	2	159	161	0.00005
Bradyrhizobium sp029909975	120643	S	2	42	44	0.00001
Bradyrhizobium sp029714305	120635	S	2	26	28	0.00001
Bradyrhizobium zhengyangense	120680	S	2	151	153	0.00004
Bradyrhizobium sp023388935	120610	S	2	35	37	0.00001
Bradyrhizobium sp023387695	120608	S	2	32	34	0.00001
Bradyrhizobium sp023073415	120595	S	2	79	81	0.00002
Bradyrhizobium manausense_C	120484	S	2	37	39	0.00001
Bradyrhizobium sp000239775	120507	S	2	43	45	0.00001
Bradyrhizobium sp000244915	120510	S	2	150	152	0.00004
Bradyrhizobium sp000026145	120506	S	2	45	47	0.00001
Bradyrhizobium sp000282615	120512	S	2	83	85	0.00002
Bradyrhizobium japonicum_B	120463	S	2	230	232	0.00007
Bradyrhizobium japonicum_H	120467	S	2	83	85	0.00002
Bradyrhizobium retamae	120499	S	2	97	99	0.00003
Bradyrhizobium sp000472425	120516	S	2	13	15	0.00000
Bradyrhizobium guangdongense	120450	S	2	273	275	0.00008
Bradyrhizobium diazoefficiens_G	120437	S	2	83	85	0.00002
Bradyrhizobium sp000701345	120522	S	2	14	16	0.00000
Bradyrhizobium diazoefficiens	120430	S	2	247	249	0.00007
Bradyrhizobium amphicarpaeae	120408	S	2	112	114	0.00003
Bradyrhizobium sp001908205	120530	S	2	91	93	0.00003
Bradyrhizobium campsiandrae	120417	S	2	186	188	0.00005
Bradyrhizobium sp002831585	120534	S	2	261	263	0.00008
Bradyrhizobium cajani	120416	S	2	101	103	0.00003
Bradyrhizobium betae	120413	S	2	361	363	0.00010
Bradyrhizobium manausense_B	120483	S	2	56	58	0.00002
Bradyrhizobium australiense	120411	S	2	41	43	0.00001
Bradyrhizobium huanghuaihaiense	120456	S	1	142	143	0.00004
Bradyrhizobium liaoningense_A	120476	S	1	51	52	0.00001
Bradyrhizobium sp023074175	120601	S	1	34	35	0.00001
Bradyrhizobium sp028128955	120627	S	1	70	71	0.00002
Bradyrhizobium sp028128765	120626	S	1	31	32	0.00001
Bradyrhizobium jicamae	120468	S	1	36	37	0.00001
Bradyrhizobium jicamae_A	120469	S	1	13	14	0.00000
Bradyrhizobium sp023101665	120606	S	1	60	61	0.00002
Bradyrhizobium liaoningense_B	120477	S	1	67	68	0.00002
Bradyrhizobium sp024199925	120618	S	1	23	24	0.00001
Bradyrhizobium sp023433965	120614	S	1	27	28	0.00001
Bradyrhizobium lablabi_C	120473	S	1	11	12	0.00000
Bradyrhizobium denitrificans	120429	S	1	104	105	0.00003
Bradyrhizobium xenonodulans	120676	S	1	41	42	0.00001
Bradyrhizobium arachidis	120409	S	1	55	56	0.00002
Bradyrhizobium tropiciagri	120669	S	1	68	69	0.00002
Bradyrhizobium canariense_C	120420	S	1	88	89	0.00003
Bradyrhizobium sp900176205	120662	S	1	24	25	0.00001
Bradyrhizobium cenepequi	120422	S	1	10	11	0.00000
Bradyrhizobium sp900113735	120659	S	1	18	19	0.00001
Bradyrhizobium sp900109945	120658	S	1	31	32	0.00001
Bradyrhizobium ivorense	120461	S	1	23	24	0.00001
Bradyrhizobium guangzhouense	120453	S	1	87	88	0.00003
Bradyrhizobium sp029846235	120640	S	1	69	70	0.00002
Bradyrhizobium sp029714325	120636	S	1	98	99	0.00003
Bradyrhizobium sp004212635	120540	S	1	57	58	0.00002
Bradyrhizobium sp029051725	120634	S	1	62	63	0.00002
Bradyrhizobium icense	120457	S	1	21	22	0.00001
Bradyrhizobium iriomotense	120458	S	1	31	32	0.00001
Bradyrhizobium sp028868675	120631	S	1	21	22	0.00001
Bradyrhizobium sp000473045	120518	S	1	32	33	0.00001
Bradyrhizobium sediminis	120502	S	1	32	33	0.00001
Bradyrhizobium sp016213215	120560	S	1	6	7	0.00000
Bradyrhizobium sp020194175	120585	S	1	15	16	0.00000
Bradyrhizobium sp018736105	120576	S	1	36	37	0.00001
Bradyrhizobium sp015291625	120556	S	1	45	46	0.00001
Bradyrhizobium paxllaeri	120497	S	1	32	33	0.00001
Bradyrhizobium sp018596315	120575	S	1	37	38	0.00001
Bradyrhizobium sp001590795	120527	S	1	50	51	0.00001
Bradyrhizobium sp002532045	120533	S	1	67	68	0.00002
Bradyrhizobium sp018398895	120572	S	1	52	53	0.00002
Bradyrhizobium sp001464035	120525	S	1	10	11	0.00000
Bradyrhizobium oropedii	120493	S	1	137	138	0.00004
Bradyrhizobium nitroreducens	120491	S	1	57	58	0.00002
Bradyrhizobium niftali	120490	S	1	69	70	0.00002
Bradyrhizobium sp000617845	120521	S	1	55	56	0.00002
Bradyrhizobium murdochi	120487	S	1	49	50	0.00001
Bradyrhizobium sp000472925	120517	S	1	19	20	0.00001
Bradyrhizobium sp005884765	120545	S	1	28	29	0.00001
Bradyrhizobium nanningense	120488	S	1	49	50	0.00001
Tardiphaga sp028290785	120842	S	100	1394	1494	0.00043
Tardiphaga sp007018905	120831	S	100	2305	2405	0.00069
Tardiphaga sp028290325	120839	S	90	787	877	0.00025
Tardiphaga sp028290495	120841	S	78	1183	1261	0.00036
