name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Oscillibacter hominis	2763056	S	7988	2097	10085	0.00039
Subdoligranulum variabile	214851	S	17441	18586	36027	0.00139
uncultured Subdoligranulum sp.	512298	S	4279	6133	10412	0.00040
Pusillibacter faecalis	2714358	S	27867	8843	36710	0.00142
Dysosmobacter welbionis	2093857	S	19658	134760	154418	0.00597
Anaerotruncus colihominis	169435	S	10928	4452	15380	0.00059
Pseudoflavonifractor gallinarum	2779352	S	4415	1903	6318	0.00024
Caproicibacterium argilliputei	3030016	S	2980	369	3349	0.00013
Caproicibacterium lactatifermentans	2666138	S	14	2	16	0.00000
Caproicibacterium amylolyticum	2766537	S	6	2	8	0.00000
Caproicibacterium sp. BJN0003	2994078	S	4	0	4	0.00000
Solibaculum mannosilyticum	2780922	S	2872	1392	4264	0.00016
Amygdalobacter indicium	3029272	S	110	29	139	0.00001
Amygdalobacter nucleatus	3029274	S	25	23	48	0.00000
Mageeibacillus indolicus	884684	S	89	81	170	0.00001
Fastidiosipila sanguinis	236753	S	74	11	85	0.00000
Ethanoligenens harbinense	253239	S	22	1	23	0.00000
Thermocaproicibacter melissae	2966552	S	8	0	8	0.00000
Paludicola sp. MB14-C6	3070656	S	4	0	4	0.00000
Acetivibrio saccincola	1677857	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	36379	8648	45027	0.00174
Flintibacter sp. KGMB00164	2610895	S	1251	142	1393	0.00005
Massilistercora timonensis	2086584	S	808	578	1386	0.00005
Sinanaerobacter sp. ZZT-01	3111540	S	18	0	18	0.00000
Clostridium sp. M62/1	411486	S	20641	26976	47617	0.00184
Clostridium sp. C45	3373596	S	3508	1731	5239	0.00020
Clostridium sp. SY8519	1042156	S	298	49	347	0.00001
Clostridium sp. MD294	97138	S	43	1	44	0.00000
Clostridium sp. C1	1155388	S	24	115	139	0.00001
Clostridium sp. OS1-26	3070681	S	3	1	4	0.00000
Clostridium sp. LQ25	2992805	S	2	23	25	0.00000
Clostridium perfringens	1502	S	1472	2265	3737	0.00014
Clostridium cadaveris	1529	S	201	15	216	0.00001
Clostridium thermosuccinogenes	84032	S	4	0	4	0.00000
Clostridium septicum	1504	S	2	0	2	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1283	255	1538	0.00006
Proteiniclasticum sp. QWL-01	3036945	S	86	22	108	0.00000
Caloramator sp. Dgby_cultured_2	3029174	S	2	0	2	0.00000
Eubacterium ramulus	39490	S	23388	7559	30947	0.00120
Eubacterium ventriosum	39496	S	1844	445	2289	0.00009
Eubacterium callanderi	53442	S	1088	398	1486	0.00006
Eubacterium limosum	1736	S	1086	298	1384	0.00005
Eubacterium sp. MSJ-33	2841528	S	481	104	585	0.00002
Eubacterium maltosivorans	2041044	S	288	91	379	0.00001
Alkalibacter rhizosphaerae	2815577	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	2336	10	2346	0.00009
Agathobaculum massiliense	3014267	S	2026	5279	7305	0.00028
Intestinibacillus sp. NTUH-41-i26	3079303	S	328	691	1019	0.00004
Maliibacterium massiliense	2086585	S	802	300	1102	0.00004
Aristaeella lactis	3046383	S	66	232	298	0.00001
Aristaeella hokkaidonensis	3046382	S	9	33	42	0.00000
Acutalibacter muris	1796620	S	93	8	101	0.00000
uncultured Caproiciproducens sp.	1738647	S	20	19	39	0.00000
Caproiciproducens sp. CPB-2	3030017	S	19	53	72	0.00000
Caproicibacter fermentans	2576756	S	6	23	29	0.00000
Dehalobacter restrictus	55583	S	1	2	3	0.00000
Desulfosporosinus acidiphilus	885581	S	1	0	1	0.00000
Symbiobacterium thermophilum	2734	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	76567	19470	96037	0.00371
Clostridioides difficile	1496	S	8788	25631	34419	0.00133
Intestinibacter bartlettii	261299	S	281	37	318	0.00001
Romboutsia ilealis	1115758	S	41	30	71	0.00000
Romboutsia sp. 13368	2708053	S	13	10	23	0.00000
Romboutsia sp. CE17	2724150	S	6	2	8	0.00000
Peptacetobacter hiranonis	89152	S	6	0	6	0.00000
Paraclostridium bifermentans	1490	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	1140	51	1191	0.00005
Aminipila terrae	2697030	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	452	73	525	0.00002
Mogibacterium pumilum	86332	S	16	2	18	0.00000
Mogibacterium neglectum	114528	S	8	5	13	0.00000
Emergencia sp. JLR.KK010	3114296	S	92	7	99	0.00000
Emergencia timonensis	1776384	S	78	13	91	0.00000
Acetoanaerobium sticklandii	1511	S	1	0	1	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	3415	708	4123	0.00016
Christensenella massiliensis	1805714	S	2540	619	3159	0.00012
Christensenella minuta	626937	S	388	37	425	0.00002
Gelria sp. Kuro-4	2796927	S	2	1	3	0.00000
Moorella thermoacetica	1525	S	2	0	2	0.00000
Moorella humiferrea	676965	S	1	0	1	0.00000
Anoxybacter fermentans	1323375	S	2	0	2	0.00000
Biomaibacter acetigenes	2316383	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	93601	273380	366981	0.01419
Streptococcus sp. HSISS3	1316412	S	15206	36280	51486	0.00199
Streptococcus sp. LPB0220	2610896	S	9424	15328	24752	0.00096
Streptococcus sp. HSISS2	1316411	S	8325	20302	28627	0.00111
Streptococcus sp. FSL R7-0248	2975324	S	3568	21798	25366	0.00098
Streptococcus sp. FDAARGOS_192	1839799	S	3494	19811	23305	0.00090
Streptococcus sp. CP1998	3238303	S	1490	7092	8582	0.00033
Streptococcus sp. FSL K6-1323	2954513	S	499	7138	7637	0.00030
Streptococcus sp. FSL W7-1342	2954545	S	337	7120	7457	0.00029
Streptococcus sp. A12	1759399	S	316	240	556	0.00002
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	274	872	1146	0.00004
Streptococcus sp. oral taxon 061	712623	S	156	111	267	0.00001
Streptococcus sp. KHUD_010	3157339	S	147	5564	5711	0.00022
Streptococcus sp. NPS 308	1902136	S	69	81	150	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	68	59	127	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	61	44	105	0.00000
Streptococcus sp. oral taxon 064	712624	S	47	353	400	0.00002
Streptococcus sp. SN-1	3074854	S	43	39	82	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	40	22	62	0.00000
Streptococcus sp. NSJ-72	2763068	S	34	461	495	0.00002
Streptococcus sp. oral taxon 431	712633	S	33	28	61	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	14	91	105	0.00000
Streptococcus sp. KS 6	2598457	S	13	384	397	0.00002
Streptococcus sp. 116-D4	2598453	S	10	5	15	0.00000
Streptococcus sp. D7B5	3038077	S	8	43	51	0.00000
Streptococcus sp. 1643	2576376	S	3	9	12	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	3	5	0.00000
Streptococcus sp. HN38	3020829	S	2	15	17	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	39133	52585	91718	0.00355
Streptococcus mutans	1309	S	14376	3235	17611	0.00068
Streptococcus thermophilus	1308	S	7466	3447	10913	0.00042
Streptococcus lingualis	3098076	S	6576	12757	19333	0.00075
Streptococcus gordonii	1302	S	5008	1791	6799	0.00026
Streptococcus cristatus	45634	S	3728	2374	6102	0.00024
Streptococcus sanguinis	1305	S	1986	1020	3006	0.00012
Streptococcus dentalis	3098075	S	1775	7994	9769	0.00038
Streptococcus lactarius	684066	S	1767	1453	3220	0.00012
Streptococcus vestibularis	1343	S	1745	1107	2852	0.00011
Streptococcus anginosus	1328	S	752	1930	2682	0.00010
Streptococcus intermedius	1338	S	91	74	165	0.00001
Streptococcus constellatus	76860	S	2	12	14	0.00000
Streptococcus oralis	1303	S	893	1415	2308	0.00009
Streptococcus australis	113107	S	758	2327	3085	0.00012
Streptococcus pasteurianus	197614	S	322	5002	5324	0.00021
Streptococcus lutetiensis	150055	S	318	438	756	0.00003
Streptococcus acidominimus	1326	S	280	116	396	0.00002
Streptococcus mitis	28037	S	274	299	573	0.00002
Streptococcus suis	1307	S	272	431	703	0.00003
Streptococcus nidrosiense	3140788	S	259	239	498	0.00002
Streptococcus ilei	1156431	S	215	624	839	0.00003
Streptococcus infantis	68892	S	110	75	185	0.00001
Streptococcus koreensis	2382163	S	78	297	375	0.00001
Streptococcus agalactiae	1311	S	68	1552	1620	0.00006
Streptococcus toyakuensis	2819619	S	65	209	274	0.00001
Streptococcus pneumoniae	1313	S	64	107	171	0.00001
Streptococcus rubneri	1234680	S	64	205	269	0.00001
Streptococcus equi	1336	S	34	13	47	0.00000
Streptococcus dysgalactiae	1334	S	11	192	203	0.00001
Streptococcus pluranimalium	82348	S	33	20	53	0.00000
Streptococcus parasuis	1501662	S	31	31	62	0.00000
Streptococcus gwangjuense	1433513	S	28	53	81	0.00000
Streptococcus milleri	33040	S	18	119	137	0.00001
Streptococcus canis	1329	S	14	10	24	0.00000
Streptococcus sobrinus	1310	S	12	0	12	0.00000
Streptococcus periodonticum	2490633	S	10	48	58	0.00000
Streptococcus parapneumoniae	2993430	S	7	15	22	0.00000
Streptococcus infantarius	102684	S	6	12	18	0.00000
Streptococcus troglodytae	1111760	S	5	1	6	0.00000
Streptococcus parauberis	1348	S	5	1	6	0.00000
Streptococcus ruminicola	2686210	S	3	10	13	0.00000
Streptococcus gallolyticus	315405	S	2	8	10	0.00000
Streptococcus alactolyticus	29389	S	2	1	3	0.00000
Streptococcus pseudopneumoniae	257758	S	2	4	6	0.00000
Streptococcus pyogenes	1314	S	2	4	6	0.00000
Streptococcus pseudoporcinus	361101	S	1	0	1	0.00000
Lactococcus lactis	1358	S	6179	12181	18360	0.00071
Lactococcus cremoris	1359	S	467	1146	1613	0.00006
Lactococcus sp.	44273	S	317	5675	5992	0.00023
Lactococcus petauri	1940789	S	117	779	896	0.00003
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	113	3351	3464	0.00013
Lactobacillus delbrueckii	1584	S	7	2	9	0.00000
Lactobacillus paragasseri	2107999	S	7	136	143	0.00001
Lactobacillus helveticus	1587	S	5	6	11	0.00000
Lactobacillus acidophilus	1579	S	4	0	4	0.00000
Lactobacillus crispatus	47770	S	4	2	6	0.00000
Lactobacillus johnsonii	33959	S	2	1	3	0.00000
Limosilactobacillus fermentum	1613	S	985	498	1483	0.00006
Limosilactobacillus portuensis	2742601	S	732	183	915	0.00004
Limosilactobacillus pontis	35787	S	177	32	209	0.00001
Limosilactobacillus reuteri	1598	S	83	29	112	0.00000
Limosilactobacillus vaginalis	1633	S	42	12	54	0.00000
Limosilactobacillus oris	1632	S	11	3	14	0.00000
Limosilactobacillus gastricus	227942	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	505	275	780	0.00003
Lacticaseibacillus rhamnosus	47715	S	394	95	489	0.00002
Lacticaseibacillus casei	1582	S	1	9	10	0.00000
Ligilactobacillus ruminis	1623	S	420	93	513	0.00002
Ligilactobacillus murinus	1622	S	81	14	95	0.00000
Ligilactobacillus salivarius	1624	S	41	13	54	0.00000
Leuconostoc mesenteroides	1245	S	78	24	102	0.00000
Leuconostoc falkenbergense	2766470	S	4	1	5	0.00000
Levilactobacillus brevis	1580	S	60	16	76	0.00000
Levilactobacillus zymae	267363	S	2	0	2	0.00000
Weissella cibaria	137591	S	9	0	9	0.00000
Weissella confusa	1583	S	3	0	3	0.00000
Lactiplantibacillus plantarum	1590	S	5	3	8	0.00000
Latilactobacillus sakei	1599	S	5	1	6	0.00000
Lentilactobacillus parabuchneri	152331	S	2	0	2	0.00000
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
Loigolactobacillus backii	375175	S	1	0	1	0.00000
Enterococcus faecium	1352	S	6009	18629	24638	0.00095
Enterococcus cecorum	44008	S	82	53	135	0.00001
Enterococcus avium	33945	S	69	37	106	0.00000
Enterococcus dispar	44009	S	50	19	69	0.00000
Enterococcus faecalis	1351	S	13	23	36	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Enterococcus thailandicus	417368	S	1	0	1	0.00000
Enterococcus gilvus	160453	S	1	0	1	0.00000
Enterococcus durans	53345	S	1	0	1	0.00000
Enterococcus gallinarum	1353	S	1	3	4	0.00000
Granulicatella adiacens	46124	S	363	126	489	0.00002
Granulicatella elegans	137732	S	9	12	21	0.00000
Trichococcus flocculiformis	82803	S	1	0	1	0.00000
Alkalibacterium putridalgicola	426703	S	1	3	4	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Gemella haemolysans	1379	S	72	22	94	0.00000
Gemella sanguinis	84135	S	50	32	82	0.00000
Bacillus paralicheniformis	1648923	S	100	248	348	0.00001
Bacillus carboniphilus	86663	S	1	0	1	0.00000
Priestia megaterium	1404	S	1	1	2	0.00000
Paenibacillus sp. KS-LC4	2979727	S	2	31	33	0.00000
Paenibacillus hexagrammi	2908839	S	1	23	24	0.00000
Brevibacillus brevis	1393	S	1	7	8	0.00000
Staphylococcus epidermidis	1282	S	12	57	69	0.00000
Staphylococcus pasteuri	45972	S	10	10	20	0.00000
Staphylococcus haemolyticus	1283	S	1	3	4	0.00000
Staphylococcus aureus	1280	S	1	17	18	0.00000
Anoxybacillus caldiproteolyticus	247480	S	1	6	7	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	3	4	0.00000
Listeria monocytogenes	1639	S	1	1	2	0.00000
Phascolarctobacterium faecium	33025	S	315922	1335	317257	0.01227
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	246	30	276	0.00001
Phascolarctobacterium succinatutens	626940	S	100	102	202	0.00001
Acidaminococcus intestini	187327	S	3252	884	4136	0.00016
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	22353	6334	28687	0.00111
Megasphaera elsdenii	907	S	531	487	1018	0.00004
Megasphaera stantonii	2144175	S	32	19	51	0.00000
Megasphaera hexanoica	1675036	S	4	2	6	0.00000
Veillonella parvula	29466	S	2707	772	3479	0.00013
Veillonella atypica	39777	S	214	29	243	0.00001
Veillonella nakazawae	2682456	S	104	240	344	0.00001
Veillonella rogosae	423477	S	59	20	79	0.00000
Veillonella dispar	39778	S	55	39	94	0.00000
Veillonella sp. S12025-13	2682455	S	42	49	91	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	9	3	12	0.00000
Dialister pneumosintes	39950	S	5	0	5	0.00000
Megamonas hypermegale	158847	S	26	3	29	0.00000
Selenomonas sp. oral taxon 136	713030	S	2	4	6	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	5	0	5	0.00000
Selenomonas ruminantium	971	S	2	0	2	0.00000
Catenibacterium sp. co_0103	2478954	S	130020	68842	198862	0.00769
Catenibacterium mitsuokai	100886	S	38964	12405	51369	0.00199
Thomasclavelia ramosa	1547	S	620	106	726	0.00003
Erysipelatoclostridium sp. An173	1965571	S	23	1	24	0.00000
Thomasclavelia spiroformis	29348	S	3	0	3	0.00000
Faecalibacillus intestinalis	1982626	S	237	96	333	0.00001
Longicatena caecimuris	1796635	S	1491	1096	2587	0.00010
Holdemania massiliensis	1468449	S	1382	252	1634	0.00006
Massilimicrobiota timonensis	1776392	S	581	3289	3870	0.00015
Amedibacterium intestinale	2583452	S	303	139	442	0.00002
Solobacterium moorei	102148	S	90	67	157	0.00001
Faecalibaculum rodentium	1702221	S	28	0	28	0.00000
Intestinibaculum porci	2487118	S	24	5	29	0.00000
Allocoprobacillus halotolerans	2944914	S	16	2	18	0.00000
Turicibacter bilis	2735723	S	74	109	183	0.00001
Turicibacter sanguinis	154288	S	21	1	22	0.00000
Turicibacter sp. H121	1712675	S	7	30	37	0.00000
Finegoldia magna	1260	S	42	8	50	0.00000
Parvimonas micra	33033	S	35	25	60	0.00000
Murdochiella vaginalis	1852373	S	26	9	35	0.00000
Anaerococcus obesiensis	1287640	S	5	8	13	0.00000
Anaerococcus vaginalis	33037	S	1	1	2	0.00000
Peptoniphilus lacrimalis	33031	S	4	5	9	0.00000
Sedimentibacter sp. MB31-C6	3109366	S	6	0	6	0.00000
Ezakiella massiliensis	1852374	S	3	0	3	0.00000
Ndongobacter massiliensis	1871025	S	28	5	33	0.00000
Limnochorda pilosa	1555112	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	179883	74158	254041	0.00983
Bifidobacterium catenulatum	1686	S	8248	5007	13255	0.00051
Bifidobacterium longum	216816	S	5586	5967	11553	0.00045
Bifidobacterium adolescentis	1680	S	1632	4691	6323	0.00024
Bifidobacterium dentium	1689	S	1537	38	1575	0.00006
Bifidobacterium scardovii	158787	S	844	12	856	0.00003
Bifidobacterium breve	1685	S	530	497	1027	0.00004
Bifidobacterium faecale	1454229	S	153	1723	1876	0.00007
Bifidobacterium thermophilum	33905	S	152	25	177	0.00001
Bifidobacterium bifidum	1681	S	62	145	207	0.00001
Bifidobacterium subtile	77635	S	50	1	51	0.00000
Bifidobacterium angulatum	1683	S	46	3	49	0.00000
Bifidobacterium pullorum	78448	S	8	2	10	0.00000
Bifidobacterium animalis	28025	S	3	24	27	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Scardovia inopinata	78259	S	651	22	673	0.00003
Parascardovia denticolens	78258	S	650	13	663	0.00003
Gardnerella vaginalis	2702	S	4	1	5	0.00000
Gardnerella swidsinskii	2792979	S	2	0	2	0.00000
Actinomyces sp. oral taxon 169	712116	S	2037	3077	5114	0.00020
Actinomyces sp. HMT 175	2789425	S	323	1680	2003	0.00008
Actinomyces sp. oral taxon 414	712122	S	254	26	280	0.00001
Actinomyces sp. oral taxon 897	2081702	S	132	366	498	0.00002
Actinomyces sp. oral taxon 171	706438	S	121	58	179	0.00001
Actinomyces sp. HMT897	2789424	S	81	221	302	0.00001
Actinomyces oris	544580	S	2318	4946	7264	0.00028
Actinomyces israelii	1659	S	2100	118	2218	0.00009
Actinomyces naeslundii	1655	S	201	54	255	0.00001
Actinomyces pacaensis	1852377	S	121	8	129	0.00000
Actinomyces viscosus	1656	S	110	28	138	0.00001
Actinomyces massiliensis	461393	S	82	14	96	0.00000
Actinomyces slackii	52774	S	35	1	36	0.00000
Actinomyces capricornis	2755559	S	5	0	5	0.00000
Actinomyces trachealis	2763540	S	2	0	2	0.00000
Actinomyces howellii	52771	S	2	0	2	0.00000
Actinomyces wuliandei	2057743	S	2	0	2	0.00000
Actinomyces urogenitalis	103621	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1442	289	1731	0.00007
Schaalia sp. HMT-172	3059028	S	56	28	84	0.00000
Schaalia turicensis	131111	S	8	6	14	0.00000
Schaalia meyeri	52773	S	7	0	7	0.00000
Schaalia radingae	131110	S	3	0	3	0.00000
Varibaculum prostatecancerukia	2811781	S	21	4	25	0.00000
Mobiluncus massiliensis	3036302	S	3	0	3	0.00000
Trueperella pyogenes	1661	S	3	0	3	0.00000
Arcanobacterium haemolyticum	28264	S	1	1	2	0.00000
Actinobaculum sp. 313	2495645	S	1	0	1	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	4007	275	4282	0.00017
Rothia dentocariosa	2047	S	3122	534	3656	0.00014
Rothia aeria	172042	S	84	13	97	0.00000
Pseudoglutamicibacter albus	98671	S	2	1	3	0.00000
Pseudarthrobacter chlorophenolicus	85085	S	1	0	1	0.00000
Dermabacter jinjuensis	1667168	S	1	1	2	0.00000
Miniimonas sp. S16	2171623	S	1	0	1	0.00000
Sanguibacter sp. HDW7	2714931	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	726	16	742	0.00003
Propionibacterium freudenreichii	1744	S	11	4	15	0.00000
Propionibacterium australiense	119981	S	2	0	2	0.00000
Cutibacterium acnes	1747	S	65	4	69	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	13	2	15	0.00000
