name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA738 sp003522945	67903	S	15	468	483	0.00006
UBA738 sp934511165	67914	S	2	16	18	0.00000
Lawsonibacter aceti	67382	S	47	5839	5886	0.00073
Lawsonibacter sp900549405	67419	S	22	277	299	0.00004
Lawsonibacter faecis	67384	S	4	1131	1135	0.00014
Lawsonibacter asaccharolyticus	67383	S	2	149	151	0.00002
Lawsonibacter sp900754605	67422	S	1	111	112	0.00001
F23-B02 sp001916715	66921	S	16	2102	2118	0.00026
F23-B02 sp934636655	66938	S	1	7	8	0.00000
F23-B02 sp004557075	66927	S	1	40	41	0.00001
Evtepia sp004556345	66896	S	34	899	933	0.00012
Enterenecus sp900549885	66832	S	23	708	731	0.00009
Enterenecus sp934675115	66856	S	1	22	23	0.00000
Enterenecus sp905210385	66834	S	1	30	31	0.00000
UMGS1766 sp900554855	67922	S	9	118	127	0.00002
Lawsonibacter_A hominis	67478	S	17	1621	1638	0.00020
Instestinimonas_A celer	67317	S	15	213	228	0.00003
Intestinimonas butyriciproducens	67318	S	4	208	212	0.00003
Intestinimonas sp902492005	67325	S	2	19	21	0.00000
Intestinimonas sp944385655	67326	S	2	15	17	0.00000
Intestinimonas merdavium	67320	S	1	8	9	0.00000
UBA2658 sp018053145	67891	S	9	410	419	0.00005
RUG11142 sp902766215	67791	S	9	51	60	0.00001
Flavonifractor avistercoris	67230	S	1	16	17	0.00000
Flavonifractor massiliensis_A	67232	S	1	82	83	0.00001
Flavonifractor plautii	67235	S	1	131	132	0.00002
Flavonifractor sp017811815	67238	S	1	131	132	0.00002
Dysosmobacter_A acutus	66814	S	3	133	136	0.00002
Dysosmobacter_A hominis	66815	S	2	215	217	0.00003
Avoscillospira_A sp019422005	66529	S	4	6	10	0.00000
Scatomorpha sp900752445	67850	S	2	38	40	0.00000
HGM12998 sp900756495	67252	S	2	20	22	0.00000
CALXGH01 sp944387845	66662	S	2	4	6	0.00000
RUG678 sp900321335	67827	S	2	21	23	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	2	161	163	0.00002
RGIG3159 sp938049125	67753	S	1	2	3	0.00000
RGIG7114 sp938023775	67784	S	1	26	27	0.00000
Pelethomonas sp900549475	67693	S	1	22	23	0.00000
CAKUEI01 sp934646175	66650	S	1	3	4	0.00000
HGM13010 sp900754965	67271	S	1	8	9	0.00000
Fimenecus sp000432435	64605	S	1248	26548	27796	0.00346
Fimenecus sp022768065	64627	S	14	98	112	0.00001
Ruminococcus_E sp934476515	65055	S	16	313	329	0.00004
Ruminococcus_E sp003438075	64924	S	12	2537	2549	0.00032
Ruminococcus_E bovis	64912	S	8	233	241	0.00003
Ruminococcus_E bromii_B	64915	S	7	1650	1657	0.00021
Ruminococcus_E sp945607165	65059	S	2	19	21	0.00000
Ruminococcus_E sp900755995	65008	S	2	284	286	0.00004
Ruminococcus_E bromii	64913	S	1	116	117	0.00001
Ruminococcus_E sp905215855	65046	S	1	65	66	0.00001
CAG-217 sp000436335	64299	S	309	28926	29235	0.00364
CAKTXU01 sp934615635	64362	S	136	1036	1172	0.00015
UMGS856 sp900546265	65582	S	57	2124	2181	0.00027
UMGS1071 sp900542375	65475	S	7	326	333	0.00004
UMGS1623 sp934647945	65558	S	46	272	318	0.00004
Hominenteromicrobium mulieris	64692	S	4	1113	1117	0.00014
UMGS1484 sp900552285	65511	S	30	756	786	0.00010
UMGS263 sp958366985	65580	S	33	2142	2175	0.00027
Avimonas sp900551425	64232	S	22	168	190	0.00002
Avimonas intestinalis	64220	S	1	9	10	0.00000
UMGS1591 sp905198295	65553	S	20	123	143	0.00002
UMGS1591 sp900553255	65552	S	2	60	62	0.00001
UBA737 sp900549755	65420	S	14	460	474	0.00006
Clostridium_A leptum	64444	S	21	2953	2974	0.00037
Eubacterium_R sp021770095	64520	S	2	180	182	0.00002
Eubacterium_R sp944380635	64572	S	1	19	20	0.00000
Eubacterium_R sp902489595	64555	S	1	9	10	0.00000
RGIG4076 sp905198155	64781	S	14	98	112	0.00001
CAKXIK01 sp019421725	64364	S	13	68	81	0.00001
Acutalibacter sp900759575	64184	S	6	184	190	0.00002
Acutalibacter sp900755895	64183	S	1	90	91	0.00001
Avimonas_A narfia	64235	S	8	134	142	0.00002
UMGS1264 sp904399395	65489	S	5	10	15	0.00000
UMGS1264 sp900550095	65488	S	1	12	13	0.00000
Yeguia hominis	65605	S	7	1454	1461	0.00018
UMGS1474 sp900552115	65507	S	4	41	45	0.00001
CAG-488 sp934456435	64325	S	1	12	13	0.00000
CAG-488 sp900554995	64323	S	1	34	35	0.00000
CABSLJ01 sp902478455	64240	S	2	22	24	0.00000
UMGS1491 sp934725345	65539	S	1	5	6	0.00000
Caccousia sp900752115	64388	S	1	48	49	0.00001
Scatolibacter sp900549675	65148	S	1	71	72	0.00001
UBA6857 sp934552855	65337	S	1	5	6	0.00000
CAG-448 sp003150135	65788	S	1243	21108	22351	0.00278
CAG-448 sp000433415	65787	S	4	21	25	0.00000
UMGS902 sp003343845	66360	S	110	830	940	0.00012
UMGS902 sp900546635	66369	S	2	18	20	0.00000
UMGS902 sp900761025	66370	S	1	6	7	0.00000
UMGS1696 sp900753285	66295	S	125	2008	2133	0.00027
Flemingibacterium sp900546315	65907	S	47	99	146	0.00002
Flemingibacterium sp934477985	65910	S	1	11	12	0.00000
CAG-390 sp958414155	65786	S	22	187	209	0.00003
CAKTAA01 sp934526185	65856	S	8	775	783	0.00010
CAKTAA01 sp019415985	65855	S	3	257	260	0.00003
CAG-724 sp905202255	65828	S	6	113	119	0.00001
CAG-841 sp900544285	65837	S	5	77	82	0.00001
Avispirillum sp018370615	65743	S	3	168	171	0.00002
UMGS1865 sp900547725	66335	S	1	6	7	0.00000
UMGS1865 sp900555785	66336	S	1	14	15	0.00000
UBA1740 sp937892405	66244	S	1	1	2	0.00000
Agathobaculum butyriciproducens	65607	S	60	9657	9717	0.00121
Agathobaculum hominis	65610	S	43	2778	2821	0.00035
Agathobaculum sp900544475	65623	S	4	53	57	0.00001
Agathobaculum sp934504345	65626	S	1	4	5	0.00000
Butyricicoccus_A sp934532985	65670	S	12	23	35	0.00000
CAKTWY01 sp934630445	65676	S	3	4	7	0.00000
QXXE01 sp009911355	65687	S	2	385	387	0.00005
RGIG1902 sp934636325	65697	S	2	2	4	0.00000
UMGS882 sp900757905	66464	S	203	1431	1634	0.00020
UMGS882 sp934479825	66467	S	1	20	21	0.00000
UMGS1387 sp900551295	66457	S	3	72	75	0.00001
UBA644 sp900547165	69405	S	148	4409	4557	0.00057
UBA644 sp934454405	69406	S	3	16	19	0.00000
UBA644 sp014872655	69404	S	2	167	169	0.00002
Geddesella sp934481505	69379	S	12	41	53	0.00001
Scatosoma sp900542935	58225	S	49	1473	1522	0.00019
Scatosoma sp003448195	58168	S	18	420	438	0.00005
Scatosoma sp900767195	58228	S	6	104	110	0.00001
Scatosoma sp900555925	58227	S	4	355	359	0.00004
Scatosoma sp002474405	58166	S	2	19	21	0.00000
Borkfalkia ceftriaxoniphila	57813	S	362	979	1341	0.00017
UBA10281 sp021635425	58243	S	14	256	270	0.00003
UBA10281 sp900767815	58250	S	9	289	298	0.00004
UBA10281 sp900548285	58245	S	2	32	34	0.00000
UMGS775 sp900545325	58354	S	25	65	90	0.00001
UBA4675 sp905212395	58351	S	1	62	63	0.00001
Gallimonas merdigallinarum_A	58003	S	1	7	8	0.00000
HGM11412 sp934248055	58129	S	1	4	5	0.00000
UBA4636 sp017399185	58337	S	1	10	11	0.00000
UBA11475 sp902486425	58272	S	1	6	7	0.00000
UBA11524 sp000437595	57672	S	1028	13712	14740	0.00183
UBA11524 sp945877525	57692	S	1	3	4	0.00000
Limiplasma sp004556545	57503	S	84	2163	2247	0.00028
Limiplasma merdipullorum	57498	S	3	43	46	0.00001
Limiplasma sp017938645	57521	S	1	5	6	0.00000
Limiplasma sp934643535	57536	S	1	8	9	0.00000
Limiplasma sp900548145	57532	S	1	7	8	0.00000
Ventricola sp900542445	57790	S	34	977	1011	0.00013
Ventricola sp900548125	57791	S	2	24	26	0.00000
Ventricola sp900542395	57789	S	1	18	19	0.00000
Ventricola sp934636105	57796	S	1	8	9	0.00000
RUG11247 sp902767315	57561	S	24	390	414	0.00005
Fimadaptatus sp900553645	57457	S	20	87	107	0.00001
CAKUFI01 sp934647305	57433	S	5	15	20	0.00000
SFTH01 sp934670175	57659	S	4	10	14	0.00000
SFTH01 sp004563405	57652	S	1	8	9	0.00000
Faecivicinus sp900553265	57452	S	2	14	16	0.00000
Faecivicinus sp900759005	57453	S	1	5	6	0.00000
Egerieenecus merdigallinarum	57440	S	2	13	15	0.00000
Neoclostridium sp900555125	58854	S	440	6534	6974	0.00087
Neoclostridium sp934247335	58857	S	1	3	4	0.00000
UBA10677 sp900762945	58895	S	2	30	32	0.00000
HGM11386 sp900761915	58845	S	1	7	8	0.00000
Phil1 sp001940855	58438	S	37	2457	2494	0.00031
Phil1 sp004558525	58440	S	1	27	28	0.00000
PeH17 sp937894955	58431	S	1	16	17	0.00000
PeH17 sp000435055	58416	S	1	25	26	0.00000
SFEL01 sp004557245	58464	S	3	294	297	0.00004
UMGS946 sp900547135	58539	S	1	5	6	0.00000
HGM11616 sp900761075	58701	S	40	893	933	0.00012
HGM11616 sp934373295	58702	S	2	3	5	0.00000
QANA01 sp948468985	58718	S	5	76	81	0.00001
Christensenella massiliensis	58695	S	13	919	932	0.00012
Guopingia tenuis	58700	S	5	135	140	0.00002
UMGS1975 sp900546685	58933	S	4	75	79	0.00001
CAG-1782 sp934274515	58735	S	5	245	250	0.00003
CAG-1782 sp905210905	58734	S	1	21	22	0.00000
Gehongia tenuis	58802	S	3	27	30	0.00000
Spyradocola sp905193155	59408	S	2	30	32	0.00000
HGM11417 sp900761895	58783	S	2	17	19	0.00000
CAG-475 sp900550855	58622	S	1	5	6	0.00000
CAG-238 sp900542245	69521	S	26	791	817	0.00010
CAG-238 sp934277655	69528	S	20	613	633	0.00008
CAG-238 sp000435615	69514	S	8	176	184	0.00002
CAG-238 sp900551415	69522	S	4	171	175	0.00002
CAG-238 sp900754805	69523	S	3	74	77	0.00001
CAG-238 sp902465215	69524	S	3	132	135	0.00002
CAG-238 sp022764365	69519	S	1	24	25	0.00000
Alangreenwoodia gallinarii	69494	S	153	305	458	0.00006
Lentihominibacter faecis	69691	S	26	1197	1223	0.00015
Lentihominibacter sp905193765	69737	S	16	59	75	0.00001
Lentihominibacter butyrica	69687	S	13	1861	1874	0.00023
Lentihominibacter sp030525285	69718	S	1	27	28	0.00000
QAKD01 sp934278965	69780	S	62	114	176	0.00002
Emergencia sp937997955	69558	S	3	51	54	0.00001
Emergencia sp902476665	69555	S	2	110	112	0.00001
Emergencia sp900551775	69554	S	2	137	139	0.00002
Fimisoma sp910588185	69603	S	3	93	96	0.00001
RGIG7179 sp022770665	69809	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	97	4157	4254	0.00053
Intestinibacter sp937944945	70038	S	37	17921	17958	0.00223
Intestinibacter sp900540355	70037	S	5	48	53	0.00001
Romboutsia timonensis	70075	S	13	1617	1630	0.00020
Terrisporobacter sp900557165	70103	S	3	152	155	0.00002
Peptostreptococcus sp900759325	70069	S	1	32	33	0.00000
Hominilimicola fabiformis	71733	S	357	33813	34170	0.00425
Ornithomonoglobus_A sp934454215	71775	S	4	178	182	0.00002
HGM11521 sp900751885	71726	S	2	158	160	0.00002
UBA1738 sp029007725	71801	S	1	8	9	0.00000
CABSKZ01 sp902478395	71813	S	1	31	32	0.00000
CAG-269 sp000437215	70474	S	34	3406	3440	0.00043
CAG-269 sp902462295	70521	S	4	79	83	0.00001
CAG-269 sp944389225	70635	S	2	136	138	0.00002
CAG-269 sp905215845	70532	S	2	356	358	0.00004
CAG-269 sp944386355	70590	S	1	14	15	0.00000
CAG-465 sp900772475	70407	S	27	6439	6466	0.00080
RGIG5057 sp023460515	70446	S	1	126	127	0.00002
UBA1234 sp900753135	71308	S	6	2517	2523	0.00031
UBA1234 sp959598745	71315	S	2	648	650	0.00008
Qingrenia yutianensis	71854	S	19	1986	2005	0.00025
Qingrenia sp022009895	71851	S	1	47	48	0.00001
SIG430 sp902493665	71873	S	2	77	79	0.00001
RGIG8748 sp934481345	71870	S	1	18	19	0.00000
Clostridium sp900540255	59605	S	6	154	160	0.00002
Clostridium lentum	59544	S	2	104	106	0.00001
Clostridium sp018372555	59577	S	1	12	13	0.00000
SFGY01 sp004556455	70188	S	4	822	826	0.00010
Ructibacterium sp958346135	64135	S	2	112	114	0.00001
UMGS1820 sp902766745	64154	S	1	12	13	0.00000
CABSMD01 sp902478725	59967	S	1	81	82	0.00001
HGM11514 sp900757255	59970	S	1	24	25	0.00000
Peptoniphilus_A lacrimalis	71526	S	1	199	200	0.00002
Murdochiella massiliensis_A	71496	S	1	129	130	0.00002
DTU059 sp012520615	59834	S	1	24	25	0.00000
JAAWTG01 sp938005345	70152	S	1	27	28	0.00000
Phocaeicola barnesiae	77218	S	6262	479339	485601	0.06043
Phocaeicola dorei	77225	S	990	332530	333520	0.04150
Phocaeicola massiliensis	77236	S	443	129007	129450	0.01611
Phocaeicola sp900551645	77281	S	281	15518	15799	0.00197
Phocaeicola vulgatus	77316	S	223	419458	419681	0.05223
Phocaeicola sp019414665	77264	S	115	134018	134133	0.01669
Phocaeicola sp900553185	77284	S	77	503	580	0.00007
Phocaeicola sartorii	77247	S	54	5368	5422	0.00067
Phocaeicola sp900557085	77286	S	31	15409	15440	0.00192
Phocaeicola sp900551445	77280	S	30	742	772	0.00010
Phocaeicola sp900546355	77277	S	24	1000	1024	0.00013
Phocaeicola sp900760795	77287	S	16	8622	8638	0.00107
Phocaeicola sp019414725	77265	S	12	12722	12734	0.00158
Phocaeicola excrementigallinarum	77226	S	12	114	126	0.00002
Phocaeicola mediterraneensis_A	77238	S	10	317	327	0.00004
Phocaeicola sp900556845	77285	S	7	850	857	0.00011
Phocaeicola sp948956705	77308	S	7	9184	9191	0.00114
Phocaeicola sp947173895	77304	S	6	118	124	0.00002
Phocaeicola mediterraneensis	77237	S	6	705	711	0.00009
Phocaeicola sp948579315	77307	S	5	5052	5057	0.00063
Phocaeicola faecicola	77229	S	4	690	694	0.00009
Phocaeicola coprocola	77223	S	2	625	627	0.00008
Phocaeicola oris	77240	S	2	28	30	0.00000
Phocaeicola ilei	77235	S	2	133	135	0.00002
Phocaeicola faecalis	77228	S	2	186	188	0.00002
Phocaeicola sp017466635	77258	S	1	4	5	0.00000
Phocaeicola sp958434805	77313	S	1	485	486	0.00006
Phocaeicola sp944320845	77297	S	1	12	13	0.00000
Phocaeicola sp944320855	77298	S	1	5	6	0.00000
Phocaeicola sp944321335	77299	S	1	4	5	0.00000
Phocaeicola sp000432735	77248	S	1	17	18	0.00000
Phocaeicola sp945965395	77302	S	1	22	23	0.00000
Phocaeicola gallinarum	77233	S	1	11	12	0.00000
Bacteroides uniformis	77091	S	2151	433679	435830	0.05424
Bacteroides caccae	76927	S	430	117920	118350	0.01473
Bacteroides sp959606905	77084	S	383	189020	189403	0.02357
Bacteroides clarus	76931	S	324	6915	7239	0.00090
Bacteroides cellulosilyticus	76930	S	193	6931	7124	0.00089
Bacteroides ovatus	76966	S	119	18476	18595	0.00231
Bacteroides sp900755095	77014	S	102	28417	28519	0.00355
Bacteroides faecichinchillae	76936	S	87	5039	5126	0.00064
Bacteroides sp019415065	76988	S	65	11001	11066	0.00138
Bacteroides sp900557355	77013	S	43	2825	2868	0.00036
Bacteroides sp900766005	77019	S	40	4600	4640	0.00058
Bacteroides xylanisolvens	77092	S	36	7559	7595	0.00095
Bacteroides bouchesdurhonensis	76926	S	34	4406	4440	0.00055
Bacteroides sp900761785	77016	S	29	2284	2313	0.00029
Bacteroides stercorirosoris	77085	S	29	1322	1351	0.00017
Bacteroides timonensis	77090	S	27	450	477	0.00006
Bacteroides thetaiotaomicron	77088	S	26	6097	6123	0.00076
Bacteroides sp023336905	76993	S	22	1112	1134	0.00014
Bacteroides sp900765785	77018	S	20	1073	1093	0.00014
Bacteroides gallinarum	76943	S	19	1259	1278	0.00016
Bacteroides ovatus_A	76967	S	14	1587	1601	0.00020
Bacteroides sp947646015	77069	S	13	2940	2953	0.00037
Bacteroides sp948436425	77070	S	13	1596	1609	0.00020
Bacteroides sp900759525	77015	S	12	1556	1568	0.00020
Bacteroides sp947071285	77060	S	12	223	235	0.00003
Bacteroides stercoris_A	77087	S	11	7752	7763	0.00097
Bacteroides intestinalis_A	76948	S	11	679	690	0.00009
Bacteroides sp948847595	77071	S	10	921	931	0.00012
Bacteroides salyersiae	76975	S	10	646	656	0.00008
Bacteroides muris	76961	S	9	837	846	0.00011
Bacteroides sp019412865	76987	S	8	607	615	0.00008
Bacteroides intestinalis	76947	S	6	1443	1449	0.00018
Bacteroides sp900556215	77011	S	6	332	338	0.00004
Bacteroides sp947038155	77059	S	6	905	911	0.00011
Bacteroides sp937890825	77036	S	4	101	105	0.00001
Bacteroides sp944319875	77038	S	4	34	38	0.00000
Bacteroides faecis	76937	S	4	321	325	0.00004
Bacteroides eggerthii	76934	S	4	771	775	0.00010
Bacteroides sp902491285	77024	S	3	109	112	0.00001
Bacteroides massiliensis_D	76957	S	3	15	18	0.00000
Bacteroides intestinigallinarum	76950	S	3	85	88	0.00001
Bacteroides sp905197435	77026	S	3	159	162	0.00002
Bacteroides thetaiotaomicron_A	77089	S	3	28	31	0.00000
Bacteroides sp944322285	77047	S	3	12	15	0.00000
Bacteroides sp900552405	77008	S	2	63	65	0.00001
Bacteroides rodentium	76974	S	2	131	133	0.00002
Bacteroides sp905207245	77029	S	2	144	146	0.00002
Bacteroides ndongoniae	76962	S	2	241	243	0.00003
Bacteroides pullorum	76970	S	2	56	58	0.00001
Bacteroides luhongzhouii	76953	S	2	65	67	0.00001
Bacteroides cutis	76933	S	2	411	413	0.00005
Bacteroides oleiciplenus	76965	S	1	67	68	0.00001
Bacteroides sp900762525	77017	S	1	4	5	0.00000
Bacteroides sp934716785	77035	S	1	9	10	0.00000
Bacteroides sp902472795	77023	S	1	6	7	0.00000
Bacteroides sp900556625	77012	S	1	110	111	0.00001
Bacteroides caecimuris_A	76929	S	1	182	183	0.00002
Bacteroides intestinipullorum	76951	S	1	15	16	0.00000
Bacteroides sp958477465	77082	S	1	23	24	0.00000
Prevotella sp003447235	77500	S	2047	10178	12225	0.00152
Prevotella lascolaii	77380	S	50	17282	17332	0.00216
Prevotella avicola	77337	S	30	91	121	0.00002
Prevotella sp905214625	77938	S	29	420	449	0.00006
Prevotella sp944320235	78011	S	23	380	403	0.00005
Prevotella sp944320355	78015	S	10	26	36	0.00000
Prevotella sp900557255	77830	S	7	866	873	0.00011
Prevotella sp900548745	77807	S	5	148	153	0.00002
Prevotella sp900557405	77831	S	5	87	92	0.00001
Prevotella sp944319915	78006	S	3	14	17	0.00000
Prevotella sp000433175	77421	S	3	9	12	0.00000
Prevotella sp900544825	77797	S	3	55	58	0.00001
Prevotella sp934217675	77977	S	3	55	58	0.00001
Prevotella sp900556275	77825	S	2	18	20	0.00000
Prevotella sp900771975	77842	S	2	445	447	0.00006
Prevotella sp900554835	77823	S	2	112	114	0.00001
Prevotella corporis	77361	S	2	206	208	0.00003
Prevotella sp000436695	77425	S	1	2	3	0.00000
Prevotella sp900554695	77822	S	1	12	13	0.00000
Prevotella sp934230115	77980	S	1	4	5	0.00000
Prevotella sp900553965	77820	S	1	8	9	0.00000
Prevotella sp900552515	77814	S	1	107	108	0.00001
Paraprevotella clara	77191	S	798	31023	31821	0.00396
Paraprevotella xylaniphila	77216	S	113	3950	4063	0.00051
Paraprevotella stercorigallinarum	77215	S	17	1239	1256	0.00016
Paraprevotella sp900760455	77199	S	3	75	78	0.00001
Paraprevotella sp905214795	77200	S	1	9	10	0.00000
Alloprevotella sp905216095	76887	S	19	1368	1387	0.00017
Alloprevotella timonensis	76918	S	9	1061	1070	0.00013
Alloprevotella sp009775705	76835	S	1	87	88	0.00001
Alloprevotella sp902477365	76885	S	1	26	27	0.00000
Alloprevotella sp900752815	76880	S	1	216	217	0.00003
OM05-12 sp019417975	77187	S	14	768	782	0.00010
HGM04593 sp017466065	77132	S	11	133	144	0.00002
UBA4372 sp900543815	78413	S	2	14	16	0.00000
UBA4372 sp947176895	78471	S	1	0	1	0.00000
Phocaeicola_A sp944321015	77330	S	1	1	2	0.00000
Alistipes communis	80980	S	2984	268641	271625	0.03380
Alistipes putredinis	80998	S	2289	390169	392458	0.04884
Alistipes shahii	81002	S	927	274458	275385	0.03427
Alistipes finegoldii	80988	S	280	43202	43482	0.00541
Alistipes senegalensis	80999	S	45	2024	2069	0.00026
Alistipes onderdonkii	80996	S	11	1291	1302	0.00016
Alistipes merdavium	80992	S	6	82	88	0.00001
Alistipes sp902363575	81168	S	3	430	433	0.00005
Alistipes sp900550375	81153	S	1	1	2	0.00000
Alistipes excrementavium	80983	S	1	21	22	0.00000
Alistipes sp934754975	81181	S	1	2	3	0.00000
Alistipes_A indistinctus	81230	S	439	2061	2500	0.00031
Alistipes_A ihumii	81229	S	29	747	776	0.00010
Alistipes_A sp900539755	81235	S	1	7	8	0.00000
UBA940 sp900768115	81324	S	5	42	47	0.00001
Odoribacter splanchnicus	79297	S	883	89333	90216	0.01123
Odoribacter sp900762515	79283	S	130	29171	29301	0.00365
Odoribacter sp900548135	79282	S	15	759	774	0.00010
Odoribacter sp905216195	79286	S	10	37	47	0.00001
Odoribacter sp021771575	79277	S	6	376	382	0.00005
Odoribacter sp934725835	79291	S	3	218	221	0.00003
Odoribacter sp900544025	79281	S	2	26	28	0.00000
Odoribacter sp944321145	79292	S	1	0	1	0.00000
Butyricimonas faecalis	79230	S	273	36898	37171	0.00463
Butyricimonas faecihominis	79232	S	191	12135	12326	0.00153
Butyricimonas paravirosa	79234	S	27	3226	3253	0.00040
Butyricimonas virosa	79240	S	6	311	317	0.00004
Butyricimonas faecavium	79231	S	3	55	58	0.00001
Parabacteroides merdae	81448	S	124	20140	20264	0.00252
Parabacteroides distasonis	81434	S	96	9709	9805	0.00122
Parabacteroides massiliensis	81447	S	89	2817	2906	0.00036
Parabacteroides sp937894065	81478	S	7	62	69	0.00001
Parabacteroides distasonis_A	81435	S	1	91	92	0.00001
Parabacteroides sp947855115	81486	S	1	5	6	0.00000
Barnesiella intestinihominis	78508	S	1164	113747	114911	0.01430
Barnesiella_A sp017522135	78519	S	2	42	44	0.00001
Paramuribaculum sp900759835	79864	S	552	3066	3618	0.00045
JAGBWK01 sp001915385	79604	S	49	321	370	0.00005
JAGBWK01 sp947174275	79611	S	1	0	1	0.00000
UBA7173 sp001701135	80054	S	31	820	851	0.00011
Lepagella sp900554845	79716	S	9	95	104	0.00001
Limisoma sp900544305	79803	S	5	296	301	0.00004
Duncaniella sp900762315	79563	S	1	2	3	0.00000
Duncaniella sp021768245	79547	S	1	98	99	0.00001
Muribaculum gordoncarteri	79813	S	2	161	163	0.00002
Sodaliphilus sp934667475	80011	S	1	8	9	0.00000
Coprobacter secundus	78566	S	324	7341	7665	0.00095
Coprobacter fastidiosus	78565	S	39	1277	1316	0.00016
Coprobacter sp900545915	78568	S	7	82	89	0.00001
Coprobacter sp949297285	78569	S	1	6	7	0.00000
Phil12 sp002633275	80134	S	93	10555	10648	0.00133
Cryptobacteroides faecipullorum	81965	S	14	57	71	0.00001
Cryptobacteroides sp009774765	82021	S	3	66	69	0.00001
Cryptobacteroides sp002439095	82008	S	2	4	6	0.00000
Coprenecus sp900550465	81942	S	18	244	262	0.00003
QVMH01 sp023391625	80472	S	16	1051	1067	0.00013
Gallipaludibacter merdavium	80386	S	6	137	143	0.00002
JAQUTK01 sp028709785	79144	S	2	16	18	0.00000
Sphingobacterium stercoripullorum	90285	S	2	74	76	0.00001
Bifidobacterium adolescentis	42737	S	71	10116	10187	0.00127
Bifidobacterium sp959020145	42874	S	67	8336	8403	0.00105
Bifidobacterium ruminantium	42824	S	59	1022	1081	0.00013
Bifidobacterium sp959020155	42875	S	37	7208	7245	0.00090
Bifidobacterium angulatum_A	42743	S	15	590	605	0.00008
Bifidobacterium sp959028125	42876	S	11	1444	1455	0.00018
Bifidobacterium pongonis	42813	S	7	44	51	0.00001
Bifidobacterium pseudocatenulatum	42814	S	2	444	446	0.00006
Bifidobacterium longum	42796	S	2	354	356	0.00004
Bifidobacterium sp002742445	42835	S	2	47	49	0.00001
Bifidobacterium infantis	42788	S	1	38	39	0.00000
Pauljensenia sp902373545	42631	S	3	29	32	0.00000
Arachnia rubra	48367	S	3	20	23	0.00000
Mycobacterium sp023404955	46761	S	3	91	94	0.00001
Collinsella aerofaciens_AS	50702	S	20	4921	4941	0.00061
Collinsella sp958432255	51571	S	7	632	639	0.00008
Collinsella sp900549555	51020	S	7	441	448	0.00006
Collinsella sp937926755	51479	S	4	1036	1040	0.00013
Collinsella sp900551015	51038	S	3	947	950	0.00012
Collinsella sp900544865	50953	S	3	561	564	0.00007
Collinsella sp900550185	51025	S	3	564	567	0.00007
Collinsella sp937937635	51484	S	2	112	114	0.00001
Collinsella sp937925715	51477	S	2	443	445	0.00006
Collinsella sp937923795	51475	S	2	243	245	0.00003
Collinsella sp900549215	51012	S	2	369	371	0.00005
Collinsella sp958413455	51549	S	1	141	142	0.00002
Collinsella aerofaciens_AY	50708	S	1	133	134	0.00002
Collinsella sp959026725	51604	S	1	226	227	0.00003
Collinsella sp900544755	50951	S	1	228	229	0.00003
Collinsella sp934654765	51459	S	1	100	101	0.00001
Collinsella sp900544895	50955	S	1	170	171	0.00002
Collinsella sp902479105	51269	S	1	208	209	0.00003
Collinsella sp905211615	51399	S	1	203	204	0.00003
Collinsella sp905193635	51373	S	1	439	440	0.00005
Collinsella sp900759335	51149	S	1	177	178	0.00002
Collinsella sp905215825	51430	S	1	337	338	0.00004
Collinsella sp900543645	50936	S	1	328	329	0.00004
Collinsella sp905197595	51379	S	1	403	404	0.00005
Collinsella sp900556205	51097	S	1	144	145	0.00002
Enorma sp900751795	51645	S	1	11	12	0.00000
Anaerotardibacter sp900542265	51681	S	7	2	9	0.00000
Anaerotardibacter sp000435675	51673	S	5	143	148	0.00002
Anaerotardibacter sp937998355	51698	S	5	10	15	0.00000
Anaerotardibacter sp900542525	51682	S	2	8	10	0.00000
Anaerotardibacter sp900538545	51678	S	1	12	13	0.00000
Adlercreutzia rubneri	51656	S	10	405	415	0.00005
Adlercreutzia sp902478715	51657	S	8	123	131	0.00002
Adlercreutzia equolifaciens	51652	S	3	69	72	0.00001
Gordonibacter avicola	51777	S	79	224	303	0.00004
Senegalimassilia sp934661765	51842	S	4	918	922	0.00011
Senegalimassilia sp002431805	51833	S	3	1	4	0.00000
Senegalimassilia anaerobia	51831	S	2	73	75	0.00001
Aphodovivens sp958452575	51709	S	6	33	39	0.00000
Aphodovivens avicola	51704	S	5	92	97	0.00001
CAJFUR01 sp904420575	51733	S	4	32	36	0.00000
Phoenicibacter congonensis	51811	S	2	24	26	0.00000
Phoenicibacter congonensis_A	51812	S	1	156	157	0.00002
Parvibacter sp910588725	51809	S	3	8	11	0.00000
Ellagibacter sp900554945	51762	S	1	20	21	0.00000
Eggerthella lenta	51757	S	1	44	45	0.00001
Coprovicinus avistercoris	50484	S	1	5	6	0.00000
CAG-307 sp001916215	73737	S	2463	210612	213075	0.02652
CAG-307 sp900547045	73738	S	3	11	14	0.00000
Anaeroplasma sp900767915	73721	S	51	891	942	0.00012
Anaeroplasma sp934229785	73728	S	4	3	7	0.00000
Anaeroplasma sp934216145	73727	S	2	22	24	0.00000
CAG-288 sp000437395	76116	S	546	3407	3953	0.00049
CAG-449 sp900551385	76165	S	2	6490	6492	0.00081
