name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides distasonis	823	S	782	19224	20006	0.00309
Parabacteroides johnsonii	387661	S	57	251	308	0.00005
Parabacteroides sp. CT06	2025876	S	2	1557	1559	0.00024
Butyricimonas paravirosa	1472417	S	648	12026	12674	0.00196
Butyricimonas virosa	544645	S	10	27	37	0.00001
Butyricimonas faecihominis	1472416	S	6	136	142	0.00002
Odoribacter splanchnicus	28118	S	2539	8019	10558	0.00163
Paraprevotella clara	454154	S	1441	8440	9881	0.00153
Paraprevotella xylaniphila	454155	S	228	1962	2190	0.00034
Segatella copri	165179	S	88	352	440	0.00007
Segatella hominis	2518605	S	4	29	33	0.00001
Barnesiella sp. An22	1965590	S	36	85	121	0.00002
Barnesiella viscericola	397865	S	7	34	41	0.00001
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	12	13	25	0.00000
Akkermansia muciniphila	239935	S	6579	54062	60641	0.00937
Sutterella wadsworthensis	40545	S	1818	41481	43299	0.00669
Lautropia mirabilis	47671	S	1	30	31	0.00000
Haemophilus parainfluenzae	729	S	60	1184	1244	0.00019
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Desulfovibrio piger	901	S	32	23	55	0.00001
Desulfovibrio fairfieldensis	44742	S	2	0	2	0.00000
uncultured Mailhella sp.	1981031	S	6	62	68	0.00001
Treponema phagedenis	162	S	1	33	34	0.00001
Faecalibacterium prausnitzii	853	S	4143	321785	325928	0.05035
Faecalibacterium sp. I3-3-89	2929493	S	181	5837	6018	0.00093
Faecalibacterium sp. I4-3-84	2929495	S	76	11163	11239	0.00174
Faecalibacterium sp. I4-1-79	2929494	S	71	3706	3777	0.00058
Faecalibacterium sp. IP-3-29	2929489	S	36	4143	4179	0.00065
Faecalibacterium sp. i21-0019-B1	3141184	S	33	8949	8982	0.00139
Faecalibacterium sp. IP-1-18	2929488	S	30	11790	11820	0.00183
Faecalibacterium sp. i25-0019-C1	3141185	S	18	5781	5799	0.00090
Faecalibacterium sp. I2-3-92	2929490	S	17	2038	2055	0.00032
Faecalibacterium sp. I3-3-33	2929492	S	10	486	496	0.00008
Faecalibacterium taiwanense	3030638	S	237	66715	66952	0.01034
Faecalibacterium duncaniae	411483	S	61	14920	14981	0.00231
Faecalibacterium wellingii	2929491	S	12	1122	1134	0.00018
Ruminococcus sp. SR1/5	657323	S	337	69871	70208	0.01085
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	20	223	243	0.00004
Ruminococcus champanellensis	1161942	S	1	9	10	0.00000
Pusillibacter faecalis	2714358	S	900	34133	35033	0.00541
Anaerotruncus colihominis	169435	S	769	32380	33149	0.00512
Ruthenibacterium lactatiformans	1550024	S	595	10987	11582	0.00179
Ruthenibacterium sp. TH_2024_36131	3136601	S	9	431	440	0.00007
Vescimonas fastidiosa	2714353	S	227	11208	11435	0.00177
Vescimonas coprocola	2714355	S	169	7649	7818	0.00121
Lawsonibacter asaccharolyticus	2108523	S	363	8362	8725	0.00135
Flavonifractor plautii	292800	S	287	3745	4032	0.00062
Oscillibacter sp. PEA192	2109687	S	164	59066	59230	0.00915
Oscillibacter hominis	2763056	S	70	1608	1678	0.00026
Subdoligranulum variabile	214851	S	24	596	620	0.00010
uncultured Subdoligranulum sp.	512298	S	19	1475	1494	0.00023
Dysosmobacter welbionis	2093857	S	30	10166	10196	0.00158
Solibaculum mannosilyticum	2780922	S	10	441	451	0.00007
Amygdalobacter nucleatus	3029274	S	1	155	156	0.00002
Pseudoflavonifractor gallinarum	2779352	S	1	48	49	0.00001
Clostridium sp. SY8519	1042156	S	104	2603	2707	0.00042
Clostridium sp. M62/1	411486	S	69	7771	7840	0.00121
Clostridium sp. C45	3373596	S	64	4119	4183	0.00065
Clostridium perfringens	1502	S	2	58	60	0.00001
Lactonifactor longoviformis	341220	S	4	94	98	0.00002
Agathobaculum massiliense	3014267	S	61	6926	6987	0.00108
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	103	104	0.00002
Intestinimonas butyriciproducens	1297617	S	77	2073	2150	0.00033
Massilistercora timonensis	2086584	S	14	808	822	0.00013
Flintibacter sp. KGMB00164	2610895	S	1	2	3	0.00000
Eubacterium ventriosum	39496	S	77	1244	1321	0.00020
Eubacterium limosum	1736	S	8	123	131	0.00002
Eubacterium ramulus	39490	S	5	96	101	0.00002
Maliibacterium massiliense	2086585	S	2	121	123	0.00002
Blautia wexlerae	418240	S	12203	669681	681884	0.10534
Blautia obeum	40520	S	11934	297736	309670	0.04784
Blautia hydrogenotrophica	53443	S	1184	64867	66051	0.01020
Blautia parvula	2877527	S	70	2015	2085	0.00032
Blautia sp. SC05B48	2479767	S	48	2938	2986	0.00046
Blautia coccoides	1532	S	46	1436	1482	0.00023
Blautia luti	89014	S	33	861	894	0.00014
Blautia argi	1912897	S	9	279	288	0.00004
Anaerostipes hadrus	649756	S	9904	318257	328161	0.05069
Anaerostipes caccae	105841	S	5	47	52	0.00001
Anaerostipes sp. PC18	3036926	S	2	33	35	0.00001
Dorea longicatena	88431	S	6234	141746	147980	0.02286
Dorea formicigenerans	39486	S	2519	120030	122549	0.01893
Agathobacter rectalis	39491	S	7443	104502	111945	0.01729
[Ruminococcus] torques	33039	S	4224	71549	75773	0.01171
Mediterraneibacter gnavus	33038	S	681	15837	16518	0.00255
Mediterraneibacter glycyrrhizinilyticus	342942	S	107	6348	6455	0.00100
[Ruminococcus] lactaris	46228	S	15	109	124	0.00002
Anaerobutyricum hallii	39488	S	4490	55595	60085	0.00928
Roseburia hominis	301301	S	1697	74580	76277	0.01178
Roseburia faecis	301302	S	1181	7576	8757	0.00135
Roseburia intestinalis	166486	S	404	9550	9954	0.00154
Roseburia rectibacter	2763062	S	9	59	68	0.00001
Lachnospira eligens	39485	S	614	2950	3564	0.00055
Enterocloster bolteae	208479	S	263	2640	2903	0.00045
Enterocloster asparagiformis	333367	S	44	82	126	0.00002
Enterocloster clostridioformis	1531	S	13	507	520	0.00008
Simiaoa sunii	2763672	S	420	10333	10753	0.00166
[Clostridium] scindens	29347	S	152	3435	3587	0.00055
[Clostridium] symbiosum	1512	S	129	480	609	0.00009
Hungatella hathewayi	154046	S	224	1146	1370	0.00021
Wansuia hejianensis	2763667	S	221	4907	5128	0.00079
Coprococcus catus	116085	S	79	1161	1240	0.00019
Coprococcus comes	410072	S	11	521	532	0.00008
Coprococcus sp. ART55/1	751585	S	5	293	298	0.00005
Coprococcus eutactus	33043	S	4	286	290	0.00004
Sellimonas catena	2994035	S	85	3558	3643	0.00056
Sellimonas intestinalis	1653434	S	12	362	374	0.00006
Eisenbergiella porci	2652274	S	93	1126	1219	0.00019
Eshraghiella crossota	45851	S	68	362	430	0.00007
Marvinbryantia formatexigens	168384	S	4	6	10	0.00000
Wujia chipingensis	2763670	S	2	63	65	0.00001
Faecalimonas umbilicata	1912855	S	1	47	48	0.00001
Lacrimispora sp. HJ-01	3375704	S	1	14	15	0.00000
Monoglobus pectinilyticus	1981510	S	3776	115335	119111	0.01840
Emergencia timonensis	1776384	S	319	6164	6483	0.00100
Mogibacterium diversum	114527	S	34	471	505	0.00008
Mogibacterium neglectum	114528	S	2	210	212	0.00003
Intestinibacter bartlettii	261299	S	267	4074	4341	0.00067
Clostridioides difficile	1496	S	49	3968	4017	0.00062
Christensenella sp. MSJ-20	2841518	S	27	939	966	0.00015
Christensenella minuta	626937	S	7	76	83	0.00001
Christensenella massiliensis	1805714	S	2	69	71	0.00001
Lactococcus lactis	1358	S	1981	760283	762264	0.11776
Lactococcus cremoris	1359	S	4	3277	3281	0.00051
Lactococcus raffinolactis	1366	S	1	30	31	0.00000
Streptococcus thermophilus	1308	S	319	9005	9324	0.00144
Streptococcus gordonii	1302	S	91	4005	4096	0.00063
Streptococcus parasanguinis	1318	S	54	4686	4740	0.00073
Streptococcus salivarius	1304	S	44	8066	8110	0.00125
Streptococcus sp. A12	1759399	S	10	449	459	0.00007
Streptococcus sp. FSL R7-0248	2975324	S	3	1034	1037	0.00016
Streptococcus sp. oral taxon 061	712623	S	1	61	62	0.00001
Streptococcus sp. 1643	2576376	S	1	192	193	0.00003
Streptococcus anginosus	1328	S	10	4875	4885	0.00075
Streptococcus intermedius	1338	S	4	204	208	0.00003
Streptococcus mutans	1309	S	13	215	228	0.00004
Streptococcus sanguinis	1305	S	6	200	206	0.00003
Streptococcus cristatus	45634	S	3	422	425	0.00007
Streptococcus ilei	1156431	S	3	443	446	0.00007
Streptococcus pneumoniae	1313	S	2	249	251	0.00004
Streptococcus nidrosiense	3140788	S	1	78	79	0.00001
Streptococcus vestibularis	1343	S	1	38	39	0.00001
Leuconostoc falkenbergense	2766470	S	6	71	77	0.00001
Leuconostoc carnosum	1252	S	5	36	41	0.00001
Leuconostoc mesenteroides	1245	S	2	13	15	0.00000
Leuconostoc gasicomitatum	115778	S	1	2	3	0.00000
Lacticaseibacillus paracasei	1597	S	14	278	292	0.00005
Lactobacillus amylovorus	1604	S	1	57	58	0.00001
Ligilactobacillus animalis	1605	S	1	116	117	0.00002
Enterococcus faecium	1352	S	31	13951	13982	0.00216
Enterococcus cecorum	44008	S	2	217	219	0.00003
Enterococcus faecalis	1351	S	1	261	262	0.00004
Granulicatella adiacens	46124	S	5	261	266	0.00004
Abiotrophia defectiva	46125	S	1	253	254	0.00004
Allobacillus halotolerans	570278	S	15	102	117	0.00002
Gemella sanguinis	84135	S	6	278	284	0.00004
Gemella morbillorum	29391	S	1	92	93	0.00001
Faecalibacillus intestinalis	1982626	S	518	28683	29201	0.00451
Thomasclavelia spiroformis	29348	S	107	185	292	0.00005
Thomasclavelia ramosa	1547	S	9	189	198	0.00003
Catenibacterium sp. co_0103	2478954	S	1	26	27	0.00000
Longicatena caecimuris	1796635	S	223	21370	21593	0.00334
Amedibacterium intestinale	2583452	S	48	2790	2838	0.00044
Holdemania massiliensis	1468449	S	18	321	339	0.00005
Turicibacter sanguinis	154288	S	156	1549	1705	0.00026
Turicibacter bilis	2735723	S	2	95	97	0.00001
Acidaminococcus intestini	187327	S	1056	33055	34111	0.00527
Phascolarctobacterium faecium	33025	S	11	1	12	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Veillonella parvula	29466	S	1	37	38	0.00001
Veillonella atypica	39777	S	1	13	14	0.00000
Veillonella rogosae	423477	S	1	27	28	0.00000
Dialister succinatiphilus	487173	S	2	78	80	0.00001
Dialister hominis	2582419	S	1	0	1	0.00000
Megamonas funiformis	437897	S	4	20	24	0.00000
Parvimonas micra	33033	S	1	115	116	0.00002
Collinsella aerofaciens	74426	S	2280	32346	34626	0.00535
Collinsella sp. i05-0019-G5	3132705	S	137	2888	3025	0.00047
Olsenella uli	133926	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	126	176	302	0.00005
Adlercreutzia hattorii	2707299	S	123	2112	2235	0.00035
Eggerthella lenta	84112	S	177	2657	2834	0.00044
Gordonibacter pamelaeae	471189	S	55	189	244	0.00004
Gordonibacter urolithinfaciens	1335613	S	4	60	64	0.00001
Bifidobacterium adolescentis	1680	S	360	7498	7858	0.00121
Bifidobacterium longum	216816	S	330	6533	6863	0.00106
Bifidobacterium dentium	1689	S	42	8	50	0.00001
Bifidobacterium pseudocatenulatum	28026	S	6	40	46	0.00001
Bifidobacterium breve	1685	S	3	29	32	0.00000
Bifidobacterium bifidum	1681	S	2	32	34	0.00001
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	61	62	0.00001
Parascardovia denticolens	78258	S	3	7	10	0.00000
Actinomyces naeslundii	1655	S	15	108	123	0.00002
Actinomyces massiliensis	461393	S	6	36	42	0.00001
Actinomyces pacaensis	1852377	S	3	2	5	0.00000
Actinomyces israelii	1659	S	2	3	5	0.00000
Actinomyces oris	544580	S	2	109	111	0.00002
Actinomyces sp. oral taxon 171	706438	S	2	24	26	0.00000
Schaalia sp. HMT-172	3059028	S	18	532	550	0.00008
Schaalia odontolytica	1660	S	15	41	56	0.00001
Trueperella pyogenes	1661	S	7	117	124	0.00002
Pauljensenia hongkongensis	178339	S	2	14	16	0.00000
Rothia mucilaginosa	43675	S	25	151	176	0.00003
Rothia kristinae	37923	S	3	18	21	0.00000
Rothia dentocariosa	2047	S	2	16	18	0.00000
Rothia aeria	172042	S	1	11	12	0.00000
Tropheryma whipplei	2039	S	2	0	2	0.00000
Corynebacterium durum	61592	S	5	4	9	0.00000
Corynebacterium propinquum	43769	S	3	54	57	0.00001
Corynebacterium matruchotii	43768	S	2	1	3	0.00000
Cutibacterium acnes	1747	S	4	31	35	0.00001
Carjivirus communis	2955582	S	13	109	122	0.00002
Kingevirus communis	2956060	S	44	0	44	0.00001
Afonbuvirus intestinihominis	2955234	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	23	3669	3692	0.00057
Brigitvirus brigit	2734096	S	5	2	7	0.00000
Oengusvirus oengus	2734262	S	4	0	4	0.00000
Taranisvirus taranis	2734146	S	1	976	977	0.00015
