name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp937900135	60848	S	13	7	20	0.00000
Blautia_A sp021772055	60788	S	11	17	28	0.00000
Blautia_A sp900553515	60820	S	10	26	36	0.00000
Blautia_A faecipullorum	60757	S	10	0	10	0.00000
Blautia_A sp022770365	60791	S	10	4	14	0.00000
Blautia_A sp934394545	60837	S	9	5	14	0.00000
Blautia_A sp030524715	60799	S	9	2	11	0.00000
Blautia_A sp018918125	60781	S	7	5	12	0.00000
Blautia_A sp934359835	60830	S	7	7	14	0.00000
Blautia_A sp900541345	60812	S	6	14	20	0.00000
Blautia_A sp026169535	60792	S	6	9	15	0.00000
Blautia_A sp938028845	60849	S	6	19	25	0.00000
Blautia_A excrementipullorum	60754	S	6	14	20	0.00000
Blautia_A sp934424575	60843	S	5	9	14	0.00000
Blautia_A sp934364795	60831	S	4	2	6	0.00000
Blautia_A sp028722515	60793	S	4	5	9	0.00000
Blautia_A sp030536995	60804	S	4	5	9	0.00000
Blautia_A sp937880195	60846	S	3	1	4	0.00000
Blautia_A intestinipullorum	60765	S	2	6	8	0.00000
Blautia_A sp028767025	60794	S	2	8	10	0.00000
Blautia_A faecigallinarum	60756	S	1	1	2	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp900540785	60811	S	1	1	2	0.00000
Acetatifactor acetigignens	60287	S	53587	645404	698991	0.02922
Acetatifactor sp900772845	60364	S	613	1691	2304	0.00010
Acetatifactor sp003447295	60297	S	589	3988	4577	0.00019
Acetatifactor sp934394815	60401	S	293	706	999	0.00004
Acetatifactor sp934394665	60400	S	153	595	748	0.00003
Acetatifactor sp900554205	60359	S	137	530	667	0.00003
Acetatifactor sp947625255	60446	S	122	288	410	0.00002
Acetatifactor intestinalis	60289	S	97	702	799	0.00003
Acetatifactor sp934436245	60406	S	62	124	186	0.00001
Acetatifactor sp900766575	60362	S	33	154	187	0.00001
Acetatifactor sp900771995	60363	S	31	62	93	0.00000
Acetatifactor sp900755865	60360	S	29	12	41	0.00000
Acetatifactor sp934394515	60399	S	21	87	108	0.00000
Acetatifactor sp945929965	60416	S	16	119	135	0.00001
Acetatifactor sp934436435	60407	S	12	25	37	0.00000
Acetatifactor sp002431915	60295	S	6	3	9	0.00000
Acetatifactor sp900760705	60361	S	6	6	12	0.00000
Acetatifactor sp002490995	60296	S	5	3	8	0.00000
Acetatifactor sp934433135	60405	S	5	4	9	0.00000
Acetatifactor sp900320485	60358	S	4	4	8	0.00000
Acetatifactor sp944381545	60408	S	3	3	6	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	16262	268229	284491	0.01189
Agathobacter faecis	60474	S	3711	37653	41364	0.00173
Agathobacter sp900546625	60500	S	686	5588	6274	0.00026
Agathobacter sp900317585	60498	S	413	4153	4566	0.00019
Agathobacter sp934365945	60511	S	173	1064	1237	0.00005
Agathobacter sp000434275	60477	S	159	2473	2632	0.00011
Agathobacter sp905209075	60505	S	41	53	94	0.00000
Agathobacter sp900550545	60503	S	34	423	457	0.00002
Agathobacter sp900549895	60502	S	12	60	72	0.00000
Agathobacter sp002474415	60478	S	11	16	27	0.00000
Agathobacter sp022775045	60492	S	9	8	17	0.00000
Agathobacter sp945868435	60514	S	3	2	5	0.00000
Agathobacter sp934359755	60510	S	3	1	4	0.00000
Agathobacter sp934307695	60507	S	3	1	4	0.00000
Agathobacter sp934316545	60508	S	2	8	10	0.00000
Agathobacter sp022772675	60491	S	2	1	3	0.00000
Agathobacter sp944381555	60513	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	128624	125763	254387	0.01063
UBA11774 sp958428365	63361	S	2	0	2	0.00000
Alitiscatomonas aceti	60529	S	13799	106416	120215	0.00502
Alitiscatomonas sp900066535	60540	S	6677	111248	117925	0.00493
Alitiscatomonas sp900066055	60539	S	1082	13149	14231	0.00059
Alitiscatomonas sp900066785	60541	S	416	4191	4607	0.00019
Alitiscatomonas sp905215775	60546	S	159	161	320	0.00001
Alitiscatomonas sp934370915	60550	S	150	617	767	0.00003
Alitiscatomonas sp900541255	60542	S	99	348	447	0.00002
Alitiscatomonas sp902496665	60545	S	94	342	436	0.00002
Alitiscatomonas sp900556965	60543	S	18	14	32	0.00000
Alitiscatomonas sp021770825	60536	S	9	16	25	0.00000
Roseburia intestinalis	63057	S	6518	132026	138544	0.00579
Roseburia hominis	63055	S	4417	45710	50127	0.00210
Roseburia inulinivorans	63058	S	3594	65913	69507	0.00291
Roseburia sp019411365	63068	S	545	8409	8954	0.00037
Roseburia sp902781225	63081	S	447	1050	1497	0.00006
Roseburia rectibacter	63059	S	326	1512	1838	0.00008
Roseburia sp900542495	63076	S	308	1105	1413	0.00006
Roseburia sp934317215	63089	S	157	248	405	0.00002
Roseburia sp003483745	63061	S	122	253	375	0.00002
Roseburia sp021770785	63071	S	51	181	232	0.00001
Roseburia sp934292805	63086	S	10	1	11	0.00000
Roseburia sp934307185	63087	S	7	1	8	0.00000
Roseburia sp001940165	63060	S	7	15	22	0.00000
Roseburia sp900550935	63078	S	6	7	13	0.00000
Roseburia sp900753715	63079	S	5	2	7	0.00000
Roseburia sp934358955	63091	S	4	3	7	0.00000
Roseburia sp944380515	63093	S	2	0	2	0.00000
Roseburia sp946055175	63095	S	1	2	3	0.00000
Enterocloster sp900753815	61592	S	12210	50878	63088	0.00264
Enterocloster sp000431375	61581	S	10222	85923	96145	0.00402
Enterocloster bolteae	61571	S	5628	26714	32342	0.00135
Enterocloster sp005845215	61584	S	4921	20925	25846	0.00108
Enterocloster citroniae	61572	S	2936	6885	9821	0.00041
Enterocloster pacaense	61579	S	1799	4691	6490	0.00027
Enterocloster lavalensis	61578	S	1564	5920	7484	0.00031
Enterocloster sp900541315	61586	S	1355	11305	12660	0.00053
Enterocloster aldenensis	61569	S	1020	2619	3639	0.00015
Enterocloster sp900549235	61588	S	68	43	111	0.00000
Enterocloster sp900543885	61587	S	58	149	207	0.00001
Enterocloster sp001517625	61583	S	57	227	284	0.00001
Enterocloster excrementipullorum	61576	S	45	54	99	0.00000
Enterocloster asparagiformis	61570	S	44	142	186	0.00001
Enterocloster clostridioformis_A	61574	S	32	138	170	0.00001
Enterocloster sp944384065	61599	S	30	80	110	0.00000
Enterocloster sp902464595	61595	S	24	10	34	0.00000
Enterocloster sp900770345	61594	S	15	23	38	0.00000
Enterocloster clostridioformis	61573	S	14	99	113	0.00000
Enterocloster alcoholdehydrogenati	61568	S	12	62	74	0.00000
Enterocloster porci	61580	S	10	44	54	0.00000
Enterocloster sp944383785	61598	S	10	5	15	0.00000
Enterocloster sp900555045	61590	S	7	2	9	0.00000
Enterocloster excrementigallinarum	61575	S	4	4	8	0.00000
Enterocloster sp900551225	61589	S	2	0	2	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Enterocloster sp900555905	61591	S	2	1	3	0.00000
Enterocloster sp021201905	61585	S	2	1	3	0.00000
Enterocloster sp944382045	61597	S	1	4	5	0.00000
Fusicatenibacter saccharivorans	61879	S	38598	431345	469943	0.01964
Fusicatenibacter sp900772675	61884	S	981	1460	2441	0.00010
Fusicatenibacter sp902493585	61885	S	903	802	1705	0.00007
Fusicatenibacter sp900543115	61883	S	1	2	3	0.00000
Anaerostipes hadrus	60625	S	7496	74125	81621	0.00341
Anaerostipes sp905215045	60638	S	468	6594	7062	0.00030
Anaerostipes sp019423795	60631	S	444	6349	6793	0.00028
Anaerostipes amylophilus	60619	S	288	1975	2263	0.00009
Anaerostipes sp900756035	60636	S	219	1077	1296	0.00005
Anaerostipes sp900066705	60635	S	190	1336	1526	0.00006
Anaerostipes caccae	60622	S	153	520	673	0.00003
Anaerostipes sp018381315	60628	S	30	8	38	0.00000
Anaerostipes butyraticus	60621	S	7	24	31	0.00000
Anaerostipes hominis	60626	S	6	6	12	0.00000
Anaerostipes sp018918155	60629	S	5	4	9	0.00000
Anaerostipes sp905213305	60637	S	5	7	12	0.00000
Anaerostipes sp021771695	60632	S	1	3	4	0.00000
Anaerostipes sp028704435	60634	S	1	1	2	0.00000
Anaerostipes faecalis	60624	S	1	3	4	0.00000
Lachnospira eligens_A	62187	S	3783	78981	82764	0.00346
Lachnospira sp000437735	62195	S	2818	10552	13370	0.00056
Lachnospira eligens	62186	S	90	1280	1370	0.00006
Lachnospira sp900552795	62210	S	70	183	253	0.00001
Lachnospira sp945910225	62221	S	65	84	149	0.00001
Lachnospira sp003451515	62198	S	45	416	461	0.00002
Lachnospira sp019424245	62202	S	42	428	470	0.00002
Lachnospira sp934343805	62216	S	39	101	140	0.00001
Lachnospira hominis	62188	S	36	192	228	0.00001
Lachnospira sp900547255	62208	S	28	33	61	0.00000
Lachnospira sp003537285	62199	S	27	352	379	0.00002
Lachnospira pectinoschiza_A	62191	S	20	99	119	0.00000
Lachnospira sp002435585	62197	S	12	2	14	0.00000
Lachnospira sp000436535	62194	S	8	5	13	0.00000
Lachnospira sp900545725	62207	S	8	7	15	0.00000
Lachnospira sp030537195	62206	S	7	5	12	0.00000
Lachnospira sp934358235	62217	S	3	1	4	0.00000
Lachnospira sp030536855	62205	S	1	0	1	0.00000
Lachnospira sp934330725	62215	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	16735	85710	102445	0.00428
Anaerobutyricum soehngenii	60559	S	5527	41985	47512	0.00199
Anaerobutyricum sp934307085	60579	S	117	122	239	0.00001
Anaerobutyricum stercoris	60586	S	25	26	51	0.00000
Anaerobutyricum sp934317185	60580	S	18	17	35	0.00000
Anaerobutyricum stercoripullorum	60585	S	16	22	38	0.00000
Anaerobutyricum avicola	60556	S	1	1	2	0.00000
Choladousia sp902363665	61415	S	13553	77886	91439	0.00382
Choladousia sp902363135	61414	S	6764	42656	49420	0.00207
Choladousia sp020859965	61388	S	608	3309	3917	0.00016
Choladousia sp934376945	61417	S	103	109	212	0.00001
Choladousia sp002491565	61385	S	35	11	46	0.00000
Choladousia sp029006155	61408	S	34	15	49	0.00000
Choladousia intestinipullorum	61384	S	29	6	35	0.00000
Choladousia sp951230155	61436	S	10	21	31	0.00000
Choladousia sp900757145	61413	S	8	1	9	0.00000
Choladousia intestinavium	61382	S	2	1	3	0.00000
Choladousia intestinigallinarum	61383	S	1	1	2	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Choladousia sp030524665	61411	S	1	0	1	0.00000
Bariatricus comes	60677	S	4059	71584	75643	0.00316
Bariatricus massiliensis	60680	S	426	1170	1596	0.00007
Bariatricus comes_A	60678	S	239	4043	4282	0.00018
Bariatricus sp934307065	60686	S	124	246	370	0.00002
Bariatricus sp934320645	60687	S	104	980	1084	0.00005
Bariatricus sp905216215	60685	S	96	561	657	0.00003
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Bariatricus sp900554415	60684	S	1	3	4	0.00000
Eubacterium_G sp900548465	61682	S	13049	64725	77774	0.00325
Eubacterium_G segne	61670	S	6880	20200	27080	0.00113
Eubacterium_G sp900550135	61683	S	406	894	1300	0.00005
Eubacterium_G sp030844625	61681	S	256	1393	1649	0.00007
Eubacterium_G sp000434315	61671	S	46	291	337	0.00001
Eubacterium_G sp900764695	61684	S	25	138	163	0.00001
Eubacterium_G ventriosum	61705	S	24	164	188	0.00001
Eubacterium_G sp904420085	61689	S	12	22	34	0.00000
Eubacterium_G sp948759685	61704	S	10	490	500	0.00002
Eubacterium_G sp937958975	61694	S	9	3	12	0.00000
Eubacterium_G sp000435815	61672	S	7	19	26	0.00000
Eubacterium_G sp947625755	61700	S	3	2	5	0.00000
Mediterraneibacter lactaris	62388	S	4341	33953	38294	0.00160
Mediterraneibacter faecis	62380	S	1439	16020	17459	0.00073
Mediterraneibacter massiliensis	62389	S	322	577	899	0.00004
Mediterraneibacter torques	62435	S	303	1510	1813	0.00008
Mediterraneibacter sp934330165	62411	S	127	434	561	0.00002
Mediterraneibacter turbiniformis	62436	S	89	493	582	0.00002
Mediterraneibacter sp934309345	62409	S	81	272	353	0.00001
Mediterraneibacter stercoravium	62430	S	44	91	135	0.00001
Mediterraneibacter sp900553885	62403	S	29	123	152	0.00001
Mediterraneibacter stercorigallinarum	62431	S	25	60	85	0.00000
Mediterraneibacter sp900120155	62401	S	25	62	87	0.00000
Mediterraneibacter norwichensis	62394	S	21	140	161	0.00001
Mediterraneibacter sp944384505	62425	S	20	12	32	0.00000
Mediterraneibacter sp944375755	62412	S	16	52	68	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	12	57	69	0.00000
Mediterraneibacter sp900761655	62405	S	12	8	20	0.00000
Mediterraneibacter sp900541505	62402	S	8	23	31	0.00000
Mediterraneibacter intestinigallinarum	62386	S	7	33	40	0.00000
Mediterraneibacter merdipullorum	62392	S	5	5	10	0.00000
Mediterraneibacter sp944381935	62422	S	5	2	7	0.00000
Mediterraneibacter sp959022495	62429	S	4	1	5	0.00000
Mediterraneibacter sp934309415	62410	S	4	2	6	0.00000
Mediterraneibacter hominis	62384	S	2	0	2	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter quadrami	62398	S	1	3	4	0.00000
Mediterraneibacter avicola	62369	S	1	3	4	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	2	3	0.00000
Mediterraneibacter norfolkensis	62393	S	1	14	15	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	4	5	0.00000
Mediterraneibacter surreyensis	62433	S	1	7	8	0.00000
Mediterraneibacter faecipullorum	62379	S	1	12	13	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	4	5	0.00000
Hominisplanchenecus faecis	61917	S	15618	101727	117345	0.00490
Hominisplanchenecus sp900551235	61919	S	177	354	531	0.00002
Hominisplanchenecus sp905214675	61920	S	53	242	295	0.00001
Coprococcus_A catus	61519	S	10914	92362	103276	0.00432
Coprococcus_A catus_A	61520	S	356	2463	2819	0.00012
Otoolea fessa	62712	S	14246	148236	162482	0.00679
Otoolea saccharolyticum_A	62714	S	1415	13016	14431	0.00060
Otoolea symbiosa	62727	S	209	242	451	0.00002
Otoolea sp000435655	62715	S	47	173	220	0.00001
Otoolea sp937885015	62722	S	18	4	22	0.00000
Otoolea sp016302185	62717	S	11	5	16	0.00000
Otoolea sp958349075	62725	S	7	2	9	0.00000
Otoolea sp018377235	62718	S	1	0	1	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
Laedolimicola sp900553635	62276	S	1594	8124	9718	0.00041
Laedolimicola ammoniilytica	62267	S	640	8542	9182	0.00038
Laedolimicola hominis	62269	S	362	3837	4199	0.00018
Laedolimicola sp934373375	62283	S	151	437	588	0.00002
Laedolimicola faecalis	62268	S	55	273	328	0.00001
Laedolimicola sp002160825	62271	S	45	173	218	0.00001
Laedolimicola sp934402125	62284	S	45	45	90	0.00000
Laedolimicola merdipullorum	62270	S	18	13	31	0.00000
Laedolimicola sp944383645	62289	S	7	22	29	0.00000
Laedolimicola sp021770065	62274	S	1	1	2	0.00000
Muricoprocola aceti	62555	S	2725	14980	17705	0.00074
Muricoprocola sp934408725	62560	S	209	536	745	0.00003
Muricoprocola sp934394985	62559	S	133	227	360	0.00002
Muricoprocola sp934373455	62558	S	109	106	215	0.00001
Muricoprocola shaoxingensis	62556	S	41	325	366	0.00002
Muricoprocola sp900544685	62557	S	21	113	134	0.00001
Roseburia_C amylophila	63134	S	3978	24192	28170	0.00118
Roseburia_C sp900315735	63140	S	37	95	132	0.00001
Roseburia_C sp947383215	63143	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	1566	15286	16852	0.00070
Anthropogastromicrobium sp958446555	60645	S	201	554	755	0.00003
Anthropogastromicrobium sp934292725	60643	S	176	704	880	0.00004
Anthropogastromicrobium sp905214365	60642	S	3	0	3	0.00000
CAG-194 sp000432915	61067	S	3471	8023	11494	0.00048
CAG-194 sp002441865	61068	S	5	4	9	0.00000
CAG-194 sp018917935	61074	S	5	8	13	0.00000
Butyribacter sp003529475	60929	S	5324	30536	35860	0.00150
Butyribacter sp000436755	60925	S	685	1377	2062	0.00009
Butyribacter sp934320845	60954	S	37	79	116	0.00000
Butyribacter sp934320895	60955	S	26	14	40	0.00000
Butyribacter hominis	60923	S	10	32	42	0.00000
Butyribacter intestini	60924	S	7	20	27	0.00000
Butyribacter sp947643145	60961	S	4	6	10	0.00000
Butyribacter sp934317005	60953	S	4	3	7	0.00000
Butyribacter sp022766515	60939	S	2	0	2	0.00000
Dorea_A longicatena	61531	S	1056	10353	11409	0.00048
Dorea_A amylophila	61529	S	343	7092	7435	0.00031
Dorea_A sp019421265	61533	S	325	8266	8591	0.00036
Dorea_A sp900550865	61535	S	17	31	48	0.00000
Dorea_A sp934309195	61538	S	16	43	59	0.00000
Dorea_A sp934294775	61536	S	5	3	8	0.00000
Dorea_A contorta_A	61530	S	2	7	9	0.00000
Dorea_A sp934295165	61537	S	1	1	2	0.00000
Eubacterium_F sp003491505	61613	S	1175	9575	10750	0.00045
Eubacterium_F sp934322085	61647	S	112	552	664	0.00003
Eubacterium_F sp900539115	61631	S	93	683	776	0.00003
Eubacterium_F sp905212635	61632	S	65	501	566	0.00002
Eubacterium_F sp937902905	61649	S	39	95	134	0.00001
Eubacterium_F sp000433735	61605	S	16	4	20	0.00000
Eubacterium_F sp022767895	61623	S	11	1	12	0.00000
Eubacterium_F sp002435545	61610	S	8	37	45	0.00000
Eubacterium_F sp000434115	61606	S	6	62	68	0.00000
Eubacterium_F sp021770615	61620	S	4	13	17	0.00000
Eubacterium_F sp002431395	61609	S	4	10	14	0.00000
Eubacterium_F sp934338065	61648	S	2	1	3	0.00000
Eubacterium_F sp947629865	61660	S	1	0	1	0.00000
Dorea_D hominis	61540	S	5997	33225	39222	0.00164
Dorea_D sp910578495	61545	S	39	131	170	0.00001
Dorea_D sp000433535	61541	S	21	42	63	0.00000
Dorea_D sp011960265	61542	S	4	11	15	0.00000
Dorea_D sp030538915	61543	S	4	3	7	0.00000
Hominiventricola sp003480725	61931	S	2732	26377	29109	0.00122
Hominiventricola sp018223365	61936	S	454	2999	3453	0.00014
Hominiventricola filiformis	61928	S	406	3124	3530	0.00015
Hominiventricola sp018376135	61937	S	5	1	6	0.00000
Gallintestinimicrobium propionicum	61891	S	3810	38807	42617	0.00178
Gallintestinimicrobium sp944380095	61902	S	7	10	17	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	1	2	0.00000
Limivivens sp905214955	62314	S	1790	1475	3265	0.00014
Limivivens faecihominis	62309	S	1048	7747	8795	0.00037
Limivivens sp900066135	62313	S	108	578	686	0.00003
Limivivens sp934393555	62315	S	6	4	10	0.00000
Limivivens merdigallinarum	62311	S	1	1	2	0.00000
UBA3402 sp003478355	63650	S	1416	18925	20341	0.00085
UBA3402 sp944380605	63667	S	165	25	190	0.00001
UBA3402 sp934418055	63666	S	65	149	214	0.00001
Oliverpabstia tarda	62674	S	499	6253	6752	0.00028
Oliverpabstia intestinalis	62665	S	177	1066	1243	0.00005
Oliverpabstia faecicola	62664	S	167	1159	1326	0.00006
Oliverpabstia sp000432335	62666	S	28	55	83	0.00000
Oliverpabstia sp934359255	62673	S	24	22	46	0.00000
Oliverpabstia sp022764165	62672	S	11	47	58	0.00000
Oliverpabstia sp004556655	62668	S	9	47	56	0.00000
Oliverpabstia sp004562915	62669	S	4	15	19	0.00000
Oliverpabstia sp002361775	62667	S	2	3	5	0.00000
Oliverpabstia sp018374355	62671	S	2	0	2	0.00000
Muricomes sp000509105	62551	S	643	2242	2885	0.00012
Muricomes contortus_B	62545	S	273	1622	1895	0.00008
Muricomes faecalis	62547	S	241	839	1080	0.00005
Muricomes fissicatena_A	62548	S	29	7	36	0.00000
Catenibacillus sp018369015	61370	S	1642	297	1939	0.00008
Catenibacillus scindens	61369	S	789	2717	3506	0.00015
Catenibacillus sp900553975	61371	S	34	8	42	0.00000
Catenibacillus sp949292795	61373	S	2	0	2	0.00000
Brotaphodocola sp003481825	60883	S	1622	7727	9349	0.00039
Brotaphodocola sp004554205	60887	S	201	846	1047	0.00004
Brotaphodocola sp900540335	60902	S	107	138	245	0.00001
Brotaphodocola sp900538475	60901	S	63	200	263	0.00001
Brotaphodocola sp003506385	60884	S	24	251	275	0.00001
Brotaphodocola catenula	60879	S	24	166	190	0.00001
Brotaphodocola sp003478505	60881	S	19	135	154	0.00001
Brotaphodocola sp003480315	60882	S	19	104	123	0.00001
Brotaphodocola sp900770535	60903	S	16	13	29	0.00000
Brotaphodocola sp910586255	60909	S	15	15	30	0.00000
Brotaphodocola sp030825115	60900	S	2	1	3	0.00000
Marvinbryantia sp900550755	62360	S	1055	2496	3551	0.00015
Marvinbryantia formatexigens	62356	S	27	32	59	0.00000
Marvinbryantia sp902473545	62361	S	18	28	46	0.00000
Marvinbryantia sp002473385	62357	S	1	0	1	0.00000
Marvinbryantia sp030539395	62359	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	2104	5775	7879	0.00033
Eisenbergiella tayi	61567	S	1677	4541	6218	0.00026
Eisenbergiella porci	61556	S	38	149	187	0.00001
Eisenbergiella sp003478085	61558	S	32	145	177	0.00001
Eisenbergiella intestinigallinarum	61552	S	17	91	108	0.00000
Eisenbergiella sp900555195	61561	S	14	13	27	0.00000
Eisenbergiella stercoravium	61565	S	13	38	51	0.00000
Eisenbergiella pullistercoris	61557	S	11	38	49	0.00000
Eisenbergiella sp944380025	61563	S	1	2	3	0.00000
Pararoseburia lenta	62735	S	828	3538	4366	0.00018
Pararoseburia sp934899185	62740	S	13	24	37	0.00000
Pararoseburia sp934352055	62739	S	2	5	7	0.00000
Pararoseburia sp900546435	62738	S	1	4	5	0.00000
Roseburia_D sp900771955	63146	S	1704	6005	7709	0.00032
Roseburia_D yibonii	63148	S	9	29	38	0.00000
Roseburia_D sp002299665	63145	S	4	8	12	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	1563	8771	10334	0.00043
Lachnoclostridium_B sp019423745	62174	S	30	69	99	0.00000
Lachnoclostridium_B acetigenes	62168	S	15	151	166	0.00001
Lachnoclostridium_B faecipullorum	62170	S	8	9	17	0.00000
Lachnoclostridium_B monacensis	62173	S	3	9	12	0.00000
Lachnoclostridium_B sp910589275	62181	S	3	3	6	0.00000
Blautia sp900541955	60733	S	777	3806	4583	0.00019
Blautia sp022717655	60728	S	242	592	834	0.00003
Blautia sp902476765	60738	S	90	33	123	0.00001
Blautia celeris	60716	S	65	120	185	0.00001
Blautia coccoides	60717	S	45	97	142	0.00001
Blautia sp900555025	60735	S	36	92	128	0.00001
Blautia argi	60714	S	21	96	117	0.00000
Blautia sp900753905	60737	S	16	22	38	0.00000
Blautia merdavium	60720	S	15	40	55	0.00000
Blautia sp900120295	60731	S	13	48	61	0.00000
Blautia sp900556555	60736	S	10	19	29	0.00000
Blautia sp958352855	60743	S	7	3	10	0.00000
Blautia sp000432195	60727	S	7	35	42	0.00000
Blautia stercoris	60747	S	6	46	52	0.00000
Blautia sp947654165	60741	S	6	29	35	0.00000
Blautia avicola	60715	S	5	7	12	0.00000
Blautia pullicola	60725	S	5	2	7	0.00000
Blautia sp900539145	60732	S	4	9	13	0.00000
Blautia sp900547685	60734	S	4	10	14	0.00000
Blautia hansenii	60718	S	3	24	27	0.00000
Blautia ornithocaccae	60723	S	2	3	5	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
14-2 sp902463835	60228	S	1295	4707	6002	0.00025
14-2 sp934434905	60231	S	3	0	3	0.00000
Suilimivivens aceti	63292	S	264	1681	1945	0.00008
Suilimivivens sp000438155	63297	S	254	895	1149	0.00005
Suilimivivens sp021628825	63315	S	16	67	83	0.00000
Suilimivivens sp900554925	63323	S	13	5	18	0.00000
Suilimivivens sp947382625	63345	S	10	2	12	0.00000
Suilimivivens sp934408585	63335	S	2	0	2	0.00000
Suilimivivens sp910579495	63328	S	2	5	7	0.00000
Suilimivivens sp945868485	63336	S	2	4	6	0.00000
Suilimivivens sp900553305	63322	S	1	2	3	0.00000
MGBC136627 sp910585935	62340	S	1152	2375	3527	0.00015
Coprococcus sp900548315	61510	S	888	478	1366	0.00006
Coprococcus sp900557435	61511	S	65	46	111	0.00000
Coprococcus aceti	61498	S	19	89	108	0.00000
Coprococcus ammoniilyticus	61499	S	13	46	59	0.00000
Coprococcus sp000154245	61501	S	13	62	75	0.00000
Coprococcus sp000433075	61502	S	3	8	11	0.00000
Coprococcus sp947626675	61517	S	3	3	6	0.00000
Coprococcus sp900767685	61513	S	3	1	4	0.00000
