name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934394545	60837	S	38	28	66	0.00000
Blautia_A sp003474435	60772	S	38	363	401	0.00003
Blautia_A sp938028845	60849	S	23	87	110	0.00001
Blautia_A sp018919065	60782	S	21	66	87	0.00001
Blautia_A sp003477525	60773	S	21	168	189	0.00001
Blautia_A sp900548245	60815	S	20	240	260	0.00002
Blautia_A sp900549015	60816	S	19	86	105	0.00001
Blautia_A sp028722515	60793	S	19	25	44	0.00000
Blautia_A sp021771755	60787	S	19	100	119	0.00001
Blautia_A sp900551465	60818	S	17	27	44	0.00000
Blautia_A sp021772055	60788	S	14	20	34	0.00000
Blautia_A avistercoris	60750	S	12	13	25	0.00000
Blautia_A sp900551715	60819	S	11	6	17	0.00000
Blautia_A sp934371915	60833	S	10	18	28	0.00000
Blautia_A sp026169535	60792	S	8	15	23	0.00000
Blautia_A sp900764225	60823	S	8	32	40	0.00000
Blautia_A sp900541985	60813	S	8	33	41	0.00000
Blautia_A sp018918125	60781	S	7	5	12	0.00000
Blautia_A sp028767025	60794	S	7	26	33	0.00000
Blautia_A sp937900135	60848	S	5	2	7	0.00000
Blautia_A intestinipullorum	60765	S	5	17	22	0.00000
Blautia_A sp937893675	60847	S	4	10	14	0.00000
Blautia_A sp900553515	60820	S	4	10	14	0.00000
Blautia_A sp900551075	60817	S	4	1	5	0.00000
Blautia_A sp934358405	60829	S	4	2	6	0.00000
Blautia_A sp958367245	60862	S	3	4	7	0.00000
Blautia_A sp900547615	60814	S	3	10	13	0.00000
Blautia_A intestinavium	60763	S	3	9	12	0.00000
Blautia_A sp934437695	60845	S	2	1	3	0.00000
Blautia_A sp030527365	60801	S	2	0	2	0.00000
Blautia_A sp030524545	60798	S	2	0	2	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A faecavium	60755	S	1	3	4	0.00000
Blautia_A sp934364795	60831	S	1	0	1	0.00000
Blautia_A excrementigallinarum	60753	S	1	1	2	0.00000
Wujia chipingensis	63904	S	30742	304650	335392	0.02253
Wujia sp022174665	63926	S	596	2195	2791	0.00019
Wujia sp900767585	63936	S	210	800	1010	0.00007
Wujia sp900539705	63933	S	125	548	673	0.00005
Wujia sp900553925	63934	S	81	434	515	0.00003
Wujia sp002431865	63907	S	69	304	373	0.00003
Wujia sp002404515	63906	S	36	191	227	0.00002
Wujia sp934318045	63943	S	33	167	200	0.00001
Wujia sp902800325	63941	S	14	45	59	0.00000
Wujia sp002476495	63908	S	3	0	3	0.00000
Wujia sp900766925	63935	S	1	1	2	0.00000
Agathobacter faecis	60474	S	19371	168089	187460	0.01259
Agathobacter rectalis	60475	S	12797	179361	192158	0.01291
Agathobacter sp900317585	60498	S	2447	20390	22837	0.00153
Agathobacter sp900546625	60500	S	679	4621	5300	0.00036
Agathobacter sp000434275	60477	S	370	4889	5259	0.00035
Agathobacter sp934365945	60511	S	72	370	442	0.00003
Agathobacter sp934316545	60508	S	43	157	200	0.00001
Agathobacter sp900543445	60499	S	16	35	51	0.00000
Agathobacter sp002474415	60478	S	8	10	18	0.00000
Agathobacter sp905209075	60505	S	6	6	12	0.00000
Agathobacter sp900549895	60502	S	4	16	20	0.00000
Agathobacter sp900550545	60503	S	2	20	22	0.00000
Agathobacter sp900316805	60497	S	1	0	1	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	18887	80795	99682	0.00670
Lachnospira eligens_A	62187	S	2122	37324	39446	0.00265
Lachnospira eligens	62186	S	451	5444	5895	0.00040
Lachnospira sp000437735	62195	S	55	165	220	0.00001
Lachnospira sp003537285	62199	S	36	390	426	0.00003
Lachnospira sp003451515	62198	S	30	237	267	0.00002
Lachnospira sp000436475	62193	S	25	50	75	0.00001
Lachnospira sp945910225	62221	S	19	20	39	0.00000
Lachnospira sp934343805	62216	S	18	39	57	0.00000
Lachnospira hominis	62188	S	17	73	90	0.00001
Lachnospira sp900552795	62210	S	17	38	55	0.00000
Lachnospira sp019424245	62202	S	10	86	96	0.00001
Lachnospira sp934358235	62217	S	4	1	5	0.00000
Lachnospira sp900551945	62209	S	4	2	6	0.00000
Lachnospira sp030537195	62206	S	2	1	3	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Lachnospira sp900545725	62207	S	1	0	1	0.00000
Lachnospira sp900547255	62208	S	1	1	2	0.00000
Hominisplanchenecus faecis	61917	S	29840	173198	203038	0.01364
Hominisplanchenecus sp900551235	61919	S	210	403	613	0.00004
Hominisplanchenecus sp905214675	61920	S	131	556	687	0.00005
Fusicatenibacter saccharivorans	61879	S	27910	268620	296530	0.01992
Fusicatenibacter sp900772675	61884	S	497	682	1179	0.00008
Fusicatenibacter sp902493585	61885	S	126	104	230	0.00002
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	13302	72288	85590	0.00575
Roseburia_C sp900315735	63140	S	298	716	1014	0.00007
Dorea_A longicatena	61531	S	13233	100369	113602	0.00763
Dorea_A sp019421265	61533	S	1255	24792	26047	0.00175
Dorea_A amylophila	61529	S	551	8976	9527	0.00064
Dorea_A sp900550865	61535	S	35	42	77	0.00001
Dorea_A sp934309195	61538	S	21	32	53	0.00000
Dorea_A sp934294775	61536	S	8	4	12	0.00000
Dorea_A sp934295165	61537	S	5	4	9	0.00000
Mediterraneibacter torques	62435	S	6286	27181	33467	0.00225
Mediterraneibacter sp900553885	62403	S	3595	13095	16690	0.00112
Mediterraneibacter faecis	62380	S	3346	32100	35446	0.00238
Mediterraneibacter lactaris	62388	S	592	3956	4548	0.00031
Mediterraneibacter sp900541505	62402	S	479	1245	1724	0.00012
Mediterraneibacter sp934309345	62409	S	224	639	863	0.00006
Mediterraneibacter massiliensis	62389	S	199	309	508	0.00003
Mediterraneibacter sp900120155	62401	S	127	251	378	0.00003
Mediterraneibacter sp934330165	62411	S	29	82	111	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	25	100	125	0.00001
Mediterraneibacter norwichensis	62394	S	23	129	152	0.00001
Mediterraneibacter sp944384505	62425	S	15	8	23	0.00000
Mediterraneibacter sp944376695	62415	S	7	17	24	0.00000
Mediterraneibacter sp934309415	62410	S	6	3	9	0.00000
Mediterraneibacter sp944375755	62412	S	6	16	22	0.00000
Mediterraneibacter sp949294665	62428	S	4	8	12	0.00000
Mediterraneibacter sp946499505	62426	S	3	18	21	0.00000
Mediterraneibacter norfolkensis	62393	S	3	35	38	0.00000
Mediterraneibacter sp900761655	62405	S	2	1	3	0.00000
Mediterraneibacter avicola	62369	S	2	6	8	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	8	10	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter turbiniformis	62436	S	1	4	5	0.00000
Mediterraneibacter pullicola	62396	S	1	2	3	0.00000
Anthropogastromicrobium aceti	60639	S	4952	44307	49259	0.00331
Anthropogastromicrobium sp934292725	60643	S	344	1298	1642	0.00011
Anthropogastromicrobium sp958446555	60645	S	320	828	1148	0.00008
Anthropogastromicrobium sp905214365	60642	S	3	0	3	0.00000
Oliverpabstia intestinalis	62665	S	1863	21918	23781	0.00160
Oliverpabstia tarda	62674	S	621	13156	13777	0.00093
Oliverpabstia faecicola	62664	S	474	4117	4591	0.00031
Oliverpabstia sp934359255	62673	S	113	293	406	0.00003
Oliverpabstia sp000432335	62666	S	19	33	52	0.00000
Oliverpabstia sp002361775	62667	S	6	10	16	0.00000
Oliverpabstia sp018374355	62671	S	3	1	4	0.00000
Oliverpabstia sp022764165	62672	S	2	7	9	0.00000
Oliverpabstia sp004556655	62668	S	1	9	10	0.00000
Oliverpabstia sp009929525	62670	S	1	2	3	0.00000
Bariatricus comes	60677	S	4924	71504	76428	0.00513
Bariatricus comes_A	60678	S	179	2480	2659	0.00018
Bariatricus sp905216215	60685	S	179	892	1071	0.00007
Bariatricus massiliensis	60680	S	8	18	26	0.00000
Bariatricus sp934320645	60687	S	8	58	66	0.00000
Bariatricus sp934307065	60686	S	7	10	17	0.00000
Bariatricus sp900554415	60684	S	2	5	7	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	10311	46934	57245	0.00385
Anaerobutyricum soehngenii	60559	S	2365	15557	17922	0.00120
Anaerobutyricum sp934307085	60579	S	18	17	35	0.00000
Anaerobutyricum stercoris	60586	S	9	8	17	0.00000
Anaerobutyricum sp934317185	60580	S	4	3	7	0.00000
Roseburia inulinivorans	63058	S	2547	40609	43156	0.00290
Roseburia intestinalis	63057	S	1639	28550	30189	0.00203
Roseburia hominis	63055	S	631	5714	6345	0.00043
Roseburia sp900542495	63076	S	169	525	694	0.00005
Roseburia sp019411365	63068	S	163	2112	2275	0.00015
Roseburia rectibacter	63059	S	88	349	437	0.00003
Roseburia sp902781225	63081	S	49	100	149	0.00001
Roseburia sp003483745	63061	S	39	68	107	0.00001
Roseburia sp934317215	63089	S	28	37	65	0.00000
Roseburia sp934292805	63086	S	20	3	23	0.00000
Roseburia sp001940165	63060	S	18	31	49	0.00000
Roseburia sp900550935	63078	S	14	16	30	0.00000
Roseburia sp017621905	63065	S	11	11	22	0.00000
Roseburia sp021770785	63071	S	5	15	20	0.00000
Roseburia sp900753715	63079	S	3	1	4	0.00000
Roseburia sp019421345	63069	S	1	0	1	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Roseburia sp900756925	63080	S	1	1	2	0.00000
Butyribacter sp003529475	60929	S	20433	89828	110261	0.00741
Butyribacter sp000436755	60925	S	45	40	85	0.00001
Butyribacter sp934317005	60953	S	23	14	37	0.00000
Butyribacter intestini	60924	S	22	49	71	0.00000
Butyribacter hominis	60923	S	4	10	14	0.00000
Butyribacter sp902795705	60943	S	3	0	3	0.00000
Butyribacter sp022766515	60939	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	4855	35013	39868	0.00268
Alitiscatomonas sp900066535	60540	S	753	12355	13108	0.00088
Alitiscatomonas sp900066785	60541	S	149	1465	1614	0.00011
Alitiscatomonas sp900066055	60539	S	107	1336	1443	0.00010
Alitiscatomonas sp934370915	60550	S	43	211	254	0.00002
Alitiscatomonas sp905215775	60546	S	40	47	87	0.00001
Alitiscatomonas sp902496665	60545	S	27	115	142	0.00001
Alitiscatomonas sp900541255	60542	S	11	34	45	0.00000
Alitiscatomonas sp900556965	60543	S	8	5	13	0.00000
Alitiscatomonas sp021770825	60536	S	1	1	2	0.00000
Eubacterium_F sp003491505	61613	S	1941	16912	18853	0.00127
Eubacterium_F sp900539115	61631	S	375	3250	3625	0.00024
Eubacterium_F sp934322085	61647	S	110	700	810	0.00005
Eubacterium_F sp905212635	61632	S	101	999	1100	0.00007
Eubacterium_F sp937902905	61649	S	67	210	277	0.00002
Eubacterium_F sp002435545	61610	S	61	357	418	0.00003
Eubacterium_F sp002431395	61609	S	36	118	154	0.00001
Eubacterium_F sp000433735	61605	S	27	7	34	0.00000
Eubacterium_F sp000434115	61606	S	13	177	190	0.00001
Eubacterium_F sp934316845	61645	S	10	67	77	0.00001
Eubacterium_F sp947629865	61660	S	3	0	3	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Eubacterium_F sp910577295	61635	S	1	7	8	0.00000
Eubacterium_F sp021770615	61620	S	1	3	4	0.00000
Otoolea fessa	62712	S	10507	93629	104136	0.00700
Otoolea symbiosa	62727	S	2591	2847	5438	0.00037
Otoolea saccharolyticum_A	62714	S	161	1385	1546	0.00010
Otoolea sp958349075	62725	S	74	49	123	0.00001
Otoolea symbiosa_A	62728	S	60	189	249	0.00002
Otoolea sp937885015	62722	S	22	6	28	0.00000
Otoolea sp900547735	62721	S	11	38	49	0.00000
Otoolea transplantifaecalis	62729	S	10	21	31	0.00000
Otoolea sp000435655	62715	S	6	31	37	0.00000
Brotaphodocola sp900538475	60901	S	4962	15801	20763	0.00139
Brotaphodocola sp003478505	60881	S	657	5677	6334	0.00043
Brotaphodocola sp003506385	60884	S	181	2273	2454	0.00016
Brotaphodocola sp004554205	60887	S	113	427	540	0.00004
Brotaphodocola sp900540335	60902	S	89	119	208	0.00001
Brotaphodocola sp003480315	60882	S	42	297	339	0.00002
Brotaphodocola sp900770535	60903	S	37	57	94	0.00001
Brotaphodocola sp030825115	60900	S	11	6	17	0.00000
Brotaphodocola catenula	60879	S	10	61	71	0.00000
Brotaphodocola sp003481825	60883	S	6	44	50	0.00000
Brotaphodocola sp030536555	60899	S	3	0	3	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Enterocloster aldenensis	61569	S	1284	3157	4441	0.00030
Enterocloster citroniae	61572	S	1126	2438	3564	0.00024
Enterocloster sp900541315	61586	S	768	6216	6984	0.00047
Enterocloster bolteae	61571	S	493	2317	2810	0.00019
Enterocloster lavalensis	61578	S	427	1569	1996	0.00013
Enterocloster pacaense	61579	S	256	626	882	0.00006
Enterocloster excrementipullorum	61576	S	143	170	313	0.00002
Enterocloster sp900543885	61587	S	95	261	356	0.00002
Enterocloster porci	61580	S	95	375	470	0.00003
Enterocloster sp000431375	61581	S	73	570	643	0.00004
Enterocloster sp001517625	61583	S	29	105	134	0.00001
Enterocloster sp005845215	61584	S	25	100	125	0.00001
Enterocloster asparagiformis	61570	S	25	83	108	0.00001
Enterocloster sp001304855	61582	S	24	5	29	0.00000
Enterocloster sp900753815	61592	S	13	48	61	0.00000
Enterocloster sp900555905	61591	S	12	7	19	0.00000
Enterocloster sp902464595	61595	S	9	3	12	0.00000
Enterocloster sp900555045	61590	S	6	2	8	0.00000
Enterocloster alcoholdehydrogenati	61568	S	5	23	28	0.00000
Enterocloster sp900549235	61588	S	5	3	8	0.00000
Enterocloster clostridioformis_A	61574	S	4	19	23	0.00000
Enterocloster sp021201905	61585	S	4	2	6	0.00000
Enterocloster clostridioformis	61573	S	4	29	33	0.00000
Enterocloster sp944384065	61599	S	2	6	8	0.00000
Enterocloster excrementigallinarum	61575	S	1	1	2	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	9654	7192	16846	0.00113
Eisenbergiella tayi	61567	S	8427	20632	29059	0.00195
Eisenbergiella porci	61556	S	198	685	883	0.00006
Eisenbergiella sp003478085	61558	S	65	308	373	0.00003
Eisenbergiella pullistercoris	61557	S	12	58	70	0.00000
Eisenbergiella sp900548905	61560	S	6	13	19	0.00000
Eisenbergiella sp900555195	61561	S	3	2	5	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	6	7	0.00000
Acetatifactor acetigignens	60287	S	2503	27339	29842	0.00200
Acetatifactor sp945833775	60414	S	37	23	60	0.00000
Acetatifactor intestinalis	60289	S	26	185	211	0.00001
Acetatifactor sp900772845	60364	S	22	61	83	0.00001
Acetatifactor sp934394665	60400	S	16	64	80	0.00001
Acetatifactor sp900554205	60359	S	14	53	67	0.00000
Acetatifactor sp900771995	60363	S	8	16	24	0.00000
Acetatifactor sp944381545	60408	S	6	6	12	0.00000
Acetatifactor sp934394515	60399	S	5	21	26	0.00000
Acetatifactor sp900766575	60362	S	4	17	21	0.00000
Acetatifactor sp934426825	60404	S	3	0	3	0.00000
Acetatifactor sp002431915	60295	S	3	1	4	0.00000
Acetatifactor sp934394815	60401	S	2	4	6	0.00000
Acetatifactor sp003447295	60297	S	2	13	15	0.00000
Acetatifactor sp945929965	60416	S	1	7	8	0.00000
Acetatifactor sp900760705	60361	S	1	1	2	0.00000
Acetatifactor sp934436435	60407	S	1	2	3	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	2415	6857	9272	0.00062
Dorea_D sp900543415	61544	S	236	660	896	0.00006
Dorea_D sp030538915	61543	S	19	16	35	0.00000
Dorea_D sp910578495	61545	S	12	36	48	0.00000
Dorea_D hominis	61540	S	3	14	17	0.00000
Choladousia sp902363665	61415	S	2540	13026	15566	0.00105
Choladousia sp902363135	61414	S	1940	10936	12876	0.00086
Choladousia intestinipullorum	61384	S	255	50	305	0.00002
Choladousia sp947071365	61419	S	144	16	160	0.00001
Choladousia sp029225065	61409	S	67	17	84	0.00001
Choladousia sp948436005	61435	S	45	19	64	0.00000
Choladousia sp934376945	61417	S	37	34	71	0.00000
Choladousia sp029006155	61408	S	16	7	23	0.00000
Choladousia sp021201095	61398	S	13	3	16	0.00000
Choladousia sp022776305	61407	S	8	3	11	0.00000
Choladousia sp900757145	61413	S	6	1	7	0.00000
Choladousia sp951230155	61436	S	3	5	8	0.00000
Choladousia sp002491565	61385	S	2	0	2	0.00000
Choladousia sp003612585	61386	S	2	5	7	0.00000
Eubacterium_G ventriosum	61705	S	2437	13554	15991	0.00107
Eubacterium_G sp030844625	61681	S	488	2306	2794	0.00019
Eubacterium_G sp900548465	61682	S	224	707	931	0.00006
Eubacterium_G sp948759685	61704	S	207	8605	8812	0.00059
Eubacterium_G sp000434315	61671	S	42	204	246	0.00002
Eubacterium_G sp902766735	61685	S	42	17	59	0.00000
Eubacterium_G sp900764695	61684	S	16	51	67	0.00000
Eubacterium_G sp900550135	61683	S	16	31	47	0.00000
Eubacterium_G segne	61670	S	13	32	45	0.00000
Eubacterium_G sp947573465	61698	S	10	4	14	0.00000
Eubacterium_G sp947625755	61700	S	2	1	3	0.00000
Eubacterium_G sp000435815	61672	S	1	2	3	0.00000
Eubacterium_G sp904420085	61689	S	1	1	2	0.00000
Frisingicoccus sp902489645	61874	S	3147	1532	4679	0.00031
Frisingicoccus sp902471845	61873	S	37	132	169	0.00001
Frisingicoccus sp900757195	61872	S	20	2	22	0.00000
Frisingicoccus sp900549105	61870	S	9	38	47	0.00000
Frisingicoccus caecimuris	61866	S	2	6	8	0.00000
Frisingicoccus sp900753685	61871	S	1	1	2	0.00000
Frisingicoccus sp958426095	61876	S	1	3	4	0.00000
Anaerostipes amylophilus	60619	S	379	2265	2644	0.00018
Anaerostipes caccae	60622	S	291	816	1107	0.00007
Anaerostipes hadrus	60625	S	263	2254	2517	0.00017
Anaerostipes sp900756035	60636	S	98	426	524	0.00004
Anaerostipes sp021771695	60632	S	56	156	212	0.00001
Anaerostipes sp900066705	60635	S	36	214	250	0.00002
Anaerostipes sp019420275	60630	S	32	11	43	0.00000
Anaerostipes sp905215045	60638	S	11	134	145	0.00001
Anaerostipes faecalis	60624	S	10	26	36	0.00000
Anaerostipes hominis	60626	S	10	9	19	0.00000
Anaerostipes sp018381315	60628	S	6	1	7	0.00000
Anaerostipes sp019423795	60631	S	6	74	80	0.00001
Anaerostipes sp018918155	60629	S	2	1	3	0.00000
UBA11774 sp003507655	63357	S	3725	3206	6931	0.00047
UBA11774 sp900556645	63359	S	2	1	3	0.00000
CAG-194 sp000432915	61067	S	1481	3182	4663	0.00031
CAG-194 sp002441865	61068	S	14	11	25	0.00000
Dorea formicigenerans	61527	S	2480	22838	25318	0.00170
Dorea sp934307335	61528	S	19	17	36	0.00000
Muricomes contortus_B	62545	S	682	3979	4661	0.00031
Muricomes fissicatena_A	62548	S	328	81	409	0.00003
Muricomes sp000509105	62551	S	57	217	274	0.00002
Muricomes faecalis	62547	S	39	119	158	0.00001
JAGZHZ01 sp018366495	62019	S	1650	1688	3338	0.00022
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	1098	1963	3061	0.00021
Faecalimonas phoceensis	61832	S	535	6359	6894	0.00046
Faecalimonas sp900556835	61847	S	9	24	33	0.00000
Faecalimonas sp900546325	61843	S	9	15	24	0.00000
Faecalimonas sp026169575	61839	S	3	1	4	0.00000
Faecalimonas sp900551895	61845	S	2	1	3	0.00000
Limivivens sp905214955	62314	S	1982	1465	3447	0.00023
Limivivens faecihominis	62309	S	60	396	456	0.00003
Limivivens sp900066135	62313	S	26	121	147	0.00001
Limivivens sp934393555	62315	S	7	5	12	0.00000
Limivivens intestinipullorum	62310	S	3	2	5	0.00000
Scatomonas hejianensis	63229	S	1570	2065	3635	0.00024
Scatomonas merdavium	63230	S	426	238	664	0.00004
Scatomonas pullistercoris	63232	S	2	1	3	0.00000
Ruminococcus_B gnavus	63149	S	1915	21429	23344	0.00157
Ruminococcus_B sp900544395	63151	S	4	7	11	0.00000
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	1423	11789	13212	0.00089
Hominiventricola sp018223365	61936	S	163	1039	1202	0.00008
Hominiventricola filiformis	61928	S	23	169	192	0.00001
Hominiventricola sp018376135	61937	S	2	0	2	0.00000
Hominiventricola sp009774155	61934	S	1	3	4	0.00000
Hominiventricola sp910583895	61948	S	1	1	2	0.00000
V9D3004 sp900760345	63843	S	1591	962	2553	0.00017
AF33-28 sp003477885	60286	S	1797	3134	4931	0.00033
Clostridium_AP sp000509125	61489	S	711	1725	2436	0.00016
Clostridium_AP scindens	61488	S	38	167	205	0.00001
Gallintestinimicrobium propionicum	61891	S	1316	11893	13209	0.00089
Gallintestinimicrobium sp900539715	61898	S	43	39	82	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	2	2	4	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	884	178	1062	0.00007
UMGS1370 sp905215625	63828	S	424	376	800	0.00005
UMGS1370 sp900542035	63825	S	16	7	23	0.00000
UMGS1370 sp021772025	63824	S	8	22	30	0.00000
Hungatella hathewayi	61960	S	861	3185	4046	0.00027
Hungatella effluvii	61959	S	22	5	27	0.00000
Hungatella sp959018155	61961	S	2	0	2	0.00000
Suilimivivens aceti	63292	S	632	3706	4338	0.00029
Suilimivivens sp945868485	63336	S	6	13	19	0.00000
Suilimivivens sp000438155	63297	S	6	28	34	0.00000
Suilimivivens sp030524555	63320	S	5	1	6	0.00000
Lactonifactor sp009677585	62266	S	361	1436	1797	0.00012
Lactonifactor longoviformis	62265	S	5	20	25	0.00000
SZUA-378 sp023398375	63219	S	902	2120	3022	0.00020
Hominisplanchenecus_A sp937965795	61926	S	854	832	1686	0.00011
Hominisplanchenecus_A sp900762665	61925	S	4	1	5	0.00000
Hominisplanchenecus_A sp900752065	61924	S	3	6	9	0.00000
Hominisplanchenecus_A sp900539525	61923	S	2	3	5	0.00000
CHH4-2 sp018378255	61288	S	590	441	1031	0.00007
CHH4-2 sp018785315	61289	S	3	2	5	0.00000
Blautia sp902476765	60738	S	242	142	384	0.00003
Blautia coccoides	60717	S	89	168	257	0.00002
Blautia celeris	60716	S	82	128	210	0.00001
Blautia stercoris	60747	S	27	185	212	0.00001
Blautia sp022717655	60728	S	27	62	89	0.00001
Blautia sp900541955	60733	S	26	109	135	0.00001
Blautia hansenii	60718	S	17	133	150	0.00001
Blautia merdavium	60720	S	17	41	58	0.00000
Blautia sp947654165	60741	S	9	39	48	0.00000
Blautia sp900120295	60731	S	8	32	40	0.00000
Blautia sp900555025	60735	S	7	20	27	0.00000
Blautia pseudococcoides	60724	S	4	4	8	0.00000
Blautia sp000432195	60727	S	4	19	23	0.00000
Blautia stercoravium	60744	S	4	1	5	0.00000
Blautia pullicola	60725	S	2	1	3	0.00000
Blautia sp900539145	60732	S	2	6	8	0.00000
Blautia sp900547685	60734	S	2	5	7	0.00000
Blautia sp900753905	60737	S	2	3	5	0.00000
Blautia merdipullorum	60722	S	1	2	3	0.00000
Merdiplasma sp905207905	62453	S	634	145	779	0.00005
Merdiplasma sp934371475	62454	S	2	0	2	0.00000
Catenibacillus scindens	61369	S	528	1585	2113	0.00014
Catenibacillus sp018369015	61370	S	12	1	13	0.00000
Catenibacillus faecigallinarum	61368	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	1	0	1	0.00000
Catenibacillus sp902363555	61372	S	1	1	2	0.00000
Cuneatibacter caecimuris	61524	S	499	183	682	0.00005
Diplocloster agilis	61525	S	289	346	635	0.00004
Diplocloster modestus	61526	S	7	10	17	0.00000
Coprococcus ammoniilyticus	61499	S	173	594	767	0.00005
Coprococcus eutactus	61500	S	42	172	214	0.00001
Coprococcus aceti	61498	S	30	134	164	0.00001
Coprococcus sp900548315	61510	S	23	20	43	0.00000
Coprococcus sp000154245	61501	S	8	36	44	0.00000
Coprococcus sp000433075	61502	S	3	7	10	0.00000
Coprococcus sp900767685	61513	S	2	2	4	0.00000
Coprococcus sp900761435	61512	S	1	0	1	0.00000
Coprococcus sp900557435	61511	S	1	1	2	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	249	1217	1466	0.00010
Lachnoclostridium_B acetigenes	62168	S	52	464	516	0.00003
Lachnoclostridium_B sp019423745	62174	S	47	91	138	0.00001
Lachnoclostridium_B faecipullorum	62170	S	9	9	18	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	8	15	23	0.00000
Lachnoclostridium_B monacensis	62173	S	1	2	3	0.00000
Lachnoclostridium_B sp030524585	62175	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	124	533	657	0.00004
Muricoprocola aceti	62555	S	60	184	244	0.00002
Muricoprocola sp934373455	62558	S	15	7	22	0.00000
Muricoprocola sp934394985	62559	S	11	9	20	0.00000
Muricoprocola sp934408725	62560	S	5	3	8	0.00000
Muricoprocola sp900544685	62557	S	1	1	2	0.00000
Sellimonas intestinalis	63268	S	285	624	909	0.00006
Sellimonas catena	63267	S	18	142	160	0.00001
RGIG7193 sp944381515	62957	S	159	62	221	0.00001
