#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6844103.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6844103.0/SRR19064663.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6844103.0/SRR19064663_profile.txt /localscratch/ronj2303.6844103.0/all_reads.fastq
#85909886 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.49018	
k__Bacteria	2	77.4725191062623	
k__Archaea	2157	0.03730547857268108	
k__Bacteria|p__Firmicutes	2|1239	53.01757262409756	
k__Bacteria|p__Bacteroidetes	2|976	17.74568831511897	
k__Bacteria|p__Actinobacteria	2|201174	3.174259846222747	
k__Bacteria|p__Proteobacteria	2|1224	2.9215468141463514	
k__Bacteria|p__Verrucomicrobia	2|74201	0.4355587082720217	
k__Bacteria|p__Bacteria_unclassified	2|	0.16647560124330857	
k__Archaea|p__Euryarchaeota	2157|28890	0.03730547857268108	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.011424948143804677	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	46.63918064525707	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	17.74568831511897	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.46502944930659	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.4567506471772227	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.7870425098168728	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.738839149907564	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.7092226459336985	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.625225249031113	
