#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70701.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70701.0/SRR5091504.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70701.0/SRR5091504_profile.txt /localscratch/ronj2303.70701.0/all_reads.fastq
#19918531 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.49195	
k__Bacteria	2	89.5080489354138	
k__Bacteria|p__Bacteroidota	2|976	65.49977936212711	
k__Bacteria|p__Firmicutes	2|1239	21.588768551708622	
k__Bacteria|p__Pseudomonadota	2|1224	1.463035912264019	
k__Bacteria|p__Actinomycetota	2|201174	0.6936426252249892	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.23160207662038318	
k__Bacteria|p__Bacteria_unclassified	2|	0.02671815260722102	
k__Bacteria|p__Fusobacteriota	2|32066	0.004493304056557772	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	65.41647422098293	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	19.848382999013328	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.4233122401464824	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.98423050609381	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.5935994789298772	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.3696055864690042	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.24026645575733127	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.23160207662038318	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.11206407726713807	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.10005209710000555	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.08330514114418962	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.03972367211753665	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.034209976303115154	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.02671815260722102	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.004493304056557772	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	65.41647422098293	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	16.27433555582715	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	3.574047443186179	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.4233122401464824	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.9835770973365816	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.5935994789298772	
