name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia hydrogenotrophica	53443	S	3	101	104	0.00003
[Ruminococcus] torques	33039	S	4005	30515	34520	0.00912
Mediterraneibacter gnavus	33038	S	936	11468	12404	0.00328
Mediterraneibacter glycyrrhizinilyticus	342942	S	193	8075	8268	0.00218
[Ruminococcus] lactaris	46228	S	6	23	29	0.00001
Anaerostipes hadrus	649756	S	4793	102516	107309	0.02836
Anaerostipes caccae	105841	S	43	360	403	0.00011
Anaerostipes sp. PC18	3036926	S	1	6	7	0.00000
Anaerobutyricum hallii	39488	S	2581	15899	18480	0.00488
Coprococcus comes	410072	S	2224	56527	58751	0.01553
Coprococcus catus	116085	S	63	435	498	0.00013
Coprococcus eutactus	33043	S	3	123	126	0.00003
Coprococcus sp. ART55/1	751585	S	2	68	70	0.00002
Dorea formicigenerans	39486	S	447	11630	12077	0.00319
Dorea longicatena	88431	S	23	273	296	0.00008
Roseburia intestinalis	166486	S	151	1676	1827	0.00048
Roseburia hominis	301301	S	49	1217	1266	0.00033
Roseburia rectibacter	2763062	S	6	21	27	0.00001
Roseburia faecis	301302	S	5	12	17	0.00000
Enterocloster bolteae	208479	S	51	296	347	0.00009
Enterocloster asparagiformis	333367	S	49	37	86	0.00002
Enterocloster clostridioformis	1531	S	8	197	205	0.00005
[Clostridium] scindens	29347	S	139	1872	2011	0.00053
[Clostridium] symbiosum	1512	S	3	5	8	0.00000
Hungatella hathewayi	154046	S	32	60	92	0.00002
Sellimonas intestinalis	1653434	S	20	346	366	0.00010
Sellimonas catena	2994035	S	7	158	165	0.00004
Simiaoa sunii	2763672	S	11	123	134	0.00004
Wansuia hejianensis	2763667	S	10	126	136	0.00004
Faecalimonas umbilicata	1912855	S	7	197	204	0.00005
Chordicoccus furentiruminis	2709410	S	2	19	21	0.00001
Wujia chipingensis	2763670	S	1	15	16	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Lachnospira eligens	39485	S	1	2	3	0.00000
Eisenbergiella porci	2652274	S	1	5	6	0.00000
Faecalibacterium prausnitzii	853	S	78	4195	4273	0.00113
Faecalibacterium sp. I2-3-92	2929490	S	16	1416	1432	0.00038
Faecalibacterium sp. i21-0019-B1	3141184	S	12	1638	1650	0.00044
Faecalibacterium sp. IP-3-29	2929489	S	9	520	529	0.00014
Faecalibacterium sp. I4-3-84	2929495	S	8	648	656	0.00017
Faecalibacterium sp. IP-1-18	2929488	S	6	1018	1024	0.00027
Faecalibacterium sp. I3-3-89	2929493	S	2	28	30	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	2	582	584	0.00015
Faecalibacterium duncaniae	411483	S	26	15379	15405	0.00407
Faecalibacterium taiwanense	3030638	S	3	601	604	0.00016
Flavonifractor plautii	292800	S	3097	18996	22093	0.00584
Pusillibacter faecalis	2714358	S	821	16460	17281	0.00457
Ruthenibacterium lactatiformans	1550024	S	435	4278	4713	0.00125
Ruthenibacterium sp. TH_2024_36131	3136601	S	1	29	30	0.00001
Oscillibacter sp. PEA192	2109687	S	122	9383	9505	0.00251
Oscillibacter hominis	2763056	S	67	872	939	0.00025
Lawsonibacter asaccharolyticus	2108523	S	104	1283	1387	0.00037
Ruminococcus sp. SR1/5	657323	S	80	4318	4398	0.00116
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1	1	2	0.00000
Vescimonas coprocola	2714355	S	76	2010	2086	0.00055
Dysosmobacter welbionis	2093857	S	27	1934	1961	0.00052
Anaerotruncus colihominis	169435	S	17	363	380	0.00010
Pseudoflavonifractor gallinarum	2779352	S	9	301	310	0.00008
uncultured Subdoligranulum sp.	512298	S	3	127	130	0.00003
Subdoligranulum variabile	214851	S	2	25	27	0.00001
Eubacterium ramulus	39490	S	729	4382	5111	0.00135
Eubacterium callanderi	53442	S	9	49	58	0.00002
Eubacterium limosum	1736	S	4	34	38	0.00001
Eubacterium maltosivorans	2041044	S	1	23	24	0.00001
Flintibacter sp. KGMB00164	2610895	S	526	379	905	0.00024
Intestinimonas butyriciproducens	1297617	S	27	409	436	0.00012
Massilistercora timonensis	2086584	S	2	51	53	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	62	27	89	0.00002
Agathobaculum massiliense	3014267	S	22	1534	1556	0.00041
Butyricicoccus sp. GAM44	2109686	S	4	0	4	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	2	141	143	0.00004
Clostridium sp. C45	3373596	S	107	5454	5561	0.00147
Clostridium sp. M62/1	411486	S	56	7332	7388	0.00195
Clostridium sp. SY8519	1042156	S	2	27	29	0.00001
Lactonifactor longoviformis	341220	S	9	113	122	0.00003
Clostridioides difficile	1496	S	192	34336	34528	0.00912
Peptacetobacter hiranonis	89152	S	2	15	17	0.00000
Emergencia timonensis	1776384	S	4	46	50	0.00001
Mogibacterium diversum	114527	S	1	7	8	0.00000
Monoglobus pectinilyticus	1981510	S	6	94	100	0.00003
Christensenella minuta	626937	S	3	17	20	0.00001
Megasphaera elsdenii	907	S	11253	216324	227577	0.06014
Megasphaera stantonii	2144175	S	122	4169	4291	0.00113
Dialister succinatiphilus	487173	S	6	146	152	0.00004
Veillonella atypica	39777	S	1	12	13	0.00000
Acidaminococcus intestini	187327	S	10277	214970	225247	0.05952
Phascolarctobacterium faecium	33025	S	19	3	22	0.00001
Megamonas funiformis	437897	S	5329	18262	23591	0.00623
Megamonas hypermegale	158847	S	16	174	190	0.00005
Streptococcus sp. FSL W7-1342	2954545	S	3	2914	2917	0.00077
Streptococcus sp. LPB0220	2610896	S	2	129	131	0.00003
Streptococcus sp. FSL R7-0248	2975324	S	1	268	269	0.00007
Streptococcus salivarius	1304	S	11	1371	1382	0.00037
Streptococcus mutans	1309	S	8	122	130	0.00003
Streptococcus thermophilus	1308	S	5	294	299	0.00008
Streptococcus sanguinis	1305	S	3	78	81	0.00002
Streptococcus vestibularis	1343	S	3	89	92	0.00002
Streptococcus gordonii	1302	S	2	59	61	0.00002
Streptococcus parasanguinis	1318	S	2	135	137	0.00004
Lactococcus raffinolactis	1366	S	1	31	32	0.00001
Lactobacillus crispatus	47770	S	1	41	42	0.00001
Limosilactobacillus fermentum	1613	S	17	1001	1018	0.00027
Limosilactobacillus vaginalis	1633	S	3	52	55	0.00001
Ligilactobacillus salivarius	1624	S	26	1319	1345	0.00036
Lacticaseibacillus rhamnosus	47715	S	6	260	266	0.00007
Lacticaseibacillus paracasei	1597	S	2	206	208	0.00005
Enterococcus faecium	1352	S	34	17617	17651	0.00466
Enterococcus raffinosus	71452	S	4	122	126	0.00003
Enterococcus avium	33945	S	3	196	199	0.00005
Enterococcus dispar	44009	S	3	122	125	0.00003
Staphylococcus chromogenes	46126	S	1	21	22	0.00001
Bacillus cereus	1396	S	1	3216	3217	0.00085
Turicibacter sanguinis	154288	S	4	23	27	0.00001
Turicibacter bilis	2735723	S	2	53	55	0.00001
Thomasclavelia ramosa	1547	S	6	78	84	0.00002
Thomasclavelia spiroformis	29348	S	2	1	3	0.00000
Catenibacterium mitsuokai	100886	S	3	0	3	0.00000
Faecalibacillus intestinalis	1982626	S	1	33	34	0.00001
Longicatena caecimuris	1796635	S	5	298	303	0.00008
Parvimonas micra	33033	S	2	140	142	0.00004
Bifidobacterium pseudocatenulatum	28026	S	972	6216	7188	0.00190
Bifidobacterium longum	216816	S	882	22385	23267	0.00615
Bifidobacterium dentium	1689	S	46	10	56	0.00001
Bifidobacterium adolescentis	1680	S	21	531	552	0.00015
Bifidobacterium catenulatum	1686	S	12	88	100	0.00003
Bifidobacterium pullorum	78448	S	9	218	227	0.00006
Bifidobacterium breve	1685	S	6	50	56	0.00001
Bifidobacterium pseudolongum	1694	S	4	40	44	0.00001
Bifidobacterium bifidum	1681	S	2	41	43	0.00001
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Parascardovia denticolens	78258	S	3	2	5	0.00000
Scardovia inopinata	78259	S	1	1	2	0.00000
Actinomyces israelii	1659	S	2	9	11	0.00000
Actinomyces massiliensis	461393	S	2	9	11	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	34	35	0.00001
Actinomyces naeslundii	1655	S	1	7	8	0.00000
Rothia dentocariosa	2047	S	16	82	98	0.00003
Rothia mucilaginosa	43675	S	9	36	45	0.00001
Propionibacterium acidifaciens	556499	S	12	11	23	0.00001
Corynebacterium propinquum	43769	S	1	13	14	0.00000
Collinsella aerofaciens	74426	S	907	11765	12672	0.00335
Collinsella stercoris	147206	S	48	9	57	0.00002
Collinsella sp. i05-0019-G5	3132705	S	8	205	213	0.00006
Atopobium sp. oral taxon 416	712157	S	3	0	3	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	1	6	7	0.00000
Gordonibacter pamelaeae	471189	S	47	200	247	0.00007
Gordonibacter urolithinfaciens	1335613	S	5	76	81	0.00002
Eggerthella lenta	84112	S	17	211	228	0.00006
Eggerthella sp. YY7918	502558	S	1	14	15	0.00000
Adlercreutzia equolifaciens	446660	S	6	8	14	0.00000
Adlercreutzia hattorii	2707299	S	4	56	60	0.00002
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Homo sapiens	9606	S	3	2719	2722	0.00072
Afonbuvirus coli	2955232	S	3	4	7	0.00000
Aurodevirus hiberniae	2955382	S	1	1	2	0.00000
Taranisvirus taranis	2734146	S	1	8412	8413	0.00222
