#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6841033.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6841033.0/SRR19064531.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6841033.0/SRR19064531_profile.txt /localscratch/ronj2303.6841033.0/all_reads.fastq
#46621774 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	42.68574	
k__Bacteria	2	57.314262075747735	
k__Bacteria|p__Firmicutes	2|1239	36.43037210047095	
k__Bacteria|p__Bacteroidetes	2|976	17.09291835024336	
k__Bacteria|p__Actinobacteria	2|201174	2.81421050788612	
k__Bacteria|p__Proteobacteria	2|1224	0.6744398475501538	
k__Bacteria|p__Verrucomicrobia	2|74201	0.20256006502810764	
k__Bacteria|p__Synergistetes	2|508458	0.09975547314283893	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	29.530336746302712	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	17.09147976226526	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.7376615794577512	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	2.1367845872818196	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.5534342964486514	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.6633151492812512	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6351738466020591	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.5483198138524711	
k__Bacteria|p__Firmicutes|c__CFGB2880	2|1239|	0.5348108422812172	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.3472097996548798	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.33235394292484594	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.20256006502810764	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.1885066079671343	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.13980667948137146	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.12700267333364942	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.12072676163635503	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.09975547314283893	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.0765431970021611	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.043541644898945554	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.04338689639134104	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.04062434895928999	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.03899089249013118	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.019825003252001143	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.01832336958561655	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.013766885750594605	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.00909004196521359	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.007347688398110859	
