name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900541985	60813	S	3	12	15	0.00000
Blautia_A sp018918125	60781	S	2	1	3	0.00000
Blautia_A sp934359835	60830	S	2	2	4	0.00000
Blautia_A faecavium	60755	S	1	2	3	0.00000
Blautia_A gallistercoris	60760	S	1	0	1	0.00000
Blautia_A intestinipullorum	60765	S	1	3	4	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp026169535	60792	S	1	1	2	0.00000
Agathobacter faecis	60474	S	33154	273748	306902	0.02528
Agathobacter rectalis	60475	S	20681	315437	336118	0.02769
Agathobacter sp900546625	60500	S	669	5474	6143	0.00051
Agathobacter sp900317585	60498	S	664	6493	7157	0.00059
Agathobacter sp000434275	60477	S	277	3916	4193	0.00035
Agathobacter sp905209075	60505	S	162	189	351	0.00003
Agathobacter sp934365945	60511	S	153	963	1116	0.00009
Agathobacter sp002474415	60478	S	40	57	97	0.00001
Agathobacter sp900549895	60502	S	36	180	216	0.00002
Agathobacter sp934316545	60508	S	36	161	197	0.00002
Agathobacter sp934359755	60510	S	10	3	13	0.00000
Agathobacter sp945868435	60514	S	8	7	15	0.00000
Agathobacter sp900550545	60503	S	8	95	103	0.00001
Agathobacter sp900552085	60504	S	7	24	31	0.00000
Agathobacter sp900543445	60499	S	3	7	10	0.00000
Agathobacter sp934358675	60509	S	1	1	2	0.00000
Coprococcus aceti	61498	S	110122	575084	685206	0.05644
Coprococcus sp934247115	61514	S	102	133	235	0.00002
Coprococcus sp002437435	61503	S	64	14	78	0.00001
Coprococcus sp016297325	61505	S	47	39	86	0.00001
Coprococcus eutactus	61500	S	44	220	264	0.00002
Coprococcus sp900557435	61511	S	27	55	82	0.00001
Coprococcus sp029338615	61508	S	27	27	54	0.00000
Coprococcus ammoniilyticus	61499	S	21	83	104	0.00001
Coprococcus sp900548315	61510	S	21	40	61	0.00001
Coprococcus sp000154245	61501	S	19	103	122	0.00001
Coprococcus sp947626675	61517	S	19	17	36	0.00000
Coprococcus sp000433075	61502	S	17	40	57	0.00000
Coprococcus sp900767685	61513	S	10	27	37	0.00000
Coprococcus sp934277375	61516	S	10	11	21	0.00000
Coprococcus sp900548215	61509	S	4	8	12	0.00000
Coprococcus sp934270935	61515	S	3	4	7	0.00000
Coprococcus sp017935345	61507	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	70032	623187	693219	0.05710
Fusicatenibacter sp900772675	61884	S	1306	1689	2995	0.00025
Fusicatenibacter sp902493585	61885	S	500	410	910	0.00007
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	47610	201459	249069	0.02052
Mediterraneibacter faecis	62380	S	6517	67367	73884	0.00609
Mediterraneibacter sp900541505	62402	S	541	1639	2180	0.00018
Mediterraneibacter sp934309345	62409	S	528	2372	2900	0.00024
Mediterraneibacter sp900120155	62401	S	217	602	819	0.00007
Mediterraneibacter hominis	62384	S	131	17	148	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	89	487	576	0.00005
Mediterraneibacter intestinigallinarum	62386	S	66	489	555	0.00005
Mediterraneibacter massiliensis	62389	S	39	55	94	0.00001
Mediterraneibacter lactaris	62388	S	28	249	277	0.00002
Mediterraneibacter turbiniformis	62436	S	20	99	119	0.00001
Mediterraneibacter sp934309415	62410	S	13	10	23	0.00000
Mediterraneibacter sp949294665	62428	S	8	32	40	0.00000
Mediterraneibacter sp959022495	62429	S	4	1	5	0.00000
Mediterraneibacter norfolkensis	62393	S	2	48	50	0.00000
Mediterraneibacter sp944376695	62415	S	2	9	11	0.00000
Mediterraneibacter sp944377775	62418	S	2	3	5	0.00000
Mediterraneibacter caccogallinarum	62371	S	2	13	15	0.00000
Mediterraneibacter sp019418195	62399	S	2	42	44	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Mediterraneibacter norwichensis	62394	S	1	10	11	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter sp904377845	62406	S	1	3	4	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Mediterraneibacter sp944377705	62416	S	1	1	2	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	6	7	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter vanvlietii	62437	S	1	5	6	0.00000
Anaerobutyricum hallii	60558	S	23875	97233	121108	0.00998
Anaerobutyricum soehngenii	60559	S	618	4020	4638	0.00038
Anaerobutyricum sp934307085	60579	S	20	18	38	0.00000
Anaerobutyricum sp934317185	60580	S	8	5	13	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	1	2	0.00000
Eubacterium_F sp000433735	61605	S	8168	2671	10839	0.00089
Eubacterium_F sp003491505	61613	S	4870	40743	45613	0.00376
Eubacterium_F sp934322085	61647	S	234	1560	1794	0.00015
Eubacterium_F sp937902905	61649	S	181	596	777	0.00006
Eubacterium_F sp900539115	61631	S	177	1541	1718	0.00014
Eubacterium_F sp002435545	61610	S	109	661	770	0.00006
Eubacterium_F sp905212635	61632	S	40	414	454	0.00004
Eubacterium_F sp002431395	61609	S	7	23	30	0.00000
Eubacterium_F sp934338065	61648	S	4	2	6	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Eubacterium_F sp947629865	61660	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	10039	38236	48275	0.00398
Lachnospira hominis	62188	S	4580	19057	23637	0.00195
Lachnospira sp000437735	62195	S	4259	11872	16131	0.00133
Lachnospira eligens	62186	S	1415	16679	18094	0.00149
Lachnospira eligens_A	62187	S	137	2307	2444	0.00020
Lachnospira sp003537285	62199	S	67	704	771	0.00006
Lachnospira sp900552795	62210	S	33	62	95	0.00001
Lachnospira sp003451515	62198	S	16	119	135	0.00001
Lachnospira sp900545725	62207	S	10	7	17	0.00000
Lachnospira sp900547255	62208	S	7	7	14	0.00000
Lachnospira sp934343805	62216	S	7	13	20	0.00000
Lachnospira sp000436475	62193	S	6	12	18	0.00000
Lachnospira sp934358235	62217	S	2	0	2	0.00000
Lachnospira sp934330725	62215	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	2353	26869	29222	0.00241
Oliverpabstia tarda	62674	S	983	20220	21203	0.00175
Oliverpabstia faecicola	62664	S	369	2950	3319	0.00027
Oliverpabstia sp934359255	62673	S	310	774	1084	0.00009
Oliverpabstia sp000432335	62666	S	17	25	42	0.00000
Oliverpabstia sp022764165	62672	S	10	36	46	0.00000
Oliverpabstia sp002361775	62667	S	8	14	22	0.00000
Oliverpabstia sp004556655	62668	S	1	9	10	0.00000
Oliverpabstia sp004562915	62669	S	1	8	9	0.00000
Dorea_A longicatena	61531	S	13534	98808	112342	0.00925
Dorea_A amylophila	61529	S	373	6003	6376	0.00053
Dorea_A sp019421265	61533	S	45	950	995	0.00008
Dorea_A sp934295165	61537	S	45	48	93	0.00001
Dorea_A sp934309195	61538	S	10	19	29	0.00000
Dorea_A sp900550865	61535	S	4	5	9	0.00000
Roseburia intestinalis	63057	S	2891	48170	51061	0.00421
Roseburia inulinivorans	63058	S	1244	19044	20288	0.00167
Roseburia hominis	63055	S	1151	10222	11373	0.00094
Roseburia rectibacter	63059	S	246	986	1232	0.00010
Roseburia sp019411365	63068	S	240	3210	3450	0.00028
Roseburia sp900550935	63078	S	214	251	465	0.00004
Roseburia sp900753715	63079	S	106	56	162	0.00001
Roseburia sp902781225	63081	S	102	215	317	0.00003
Roseburia sp003483745	63061	S	47	85	132	0.00001
Roseburia sp900542495	63076	S	45	137	182	0.00001
Roseburia sp934317215	63089	S	24	33	57	0.00000
Roseburia sp934292805	63086	S	15	2	17	0.00000
Roseburia sp934358955	63091	S	6	4	10	0.00000
Roseburia sp019421345	63069	S	5	4	9	0.00000
Roseburia sp001940165	63060	S	1	1	2	0.00000
Dorea formicigenerans	61527	S	22115	182051	204166	0.01682
Dorea sp934307335	61528	S	13	11	24	0.00000
Anaerostipes hadrus	60625	S	2181	21122	23303	0.00192
Anaerostipes caccae	60622	S	384	1155	1539	0.00013
Anaerostipes sp900756035	60636	S	211	892	1103	0.00009
Anaerostipes sp905215045	60638	S	133	2280	2413	0.00020
Anaerostipes sp019423795	60631	S	101	1777	1878	0.00015
Anaerostipes sp900066705	60635	S	74	520	594	0.00005
Anaerostipes amylophilus	60619	S	40	301	341	0.00003
Anaerostipes sp905213305	60637	S	25	30	55	0.00000
Anaerostipes hominis	60626	S	10	11	21	0.00000
Anaerostipes sp019420275	60630	S	3	1	4	0.00000
Anaerostipes sp021771695	60632	S	2	5	7	0.00000
Anaerostipes sp018918155	60629	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	2588	12023	14611	0.00120
Enterocloster pacaense	61579	S	2351	5288	7639	0.00063
Enterocloster citroniae	61572	S	2019	4031	6050	0.00050
Enterocloster sp000431375	61581	S	1035	7485	8520	0.00070
Enterocloster sp001517625	61583	S	1013	3383	4396	0.00036
Enterocloster asparagiformis	61570	S	384	1249	1633	0.00013
Enterocloster sp900541315	61586	S	366	2726	3092	0.00025
Enterocloster aldenensis	61569	S	318	739	1057	0.00009
Enterocloster lavalensis	61578	S	313	1038	1351	0.00011
Enterocloster clostridioformis_A	61574	S	110	480	590	0.00005
Enterocloster clostridioformis	61573	S	33	223	256	0.00002
Enterocloster sp900555905	61591	S	29	19	48	0.00000
Enterocloster sp900753815	61592	S	26	100	126	0.00001
Enterocloster sp005845215	61584	S	20	78	98	0.00001
Enterocloster sp944384065	61599	S	18	48	66	0.00001
Enterocloster sp900543885	61587	S	11	27	38	0.00000
Enterocloster sp900770345	61594	S	6	7	13	0.00000
Enterocloster porci	61580	S	3	11	14	0.00000
Enterocloster sp902464595	61595	S	3	1	4	0.00000
Enterocloster excrementipullorum	61576	S	1	1	2	0.00000
Enterocloster sp944382045	61597	S	1	4	5	0.00000
Enterocloster excrementigallinarum	61575	S	1	1	2	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	11991	68177	80168	0.00660
Hominisplanchenecus sp905214675	61920	S	82	361	443	0.00004
Hominisplanchenecus sp900551235	61919	S	71	139	210	0.00002
Otoolea fessa	62712	S	13080	108215	121295	0.00999
Otoolea symbiosa	62727	S	965	1048	2013	0.00017
Otoolea symbiosa_A	62728	S	314	404	718	0.00006
Otoolea saccharolyticum_A	62714	S	135	1081	1216	0.00010
Otoolea sp000435655	62715	S	8	24	32	0.00000
Otoolea sp958349075	62725	S	8	2	10	0.00000
Otoolea sp018377235	62718	S	1	0	1	0.00000
Otoolea sp958442925	62726	S	1	1	2	0.00000
Alitiscatomonas aceti	60529	S	5679	44243	49922	0.00411
Alitiscatomonas sp900066535	60540	S	328	5004	5332	0.00044
Alitiscatomonas sp900066785	60541	S	152	1371	1523	0.00013
Alitiscatomonas sp905215775	60546	S	36	39	75	0.00001
Alitiscatomonas sp900066055	60539	S	26	298	324	0.00003
Alitiscatomonas sp021770825	60536	S	19	35	54	0.00000
Alitiscatomonas sp934370915	60550	S	9	40	49	0.00000
Alitiscatomonas sp902496665	60545	S	6	23	29	0.00000
Alitiscatomonas sp900541255	60542	S	2	5	7	0.00000
Alitiscatomonas sp910586315	60549	S	1	2	3	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Hominisplanchenecus_A sp900762665	61925	S	13480	3383	16863	0.00139
Hominisplanchenecus_A sp937965795	61926	S	296	292	588	0.00005
Hominisplanchenecus_A sp900539525	61923	S	17	28	45	0.00000
Choladousia sp902363135	61414	S	4393	25270	29663	0.00244
Choladousia sp902363665	61415	S	3895	20347	24242	0.00200
Choladousia sp900757145	61413	S	1138	255	1393	0.00011
Choladousia sp029006155	61408	S	66	31	97	0.00001
Choladousia intestinipullorum	61384	S	57	11	68	0.00001
Choladousia sp934376945	61417	S	54	44	98	0.00001
Choladousia intestinigallinarum	61383	S	31	41	72	0.00001
Choladousia sp951230155	61436	S	9	17	26	0.00000
Choladousia sp958422845	61437	S	4	0	4	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	3880	40313	44193	0.00364
Acetatifactor sp900554205	60359	S	23	87	110	0.00001
Acetatifactor intestinalis	60289	S	16	105	121	0.00001
Acetatifactor sp900771995	60363	S	14	26	40	0.00000
Acetatifactor sp934436435	60407	S	13	25	38	0.00000
Acetatifactor sp022769665	60336	S	11	10	21	0.00000
Acetatifactor sp900760705	60361	S	7	6	13	0.00000
Acetatifactor sp900772845	60364	S	6	15	21	0.00000
Acetatifactor sp003447295	60297	S	6	38	44	0.00000
Acetatifactor sp934394665	60400	S	6	22	28	0.00000
Acetatifactor sp934394815	60401	S	4	9	13	0.00000
Acetatifactor sp900766575	60362	S	4	15	19	0.00000
Acetatifactor sp934394515	60399	S	3	12	15	0.00000
Acetatifactor sp934436245	60406	S	2	3	5	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor sp945929965	60416	S	1	7	8	0.00000
Eubacterium_I ramulus	61706	S	5167	34878	40045	0.00330
Eubacterium_I sp902475415	61725	S	290	1305	1595	0.00013
Eubacterium_I sp900546495	61724	S	130	379	509	0.00004
Eubacterium_I sp022781925	61723	S	32	17	49	0.00000
Eubacterium_I sp934295145	61726	S	21	30	51	0.00000
Eubacterium_I sp934358495	61728	S	20	39	59	0.00000
Eubacterium_I sp946491665	61730	S	11	11	22	0.00000
Eubacterium_I ramulus_A	61707	S	1	6	7	0.00000
UBA11774 sp003507655	63357	S	10307	7754	18061	0.00149
Coprococcus_A catus_A	61520	S	5565	33273	38838	0.00320
Coprococcus_A catus	61519	S	180	1356	1536	0.00013
Limivivens faecihominis	62309	S	4630	30722	35352	0.00291
Limivivens sp900066135	62313	S	432	2226	2658	0.00022
Limivivens sp934393555	62315	S	70	94	164	0.00001
Limivivens intestinipullorum	62310	S	10	8	18	0.00000
Limivivens sp905214955	62314	S	4	3	7	0.00000
Limivivens merdigallinarum	62311	S	3	3	6	0.00000
Anthropogastromicrobium aceti	60639	S	1274	11646	12920	0.00106
Anthropogastromicrobium sp958446555	60645	S	123	333	456	0.00004
Anthropogastromicrobium sp934292725	60643	S	78	306	384	0.00003
Anthropogastromicrobium sp905214365	60642	S	11	3	14	0.00000
Brotaphodocola sp900538475	60901	S	1340	4268	5608	0.00046
Brotaphodocola sp003506385	60884	S	1251	12533	13784	0.00114
Brotaphodocola sp003478505	60881	S	1012	6480	7492	0.00062
Brotaphodocola sp003480315	60882	S	519	2779	3298	0.00027
Brotaphodocola sp030825115	60900	S	60	33	93	0.00001
Brotaphodocola sp900540335	60902	S	37	45	82	0.00001
Brotaphodocola sp004554205	60887	S	36	143	179	0.00001
Brotaphodocola sp900770535	60903	S	26	26	52	0.00000
Brotaphodocola sp003481825	60883	S	6	28	34	0.00000
Brotaphodocola catenula	60879	S	4	23	27	0.00000
Roseburia_C amylophila	63134	S	2501	13301	15802	0.00130
Roseburia_C sp947564465	63144	S	42	5	47	0.00000
Roseburia_C sp900315735	63140	S	11	29	40	0.00000
Dorea_D sp900543415	61544	S	1248	4751	5999	0.00049
Dorea_D sp000433535	61541	S	688	2637	3325	0.00027
Dorea_D sp910578495	61545	S	3	9	12	0.00000
Dorea_D hominis	61540	S	2	9	11	0.00000
Eubacterium_G ventriosum	61705	S	2868	15516	18384	0.00151
Eubacterium_G sp900548465	61682	S	699	2437	3136	0.00026
Eubacterium_G sp030844625	61681	S	290	1212	1502	0.00012
Eubacterium_G sp000434315	61671	S	110	541	651	0.00005
Eubacterium_G sp948759685	61704	S	73	2704	2777	0.00023
Eubacterium_G sp900764695	61684	S	28	103	131	0.00001
Eubacterium_G sp900550135	61683	S	14	29	43	0.00000
Eubacterium_G segne	61670	S	13	30	43	0.00000
Eubacterium_G sp000435815	61672	S	12	24	36	0.00000
Eubacterium_G sp902766735	61685	S	10	5	15	0.00000
Eubacterium_G sp904420085	61689	S	4	8	12	0.00000
Eubacterium_G sp937958975	61694	S	2	0	2	0.00000
Novisyntrophococcus sp900539175	62662	S	4692	8755	13447	0.00111
Novisyntrophococcus sp946412445	62663	S	1	2	3	0.00000
Sellimonas intestinalis	63268	S	3316	7366	10682	0.00088
Sellimonas catena	63267	S	972	7155	8127	0.00067
UMGS1370 sp900542035	63825	S	2116	3107	5223	0.00043
UMGS1370 sp021772025	63824	S	23	71	94	0.00001
UMGS1370 sp938036545	63831	S	17	27	44	0.00000
UMGS1370 sp905215625	63828	S	9	38	47	0.00000
UMGS1370 sp900551135	63826	S	4	18	22	0.00000
UMGS1370 sp904395885	63827	S	2	0	2	0.00000
UMGS1370 sp944376125	63832	S	1	1	2	0.00000
Frisingicoccus sp900757195	61872	S	2376	336	2712	0.00022
Frisingicoccus sp902471845	61873	S	684	2085	2769	0.00023
Frisingicoccus sp900549105	61870	S	12	45	57	0.00000
Frisingicoccus sp958405355	61875	S	12	25	37	0.00000
Frisingicoccus sp900753685	61871	S	9	12	21	0.00000
Frisingicoccus caecimuris	61866	S	6	16	22	0.00000
Laedolimicola sp002160825	62271	S	1590	3667	5257	0.00043
Laedolimicola faecalis	62268	S	626	2178	2804	0.00023
Laedolimicola sp900553635	62276	S	7	13	20	0.00000
Laedolimicola sp944375745	62286	S	4	2	6	0.00000
Laedolimicola hominis	62269	S	3	25	28	0.00000
Laedolimicola ammoniilytica	62267	S	2	21	23	0.00000
Laedolimicola sp011959465	62273	S	2	9	11	0.00000
Laedolimicola sp944383645	62289	S	1	1	2	0.00000
Butyribacter hominis	60923	S	2079	5287	7366	0.00061
Butyribacter sp003529475	60929	S	304	1327	1631	0.00013
Butyribacter intestini	60924	S	106	230	336	0.00003
Butyribacter sp934320845	60954	S	36	49	85	0.00001
Butyribacter sp934320895	60955	S	5	1	6	0.00000
Butyribacter sp000436755	60925	S	1	1	2	0.00000
Hominiventricola sp018223365	61936	S	928	5319	6247	0.00051
Hominiventricola sp003480725	61931	S	152	1247	1399	0.00012
Hominiventricola filiformis	61928	S	57	399	456	0.00004
Hominiventricola sp009774155	61934	S	8	23	31	0.00000
Hominiventricola sp018376135	61937	S	5	1	6	0.00000
Hominiventricola sp009774145	61933	S	2	8	10	0.00000
Catenibacillus sp900553975	61371	S	1708	355	2063	0.00017
Catenibacillus scindens	61369	S	319	918	1237	0.00010
Catenibacillus sp018369015	61370	S	7	1	8	0.00000
Catenibacillus sp902363555	61372	S	1	1	2	0.00000
Muricomes sp000509105	62551	S	539	1970	2509	0.00021
Muricomes contortus_B	62545	S	120	663	783	0.00006
Muricomes fissicatena_A	62548	S	31	8	39	0.00000
Muricomes oroticus	62550	S	20	14	34	0.00000
Muricomes faecalis	62547	S	4	11	15	0.00000
UBA11957 sp934394565	63366	S	1352	680	2032	0.00017
UBA11957 sp019420465	63364	S	17	9	26	0.00000
UBA11957 sp945827805	63368	S	4	3	7	0.00000
Pullilachnospira_A gallistercoris	62857	S	1489	1529	3018	0.00025
Pullilachnospira_A sp949286525	62859	S	16	12	28	0.00000
Eisenbergiella tayi	61567	S	1055	2686	3741	0.00031
Eisenbergiella porci	61556	S	446	1493	1939	0.00016
Eisenbergiella intestinigallinarum	61552	S	32	165	197	0.00002
Eisenbergiella sp003478085	61558	S	20	79	99	0.00001
Eisenbergiella sp900555195	61561	S	10	8	18	0.00000
Eisenbergiella intestinipullorum	61553	S	6	8	14	0.00000
Eisenbergiella stercoravium	61565	S	4	11	15	0.00000
Eisenbergiella sp900548905	61560	S	2	3	5	0.00000
Eisenbergiella sp021770245	61559	S	1	1	2	0.00000
COE1 sp001916965	61292	S	1290	2008	3298	0.00027
COE1 sp900753305	61320	S	30	68	98	0.00001
COE1 sp945864145	61331	S	12	9	21	0.00000
COE1 sp949383255	61346	S	5	112	117	0.00001
Hominifimenecus microfluidus	61916	S	1488	12726	14214	0.00117
Blautia celeris	60716	S	335	519	854	0.00007
Blautia sp900541955	60733	S	284	1165	1449	0.00012
Blautia sp902476765	60738	S	218	108	326	0.00003
Blautia coccoides	60717	S	110	201	311	0.00003
Blautia argi	60714	S	105	404	509	0.00004
Blautia sp900753905	60737	S	54	78	132	0.00001
Blautia sp900120295	60731	S	39	144	183	0.00002
Blautia sp000432195	60727	S	28	120	148	0.00001
Blautia sp900555025	60735	S	20	51	71	0.00001
Blautia merdavium	60720	S	10	24	34	0.00000
Blautia hansenii	60718	S	7	51	58	0.00000
Blautia sp944380235	60739	S	6	2	8	0.00000
Blautia sp947654165	60741	S	4	16	20	0.00000
Blautia sp900556555	60736	S	4	7	11	0.00000
Blautia sp022777285	60729	S	4	10	14	0.00000
Blautia sp958352855	60743	S	3	1	4	0.00000
Blautia stercoris	60747	S	3	18	21	0.00000
Blautia pseudococcoides	60724	S	3	3	6	0.00000
Blautia stercorigallinarum	60745	S	2	2	4	0.00000
Blautia stercoravium	60744	S	2	0	2	0.00000
Blautia sp900547685	60734	S	2	4	6	0.00000
Blautia sp900539145	60732	S	1	2	3	0.00000
Blautia merdipullorum	60722	S	1	2	3	0.00000
Blautia pullicola	60725	S	1	0	1	0.00000
Blautia sp022717655	60728	S	1	2	3	0.00000
AF33-28 sp003477885	60286	S	1439	2569	4008	0.00033
Scatomonas hejianensis	63229	S	773	1048	1821	0.00015
Scatomonas merdavium	63230	S	487	255	742	0.00006
Gallintestinimicrobium propionicum	61891	S	1044	9529	10573	0.00087
Gallintestinimicrobium sp944380095	61902	S	12	17	29	0.00000
Gallintestinimicrobium sp900539715	61898	S	6	5	11	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	1007	1672	2679	0.00022
JAGTTR01 sp944381745	62017	S	1	0	1	0.00000
Lientehia dongpingensis	62294	S	268	916	1184	0.00010
Lientehia sp934351765	62304	S	77	18	95	0.00001
Lientehia sp030053595	62300	S	1	3	4	0.00000
Diplocloster agilis	61525	S	452	541	993	0.00008
Diplocloster modestus	61526	S	55	86	141	0.00001
SZUA-378 sp023398375	63219	S	687	1324	2011	0.00017
Suilimivivens aceti	63292	S	353	1976	2329	0.00019
Suilimivivens sp000438155	63297	S	10	47	57	0.00000
Suilimivivens sp021628825	63315	S	10	53	63	0.00001
Lactonifactor sp009677585	62266	S	287	1120	1407	0.00012
JAHZHG01 sp019420425	62027	S	611	376	987	0.00008
Egerieimonas intestinavium	61547	S	572	93	665	0.00005
Egerieimonas sp900552095	61548	S	5	0	5	0.00000
Hungatella hathewayi	61960	S	280	1240	1520	0.00013
Hungatella sp959018155	61961	S	116	24	140	0.00001
Hungatella effluvii	61959	S	69	22	91	0.00001
Clostridium_AP sp000509125	61489	S	218	549	767	0.00006
Clostridium_AP scindens	61488	S	46	213	259	0.00002
Ruminococcus_B gnavus	63149	S	430	4967	5397	0.00044
Ruminococcus_B sp900544395	63151	S	8	14	22	0.00000
Ruminococcus_B sp949290175	63152	S	5	1	6	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	308	205	513	0.00004
Schaedlerella hominis	63237	S	109	750	859	0.00007
Schaedlerella sp958402795	63257	S	19	19	38	0.00000
Schaedlerella sp905203555	63245	S	7	16	23	0.00000
Schaedlerella sp900765975	63244	S	3	7	10	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	345	3630	3975	0.00033
UBA3402 sp934418055	63666	S	19	15	34	0.00000
UBA3402 sp944380605	63667	S	2	0	2	0.00000
Roseburia_D sp900771955	63146	S	339	1039	1378	0.00011
Roseburia_D yibonii	63148	S	9	23	32	0.00000
UBA933 sp958425285	63810	S	328	1281	1609	0.00013
Lachnoclostridium_A edouardi	62158	S	277	437	714	0.00006
Lachnoclostridium_A sp002160755	62160	S	24	80	104	0.00001
Lachnoclostridium_A avicola	62157	S	2	2	4	0.00000
Pseudolachnospira sp022867805	62853	S	300	225	525	0.00004
