name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alitiscatomonas sp902496665	60545	S	7	51	58	0.00001
Alitiscatomonas sp900541255	60542	S	3	167	170	0.00002
Faecalimonas phoceensis	61832	S	528	106734	107262	0.01447
Faecalimonas umbilicata	61851	S	374	13046	13420	0.00181
Faecalimonas sp900546325	61843	S	6	152	158	0.00002
Faecalimonas sp020024645	61838	S	6	52	58	0.00001
Faecalimonas sp029983955	61841	S	5	71	76	0.00001
Faecalimonas sp026169575	61839	S	2	5	7	0.00000
Faecalimonas sp000209385	61833	S	1	16	17	0.00000
Faecalimonas sp900556835	61847	S	1	42	43	0.00001
Sellimonas intestinalis	63268	S	2094	58480	60574	0.00817
Sellimonas sp937880845	63270	S	35	1187	1222	0.00016
Sellimonas catena	63267	S	1	152	153	0.00002
Mediterraneibacter torques	62435	S	1724	124904	126628	0.01709
Mediterraneibacter sp019420405	62400	S	7	10	17	0.00000
Mediterraneibacter massiliensis	62389	S	5	157	162	0.00002
Mediterraneibacter sp900120155	62401	S	3	96	99	0.00001
Mediterraneibacter cottocaccae	62373	S	1	7	8	0.00000
Mediterraneibacter lactaris	62388	S	1	84	85	0.00001
Mediterraneibacter sp900541505	62402	S	1	36	37	0.00000
Mediterraneibacter faecis	62380	S	1	160	161	0.00002
Mediterraneibacter intestinigallinarum	62386	S	1	19	20	0.00000
Mediterraneibacter sp944384505	62425	S	1	2	3	0.00000
Lachnospira sp003451515	62198	S	112	10664	10776	0.00145
Lachnospira eligens	62186	S	15	1555	1570	0.00021
Lachnospira eligens_A	62187	S	6	1374	1380	0.00019
Lachnospira sp019424245	62202	S	4	165	169	0.00002
Lachnospira hominis	62188	S	2	190	192	0.00003
Lachnospira pectinoschiza_A	62191	S	2	165	167	0.00002
Lachnospira sp003537285	62199	S	1	135	136	0.00002
Eubacterium_G sp900548465	61682	S	858	94547	95405	0.01287
Eubacterium_G sp030844625	61681	S	113	10253	10366	0.00140
Eubacterium_G sp900550135	61683	S	12	322	334	0.00005
Eubacterium_G sp947573465	61698	S	1	4	5	0.00000
Ruminococcus_B gnavus	63149	S	1073	181433	182506	0.02463
Ruminococcus_B sp900544395	63151	S	8	238	246	0.00003
Otoolea symbiosa	62727	S	546	5212	5758	0.00078
Otoolea saccharolyticum_A	62714	S	9	1191	1200	0.00016
AF33-28 sp003477885	60286	S	376	10120	10496	0.00142
UMGS1370 sp904395885	63827	S	160	287	447	0.00006
UMGS1370 sp021772025	63824	S	8	273	281	0.00004
UMGS1370 sp900551135	63826	S	2	37	39	0.00001
Pullilachnospira stercoravium	62856	S	86	409	495	0.00007
Pullilachnospira intestinigallinarum	62855	S	4	20	24	0.00000
Anaerobutyricum stercoris	60586	S	98	377	475	0.00006
Anaerobutyricum avicola	60556	S	1	8	9	0.00000
Muricomes oroticus	62550	S	116	1497	1613	0.00022
Muricomes fissicatena_A	62548	S	3	7	10	0.00000
Lachnoclostridium_A edouardi	62158	S	82	2025	2107	0.00028
Lachnoclostridium_A sp002160755	62160	S	21	1142	1163	0.00016
Lactonifactor sp009677585	62266	S	18	1061	1079	0.00015
MGBC136627 sp910585935	62340	S	88	2803	2891	0.00039
Eisenbergiella porci	61556	S	54	3290	3344	0.00045
Eisenbergiella sp003478085	61558	S	2	125	127	0.00002
Limivivens intestinipullorum	62310	S	62	544	606	0.00008
Limivivens merdigallinarum	62311	S	16	162	178	0.00002
Laedolimicola faecalis	62268	S	33	1571	1604	0.00022
Laedolimicola sp944375745	62286	S	2	3	5	0.00000
Coprococcus ammoniilyticus	61499	S	39	2292	2331	0.00031
Coprococcus sp000433075	61502	S	4	184	188	0.00003
JAAYYM01 sp012515365	61996	S	42	4490	4532	0.00061
Merdimonas faecis	62443	S	26	2629	2655	0.00036
CHH4-2 sp002899675	61287	S	14	127	141	0.00002
CHH4-2 sp018378255	61288	S	3	13	16	0.00000
Hungatella_B pullicola	61963	S	24	57	81	0.00001
Dorea_A sp934295165	61537	S	13	86	99	0.00001
Dorea_A sp019421265	61533	S	5	783	788	0.00011
Dorea_A amylophila	61529	S	1	230	231	0.00003
Eubacterium_I sp902475415	61725	S	18	807	825	0.00011
Eubacterium_I sp900546495	61724	S	1	21	22	0.00000
Schaedlerella sp958402795	63257	S	13	157	170	0.00002
Schaedlerella sp002320245	63239	S	1	17	18	0.00000
Schaedlerella sp947564305	63252	S	1	37	38	0.00001
Schaedlerella agrestimuris	63234	S	1	46	47	0.00001
UBA933 sp958425285	63810	S	9	358	367	0.00005
Marvinbryantia sp937915375	62362	S	8	27	35	0.00000
Marvinbryantia sp900550755	62360	S	1	15	16	0.00000
UBA9414 sp018365895	63820	S	5	222	227	0.00003
UBA9414 sp003458885	63818	S	2	185	187	0.00003
Kineothrix sp000403275	62102	S	6	410	416	0.00006
SFDP01 sp004558185	63157	S	5	75	80	0.00001
Eubacterium_F sp947643415	61664	S	4	156	160	0.00002
Fusicatenibacter saccharivorans	61879	S	2	355	357	0.00005
Fusicatenibacter sp900543115	61883	S	1	16	17	0.00000
UMGS1251 sp900549995	63823	S	4	60	64	0.00001
Scybalomonas sp900544525	63263	S	3	27	30	0.00000
Bariatricus comes_A	60678	S	2	284	286	0.00004
UBA3402 sp003478355	63650	S	3	534	537	0.00007
Diplocloster modestus	61526	S	3	38	41	0.00001
Hungatella hathewayi	61960	S	2	102	104	0.00001
Acetatifactor sp017473665	60316	S	2	1	3	0.00000
Ruminococcus_G sp946494335	63156	S	2	7	9	0.00000
Coprococcus_A catus_A	61520	S	2	187	189	0.00003
Clostridium_N sp905215405	61491	S	2	27	29	0.00000
RGIG7193 sp944381515	62957	S	2	4	6	0.00000
Choladousia intestinigallinarum	61383	S	1	10	11	0.00000
Choladousia sp003612585	61386	S	1	27	28	0.00000
Frisingicoccus sp900549105	61870	S	1	68	69	0.00001
Frisingicoccus sp900753685	61871	S	1	11	12	0.00000
NC2004 sp934317845	62566	S	2	24	26	0.00000
NK4A136 sp002478505	62575	S	2	12	14	0.00000
Lientehia caecorum	62293	S	2	3	5	0.00000
JALFVM01 sp947039785	62068	S	1	12	13	0.00000
Merdiplasma excrementigallinarum	62447	S	1	2	3	0.00000
Massilistercora timonensis	62368	S	1	93	94	0.00001
Avilachnospira sp944381405	60666	S	1	12	13	0.00000
Clostridium_AP sp000509125	61489	S	1	22	23	0.00000
Scatomonas hejianensis	63229	S	1	31	32	0.00000
Oliverpabstia faecicola	62664	S	1	98	99	0.00001
JALENY01 sp022767285	62064	S	1	1	2	0.00000
JAUUSJ01 sp030841965	62073	S	1	42	43	0.00001
Roseburia_C amylophila	63134	S	1	67	68	0.00001
Gallintestinimicrobium propionicum	61891	S	1	129	130	0.00002
Anaerotignum lactatifermentans	59979	S	458	55714	56172	0.00758
Anaerotignum lactatifermentans_A	59980	S	24	782	806	0.00011
Anaerotignum sp022786605	59999	S	2	18	20	0.00000
Anaerotignum sp958420075	60020	S	1	9	10	0.00000
Anaerotignum sp902477755	60006	S	1	2	3	0.00000
Metalachnospira gallinarum	60047	S	127	781	908	0.00012
Metalachnospira sp900548595	60052	S	1	4	5	0.00000
Neoanaerotignum_A sp944383885	60064	S	2	0	2	0.00000
Gallispira sp905201505	60122	S	32	265	297	0.00004
HGM11788 sp900760465	60127	S	5	175	180	0.00002
Bianquea sp019423265	60076	S	1	8	9	0.00000
Dysosmobacter welbionis	66813	S	573	76090	76663	0.01035
Dysosmobacter sp947631635	66801	S	29	114	143	0.00002
Dysosmobacter pullicola	66682	S	4	70	74	0.00001
Dysosmobacter sp902462475	66739	S	2	15	17	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	14	15	0.00000
Flavonifractor plautii	67235	S	2380	129640	132020	0.01782
Flavonifractor massiliensis_A	67232	S	1	38	39	0.00001
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
Flavonifractor sp944383125	67241	S	1	0	1	0.00000
Lawsonibacter sp900754605	67422	S	1932	74884	76816	0.01037
Lawsonibacter sp959022875	67477	S	53	403	456	0.00006
Lawsonibacter pullicola	67388	S	16	96	112	0.00002
Lawsonibacter sp019424865	67403	S	14	88	102	0.00001
Lawsonibacter sp902363045	67426	S	8	710	718	0.00010
Lawsonibacter sp900545895	67418	S	8	253	261	0.00004
Lawsonibacter sp944385675	67450	S	2	5	7	0.00000
Lawsonibacter sp002161175	67391	S	2	34	36	0.00000
Lawsonibacter asaccharolyticus	67383	S	1	39	40	0.00001
Lawsonibacter sp944387755	67454	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	191	6716	6907	0.00093
Pseudoflavonifractor_A sp018374635	67736	S	175	5547	5722	0.00077
Pseudoflavonifractor_A gallinarum	67729	S	3	28	31	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	26	27	0.00000
Enterenecus sp002161235	66820	S	26	1405	1431	0.00019
Enterenecus stercoripullorum	66889	S	1	2	3	0.00000
Enterenecus sp900549885	66832	S	1	12	13	0.00000
Enterenecus sp944387095	66863	S	1	1	2	0.00000
Faecousia sp934569225	67156	S	2	17	19	0.00000
Faecousia sp949293985	67224	S	1	13	14	0.00000
HGM13006 sp900756575	67256	S	14	101	115	0.00002
HGM13006 sp949289625	67266	S	2	63	65	0.00001
CALXDZ01 sp902478785	66660	S	13	64	77	0.00001
CALXDZ01 sp944387205	66661	S	1	1	2	0.00000
DXTB01 sp019410105	66675	S	13	1207	1220	0.00016
Pelethomonas sp947365965	67715	S	5	87	92	0.00001
Pseudoflavonifractor sp902362925	67725	S	2	133	135	0.00002
CALXCQ01 sp944386835	66654	S	1	7	8	0.00000
Intestinimonas timonensis	67332	S	1	41	42	0.00001
RUG626 sp944386185	67803	S	1	0	1	0.00000
Fimivicinus sp900544715	64667	S	3627	12271	15898	0.00215
Fimivicinus sp900544375	64666	S	2	16	18	0.00000
Acutalibacter timonensis	64213	S	1277	32829	34106	0.00460
Acutalibacter stercoravium	64211	S	104	482	586	0.00008
Acutalibacter sp905215055	64187	S	27	721	748	0.00010
Acutalibacter sp900755895	64183	S	16	466	482	0.00007
Acutalibacter ornithocaccae	64167	S	3	8	11	0.00000
Acutalibacter sp904419785	64186	S	2	1	3	0.00000
Acutalibacter sp904391645	64185	S	1	2	3	0.00000
Acutalibacter sp000432995	64170	S	1	1	2	0.00000
Anaeromassilibacillus stercoravium	64217	S	109	703	812	0.00011
UMGS1071 sp900542375	65475	S	11	346	357	0.00005
Heritagella intestinalis	64681	S	21	46	67	0.00001
Heritagella sp944380795	64688	S	2	7	9	0.00000
UMGS1484 sp902490145	65513	S	14	834	848	0.00011
HGM12814 sp934454005	64677	S	9	654	663	0.00009
UMGS1623 sp902492895	65557	S	3	21	24	0.00000
UMGS1491 sp900757335	65530	S	8	201	209	0.00003
Hominenteromicrobium gallistercoris	64691	S	2	14	16	0.00000
CABQCM01 sp902462665	64239	S	2	13	15	0.00000
Caccousia sp900752115	64388	S	1	18	19	0.00000
UMGS263 sp949283785	65578	S	1	3	4	0.00000
Caproicibacterium sp900554535	64422	S	1	39	40	0.00001
Clostridium_A leptum	64444	S	1	71	72	0.00001
Hominimerdicola aceti	68574	S	95	4750	4845	0.00065
Hominimerdicola sp934435205	68603	S	8	289	297	0.00004
Ruthenibacterium lactatiformans	69133	S	391	33068	33459	0.00452
Ruthenibacterium merdipullorum	69136	S	29	178	207	0.00003
Ruthenibacterium sp944388395	69146	S	4	58	62	0.00001
Negativibacillus faecipullorum	68715	S	53	300	353	0.00005
Anaerotruncus colihominis	68117	S	39	2289	2328	0.00031
Anaerotruncus colihominis_A	68118	S	7	148	155	0.00002
UBA3818 sp904397845	69188	S	26	39	65	0.00001
CALXEM01 sp021771035	68252	S	16	271	287	0.00004
Ruminococcus sp029572815	69049	S	7	63	70	0.00001
Ruminococcus sp934481385	69067	S	3	2	5	0.00000
Ruminococcus sp905215965	69061	S	1	101	102	0.00001
Ruminococcus sp934474025	69066	S	1	2	3	0.00000
Ruminococcus_C sp900765125	69114	S	11	245	256	0.00003
Ruminococcus_C sp000980705	69100	S	1	38	39	0.00001
Fournierella sp002161595	68479	S	5	139	144	0.00002
Gemmiger gallinarum	68498	S	2	81	83	0.00001
Gemmiger variabilis_C	68542	S	1	44	45	0.00001
Gemmiger sp937890665	68519	S	1	36	37	0.00000
Zongyangia gallinarum	69346	S	7	4	11	0.00000
YE71 sp000434695	69331	S	6	296	302	0.00004
Metaruminococcus_A sp900762715	68705	S	3	115	118	0.00002
Metaruminococcus_A gallistercoris	68702	S	1	3	4	0.00000
Massiliimalia massiliensis	68680	S	2	31	33	0.00000
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	3	359	362	0.00005
Avimicrobium sp900761965	68161	S	1	9	10	0.00000
Avimicrobium sp934845495	68162	S	1	1	2	0.00000
Merdimmobilis hominis	68688	S	1	20	21	0.00000
Merdivicinus sp944386445	68698	S	1	1	2	0.00000
Porcipelethomonas sp900538575	68739	S	1	14	15	0.00000
Butyricicoccus sp018383195	65645	S	49	2932	2981	0.00040
Butyricicoccus pullicaecorum	65639	S	6	343	349	0.00005
Butyricicoccus sp900604335	65651	S	3	220	223	0.00003
Butyricicoccus pullicaecorum_C	65642	S	1	12	13	0.00000
Agathobaculum stercoravium	65636	S	4	36	40	0.00001
Agathobaculum sp900557315	65624	S	3	52	55	0.00001
Agathobaculum ammoniilyticum	65606	S	3	118	121	0.00002
QAKW01 sp944387895	68066	S	2	1	3	0.00000
Avispirillum sp018370615	65743	S	1	16	17	0.00000
Hominilimicola fabiformis	71733	S	380	23089	23469	0.00317
UMGS1958 sp900556575	71811	S	30	666	696	0.00009
UMGS1958 sp905215805	71812	S	6	102	108	0.00001
HGM11521 sp900751885	71726	S	2	91	93	0.00001
UBA1738 sp934501535	71805	S	1	1	2	0.00000
CALYAR01 sp944393585	71709	S	3	19	22	0.00000
Hominibacterium hominis	69614	S	48	2565	2613	0.00035
Hominibacterium sp019420305	69617	S	4	24	28	0.00000
Emergencia sp904420065	69556	S	80	187	267	0.00004
Emergencia sp902476665	69555	S	6	141	147	0.00002
Emergencia sp900551775	69554	S	2	71	73	0.00001
Fimisoma sp000435715	69591	S	1	5	6	0.00000
Fimisoma sp910588185	69603	S	1	17	18	0.00000
Intestinibacter sp937944945	70038	S	184	65491	65675	0.00886
CAG-245 sp900761475	70457	S	198	37684	37882	0.00511
CAG-269 sp944386165	70586	S	6	212	218	0.00003
CAG-269 sp905215845	70532	S	2	252	254	0.00003
JAAWTG01 sp938005345	70152	S	21	310	331	0.00004
UBA8949 sp012519875	70394	S	7	455	462	0.00006
Anaerofustis stercorihominis_A	59899	S	3	183	186	0.00003
CAJKWP01 sp905203645	58966	S	3	9	12	0.00000
CAG-314 sp000437915	58542	S	1	12	13	0.00000
Monoglobus pectinilyticus	64110	S	1	80	81	0.00001
UMGS872 sp905215145	76050	S	2577	763320	765897	0.10335
Caccenecus sp900758895	75117	S	4	896	900	0.00012
Faecimonas sp905209745	75266	S	3	189	192	0.00003
UMGS2016 sp018381595	76036	S	1	126	127	0.00002
Longicatena caecimuris	74094	S	589	15537	16126	0.00218
Clostridium_AQ innocuum	74002	S	35	4185	4220	0.00057
Amedibacillus dolichus	73872	S	10	1295	1305	0.00018
Bulleidia sp905194705	73958	S	5	597	602	0.00008
Massilicoli timonensis	74097	S	3	572	575	0.00008
Holdemania sp900120005	74068	S	1	37	38	0.00001
Thomasclavelia ramosa	73852	S	341	11455	11796	0.00159
Thomasclavelia sp021770925	73856	S	2	24	26	0.00000
Thomasclavelia spiroformis	73858	S	1	30	31	0.00000
Fimiplasma intestinipullorum	73827	S	10	109	119	0.00002
Allocoprobacillus merdigallinarum	73796	S	5	38	43	0.00001
CAG-313 sp900760745	74344	S	112	32346	32458	0.00438
CAG-449 sp900551385	76165	S	8	6572	6580	0.00089
CAG-568 sp000434395	76120	S	1	0	1	0.00000
UBA1188 sp900318975	74289	S	8	100	108	0.00001
Eggerthella lenta	51757	S	283	7814	8097	0.00109
Eggerthella guodeyinii	51756	S	3	12	15	0.00000
Ellagibacter sp900554945	51762	S	9	93	102	0.00001
Senegalimassilia sp934661765	51842	S	3	499	502	0.00007
Senegalimassilia sp905215325	51837	S	1	2	3	0.00000
Adlercreutzia equolifaciens_A	51653	S	2	53	55	0.00001
Gordonibacter pamelaeae	51779	S	1	16	17	0.00000
Rubneribacter avistercoris	51823	S	1	1	2	0.00000
Collinsella sp900548495	51001	S	9	613	622	0.00008
Collinsella sp022713905	50839	S	6	1311	1317	0.00018
Collinsella aerofaciens_AV	50705	S	4	444	448	0.00006
Collinsella sp947507155	51514	S	3	104	107	0.00001
Olsenella_F profusa	50547	S	1	0	1	0.00000
Bifidobacterium longum	42796	S	36	4038	4074	0.00055
Bifidobacterium infantis	42788	S	8	188	196	0.00003
Bifidobacterium sp959020155	42875	S	3	383	386	0.00005
Bifidobacterium longum_D	42797	S	2	323	325	0.00004
Bifidobacterium sp022739095	42847	S	2	18	20	0.00000
Bifidobacterium bifidum	42758	S	1	9	10	0.00000
Bifidobacterium phasiani	42809	S	1	13	14	0.00000
Pauljensenia sp902373545	42631	S	1	9	10	0.00000
Actinomyces sp000220835	42458	S	1	4	5	0.00000
Actinomyces sp001278845	42459	S	1	7	8	0.00000
Citrobacter freundii	132888	S	4	347	351	0.00005
Citrobacter meridianamericanus	132890	S	1	30	31	0.00000
Citrobacter sp001037495	132894	S	1	38	39	0.00001
Citrobacter_A amalonaticus	132903	S	28	1465	1493	0.00020
Citrobacter_A telavivensis	132913	S	1	137	138	0.00002
