#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6821901.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6821901.0/SRR19064708.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6821901.0/SRR19064708_profile.txt /localscratch/ronj2303.6821901.0/all_reads.fastq
#27328000 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.27923	
k__Bacteria	2	73.72076995675764	
k__Bacteria|p__Bacteroidota	2|976	37.82205767831073	
k__Bacteria|p__Firmicutes	2|1239	29.79132983553331	
k__Bacteria|p__Actinobacteria	2|201174	2.6814160773291627	
k__Bacteria|p__Proteobacteria	2|1224	2.5874073514803055	
k__Bacteria|p__Bacillota	2|1239	0.5249066262461057	
k__Bacteria|p__Verrucomicrobia	2|74201	0.17333227432232856	
k__Bacteria|p__Fusobacteria	2|32066	0.10786823060072778	
k__Bacteria|p__Bacteria_unclassified	2|	0.03244451085796904	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	37.82205767831073	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.308565911195865	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	2.0864231150851675	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	2.013336343750038	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.078947700779122	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.7166322326726453	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5740710077302674	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.5249066262461057	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.3728501661332974	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.17333227432232856	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.10786823060072778	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.05706724802352609	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.03504685403744258	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.03244451085796904	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.02002993319725105	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0029488307982703057	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.002218995175698405	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0016366010930400196	
k__Bacteria|p__Firmicutes|c__CFGB77508	2|1239|	0.0013048576282346101	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	37.82205767831073	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	2.0864231150851675	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	2.013336343750038	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.9577140228176646	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.078947700779122	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.7166322326726453	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.5740710077302674	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.5249066262461057	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.35085188837820097	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.3395578664208257	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.17333227432232856	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.10786823060072778	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.05706724802352609	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.03504685403744258	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.033292299712471746	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.03244451085796904	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.02002993319725105	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.009650048787339573	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.0029488307982703057	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.002218995175698405	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.0016366010930400196	
k__Bacteria|p__Firmicutes|c__CFGB77508|o__OFGB77508	2|1239||	0.0013048576282346101	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	31.699945825559773	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	16.16795270983437	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	5.358143513689076	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	4.637559847746748	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806|f__FGB4806	2|1239|||	2.0864231150851675	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	2.013336343750038	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.9577140228176646	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.484552005004207	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.1480314343055995	
