#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868180.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868180.0/SRR19064408.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868180.0/SRR19064408_profile.txt /localscratch/ronj2303.6868180.0/all_reads.fastq
#30681320 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.52266	
k__Bacteria	2	85.47577734749318	
k__Eukaryota	2759	0.0015642353509660479	
k__Bacteria|p__Bacteroidetes	2|976	42.76259589933111	
k__Bacteria|p__Firmicutes	2|1239	39.16872671568291	
k__Bacteria|p__Actinobacteria	2|201174	1.9020247094331313	
k__Bacteria|p__Proteobacteria	2|1224	1.4311471301215595	
k__Bacteria|p__Fusobacteria	2|32066	0.21127434519031588	
k__Eukaryota|p__Ascomycota	2759|4890	0.0015642353509660479	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	42.76259589933111	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.409554062792246	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.9176585152086334	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.4920668314676526	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.4659962422848851	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	1.2272067408390517	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.848687429107743	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5824597010138166	
k__Bacteria|p__Firmicutes|c__CFGB76352	2|1239|	0.47415990922835305	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.4099578779654788	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.35392748055792445	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.21127434519031588	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.16910837258749886	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.11490719028981738	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.03620820189449278	
k__Eukaryota|p__Ascomycota|c__Saccharomycetes	2759|4890|4891	0.0015642353509660479	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	42.76259589933111	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	33.40651106943189	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.495443186460175	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.4659962422848851	
