name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp014750685	76981	S	43	7	50	0.00000
Bacteroides hominis	76946	S	39	14	53	0.00000
Bacteroides sp910585845	77033	S	36	3	39	0.00000
Bacteroides sp902388495	77022	S	35	1	36	0.00000
Bacteroides pyogenes	76971	S	34	14	48	0.00000
Bacteroides sp905215345	77030	S	30	2	32	0.00000
Bacteroides sp910586915	77034	S	29	4	33	0.00000
Bacteroides sp028690125	76996	S	24	1	25	0.00000
Bacteroides stercorirosoris	77085	S	24	8	32	0.00000
Bacteroides sp900766195	77020	S	24	2	26	0.00000
Bacteroides sp023336905	76993	S	19	4	23	0.00000
Bacteroides sp949300425	77080	S	19	3	22	0.00000
Bacteroides reticulotermitis	76973	S	13	0	13	0.00000
Bacteroides sp905215555	77031	S	10	1	11	0.00000
Bacteroides sp947176775	77067	S	9	1	10	0.00000
Bacteroides neonati	76963	S	9	1	10	0.00000
Bacteroides sp949288715	77074	S	7	0	7	0.00000
Bacteroides sp023458215	76995	S	7	0	7	0.00000
Bacteroides sp949289345	77076	S	6	0	6	0.00000
Bacteroides laotingensis	76952	S	5	0	5	0.00000
Bacteroides sp023426145	76994	S	5	0	5	0.00000
Bacteroides sp944320735	77041	S	4	0	4	0.00000
Bacteroides sp949292025	77077	S	4	0	4	0.00000
Bacteroides sp939791845	77037	S	4	1	5	0.00000
Bacteroides massiliensis_B	76955	S	3	0	3	0.00000
Bacteroides sp030523205	76999	S	3	0	3	0.00000
Bacteroides sp949298305	77079	S	3	0	3	0.00000
Bacteroides intestinipullorum	76951	S	2	0	2	0.00000
Bacteroides sp905201685	77027	S	2	1	3	0.00000
Bacteroides sp949285075	77072	S	1	0	1	0.00000
Bacteroides intestinavium	76949	S	1	0	1	0.00000
Bacteroides sp002293435	76976	S	1	0	1	0.00000
Bacteroides merdigallinarum	76959	S	1	0	1	0.00000
Bacteroides sp030843315	77000	S	1	0	1	0.00000
Bacteroides pullorum	76970	S	1	0	1	0.00000
Bacteroides pullicola	76969	S	1	0	1	0.00000
Bacteroides sp030151085	76998	S	1	0	1	0.00000
Bacteroides merdavium	76958	S	1	0	1	0.00000
Bacteroides sp021203515	76989	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	141979	385623	527602	0.03366
Phocaeicola vulgatus	77316	S	61131	585634	646765	0.04127
Phocaeicola dorei	77225	S	25826	31243	57069	0.00364
Phocaeicola sp019414665	77264	S	21285	168397	189682	0.01210
Phocaeicola sp900760795	77287	S	12050	120232	132282	0.00844
Phocaeicola sp019414725	77265	S	5667	37241	42908	0.00274
Phocaeicola sp948956705	77308	S	5519	33408	38927	0.00248
Phocaeicola sartorii	77247	S	5112	2293	7405	0.00047
Phocaeicola sp959599425	77315	S	4498	32216	36714	0.00234
Phocaeicola merdavium	77239	S	2250	821	3071	0.00020
Phocaeicola faecalis	77228	S	2007	1525	3532	0.00023
Phocaeicola sp958434805	77313	S	1399	5394	6793	0.00043
Phocaeicola coprocola	77223	S	1214	3170	4384	0.00028
Phocaeicola fibrisolvens	77232	S	1125	864	1989	0.00013
Phocaeicola sp900556845	77285	S	1077	358	1435	0.00009
Phocaeicola sp900557085	77286	S	943	1626	2569	0.00016
Phocaeicola mediterraneensis	77237	S	923	1122	2045	0.00013
Phocaeicola sp011959205	77252	S	786	421	1207	0.00008
Phocaeicola caecigallinarum_A	77220	S	776	593	1369	0.00009
Phocaeicola faecicola	77229	S	590	302	892	0.00006
Phocaeicola sp948579315	77307	S	517	4939	5456	0.00035
Phocaeicola sp944320815	77296	S	379	13	392	0.00003
Phocaeicola sp020026175	77266	S	266	9	275	0.00002
Phocaeicola plebeius_A	77243	S	253	214	467	0.00003
Phocaeicola sp900546645	77278	S	222	96	318	0.00002
Phocaeicola sp937912035	77292	S	215	35	250	0.00002
Phocaeicola paurosaccharolyticus	77241	S	154	14	168	0.00001
Phocaeicola sp958453305	77314	S	152	76	228	0.00001
Phocaeicola sp020026225	77267	S	147	5	152	0.00001
Phocaeicola sp900544075	77275	S	105	39	144	0.00001
Phocaeicola salanitronis	77246	S	100	58	158	0.00001
Phocaeicola sp948566455	77306	S	92	900	992	0.00006
Phocaeicola coprophilus	77224	S	90	41	131	0.00001
Phocaeicola caecigallinarum_B	77221	S	87	43	130	0.00001
Phocaeicola sp022764505	77268	S	86	0	86	0.00001
Phocaeicola sp905198575	77291	S	63	11	74	0.00000
Phocaeicola sp030523385	77272	S	45	2	47	0.00000
Phocaeicola sp900551065	77279	S	39	24	63	0.00000
Phocaeicola sp029257865	77271	S	37	3	40	0.00000
Phocaeicola sp900546355	77277	S	35	14	49	0.00000
Phocaeicola sp945965395	77302	S	28	13	41	0.00000
Phocaeicola barnesiae	77218	S	27	10	37	0.00000
Phocaeicola sp947173895	77304	S	27	1	28	0.00000
Phocaeicola faecipullorum	77231	S	26	9	35	0.00000
Phocaeicola gallistercoris	77234	S	22	4	26	0.00000
Phocaeicola sp900542985	77274	S	22	1	23	0.00000
Phocaeicola sp900544675	77276	S	21	3	24	0.00000
Phocaeicola sp900551645	77281	S	20	10	30	0.00000
Phocaeicola sp902388365	77288	S	18	0	18	0.00000
Phocaeicola ilei	77235	S	13	6	19	0.00000
Phocaeicola sp949285025	77309	S	12	0	12	0.00000
Phocaeicola sp949294185	77311	S	6	0	6	0.00000
Phocaeicola sp947574505	77305	S	5	77	82	0.00001
Phocaeicola excrementipullorum	77227	S	5	0	5	0.00000
Phocaeicola plebeius_C	77245	S	3	0	3	0.00000
Phocaeicola sp000434735	77249	S	3	0	3	0.00000
Phocaeicola sp900551445	77280	S	3	1	4	0.00000
Phocaeicola mediterraneensis_A	77238	S	2	1	3	0.00000
Phocaeicola sp902472605	77289	S	2	0	2	0.00000
Phocaeicola plebeius	77242	S	2	2	4	0.00000
Phocaeicola cellulolyticus	77222	S	1	0	1	0.00000
Phocaeicola sp949296855	77312	S	1	0	1	0.00000
Phocaeicola abscessus	77217	S	1	0	1	0.00000
Phocaeicola gallinarum	77233	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	2821	505	3326	0.00021
Prevotella sp900548745	77807	S	2403	436	2839	0.00018
Prevotella sp900552515	77814	S	789	305	1094	0.00007
Prevotella sp022732315	77670	S	651	462	1113	0.00007
Prevotella stercorea	78126	S	352	143	495	0.00003
Prevotella sp937995875	77999	S	294	46	340	0.00002
Prevotella rara	77406	S	199	39	238	0.00002
Prevotella sp934120735	77966	S	149	37	186	0.00001
Prevotella sp002933775	77498	S	128	26	154	0.00001
Prevotella intestinalis	77375	S	125	10	135	0.00001
Prevotella sp900770395	77839	S	117	4	121	0.00001
Prevotella sp900549175	77808	S	105	3	108	0.00001
Prevotella lascolaii	77380	S	71	25	96	0.00001
Prevotella sp905214625	77938	S	70	5	75	0.00000
Prevotella sp023425865	77689	S	67	2	69	0.00000
Prevotella sp900556275	77825	S	60	2	62	0.00000
Prevotella sp902775075	77875	S	57	22	79	0.00001
Prevotella sp900553965	77820	S	50	3	53	0.00000
Prevotella ihumii	77372	S	47	10	57	0.00000
Prevotella fusca	77368	S	43	3	46	0.00000
Prevotella sp916440255	77964	S	36	2	38	0.00000
Prevotella corporis	77361	S	32	7	39	0.00000
Prevotella sp900316015	77754	S	29	1	30	0.00000
Prevotella sp000436595	77424	S	27	2	29	0.00000
Prevotella sp900548585	77806	S	26	0	26	0.00000
Prevotella rodentium	77407	S	24	5	29	0.00000
Prevotella sp003447235	77500	S	23	0	23	0.00000
Prevotella sp945787895	78022	S	18	0	18	0.00000
Prevotella amnii	77335	S	17	3	20	0.00000
Prevotella sp000434975	77422	S	14	4	18	0.00000
Prevotella sp900769275	77837	S	13	0	13	0.00000
Prevotella sp900557255	77830	S	12	12	24	0.00000
Prevotella sp028723525	77707	S	12	0	12	0.00000
Prevotella sp900554545	77821	S	12	1	13	0.00000
Prevotella sp900551275	77812	S	11	8	19	0.00000
Prevotella sp022769285	77674	S	10	0	10	0.00000
Prevotella sp934191715	77971	S	10	12	22	0.00000
Prevotella merdae	77389	S	10	1	11	0.00000
Prevotella hominis	77371	S	10	3	13	0.00000
Prevotella baroniae	77338	S	9	1	10	0.00000
Prevotella sp900313215	77725	S	9	1	10	0.00000
Prevotella sp018053665	77645	S	9	0	9	0.00000
Prevotella sp900547005	77802	S	8	0	8	0.00000
Prevotella sp017623155	77623	S	8	2	10	0.00000
Prevotella sp944319915	78006	S	8	0	8	0.00000
Prevotella copri_B	77353	S	8	12	20	0.00000
Prevotella sp900765465	77833	S	8	7	15	0.00000
Prevotella caecicola	77346	S	8	1	9	0.00000
Prevotella copri_H	77358	S	7	12	19	0.00000
Prevotella intestinigallinarum	77376	S	7	0	7	0.00000
Prevotella sp000688375	77431	S	7	0	7	0.00000
Prevotella sp900552965	77816	S	6	0	6	0.00000
Prevotella timonensis_A	78129	S	6	2	8	0.00000
Prevotella sp934202525	77973	S	5	3	8	0.00000
Prevotella sp000436915	77426	S	5	0	5	0.00000
Prevotella copri_I	77359	S	5	8	13	0.00000
Prevotella sp900554835	77823	S	5	1	6	0.00000
Prevotella sp900556795	77827	S	4	1	5	0.00000
Prevotella muris	77394	S	4	0	4	0.00000
Prevotella sp945863825	78034	S	4	1	5	0.00000
Prevotella brunnea	77342	S	4	0	4	0.00000
Prevotella sp021443285	77659	S	3	0	3	0.00000
Prevotella buccalis	77345	S	3	1	4	0.00000
Prevotella sp900318855	77775	S	3	0	3	0.00000
Prevotella sp023664625	77690	S	3	0	3	0.00000
Prevotella copri_G	77357	S	3	5	8	0.00000
Prevotella sp002251385	77439	S	3	0	3	0.00000
Prevotella sp900557405	77831	S	3	0	3	0.00000
Prevotella sp900545525	77798	S	2	0	2	0.00000
Prevotella sp900556825	77828	S	2	0	2	0.00000
Prevotella sp902477645	77845	S	2	0	2	0.00000
Prevotella sp937880835	77990	S	2	0	2	0.00000
Prevotella sp934217675	77977	S	2	0	2	0.00000
Prevotella sp937922435	77998	S	2	0	2	0.00000
Prevotella sp944320255	78012	S	2	0	2	0.00000
Prevotella sp017483185	77590	S	2	0	2	0.00000
Prevotella sp905216025	77940	S	2	0	2	0.00000
Prevotella sp022735715	77671	S	2	0	2	0.00000
Prevotella sp905211345	77937	S	2	0	2	0.00000
Prevotella copri_A	77352	S	2	1	3	0.00000
Prevotella sp900767615	77834	S	2	1	3	0.00000
Prevotella sp900315955	77753	S	2	0	2	0.00000
Prevotella veroralis	78130	S	1	0	1	0.00000
Prevotella sp002251295	77437	S	1	0	1	0.00000
Prevotella sp002251365	77438	S	1	0	1	0.00000
Prevotella sp000758925	77433	S	1	0	1	0.00000
Prevotella salivae	77414	S	1	0	1	0.00000
Prevotella sp934230685	77981	S	1	0	1	0.00000
Prevotella copri	77351	S	1	1	2	0.00000
Prevotella sp944319935	78007	S	1	0	1	0.00000
Prevotella sp947177775	78118	S	1	0	1	0.00000
Prevotella disiens	77364	S	1	0	1	0.00000
Prevotella sp003932845	77502	S	1	0	1	0.00000
Prevotella sp900557035	77829	S	1	0	1	0.00000
Prevotella sp947072805	78100	S	1	0	1	0.00000
Prevotella multiformis	77392	S	1	0	1	0.00000
Prevotella sp945830345	78029	S	1	0	1	0.00000
Prevotella pallens	77401	S	1	0	1	0.00000
Prevotella sp900544825	77797	S	1	0	1	0.00000
Prevotella pectinovora	77403	S	1	0	1	0.00000
Prevotella sp002265625	77441	S	1	0	1	0.00000
Prevotella sp900546535	77800	S	1	0	1	0.00000
Prevotella sp900771975	77842	S	1	0	1	0.00000
Prevotella sp900550035	77809	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	1969	217	2186	0.00014
Alloprevotella sp902477365	76885	S	1952	251	2203	0.00014
Alloprevotella sp905216095	76887	S	1400	120	1520	0.00010
Alloprevotella sp009775705	76835	S	444	85	529	0.00003
Alloprevotella sp900553285	76878	S	98	6	104	0.00001
Alloprevotella sp900752815	76880	S	87	55	142	0.00001
Alloprevotella sp004555055	76828	S	62	9	71	0.00000
Alloprevotella sp900540885	76872	S	37	1	38	0.00000
Alloprevotella sp900768625	76881	S	29	0	29	0.00000
Alloprevotella sp900541335	76873	S	25	0	25	0.00000
Alloprevotella sp004556745	76830	S	10	2	12	0.00000
Alloprevotella tannerae	76915	S	8	1	9	0.00000
Alloprevotella sp004552195	76826	S	8	1	9	0.00000
Alloprevotella timonensis	76918	S	4	1	5	0.00000
Alloprevotella sp002933955	76822	S	3	1	4	0.00000
Alloprevotella sp900543155	76876	S	1	0	1	0.00000
Alloprevotella sp018066245	76854	S	1	0	1	0.00000
Paraprevotella sp003477995	77192	S	1110	277	1387	0.00009
Paraprevotella stercorigallinarum	77215	S	811	119	930	0.00006
Paraprevotella sp944320765	77205	S	260	6	266	0.00002
Paraprevotella clara	77191	S	200	36	236	0.00002
Paraprevotella sp900760455	77199	S	177	19	196	0.00001
Paraprevotella sp949299545	77213	S	151	3	154	0.00001
Paraprevotella sp900548345	77198	S	106	8	114	0.00001
Paraprevotella xylaniphila	77216	S	77	10	87	0.00001
Paraprevotella sp905215575	77201	S	10	1	11	0.00000
Paraprevotella sp023663705	77197	S	10	0	10	0.00000
Paraprevotella sp905214795	77200	S	3	0	3	0.00000
OM05-12 sp019417975	77187	S	833	182	1015	0.00006
OM05-12 sp003438995	77186	S	22	0	22	0.00000
OM05-12 sp900760755	77188	S	3	0	3	0.00000
OM05-12 sp949296575	77190	S	2	0	2	0.00000
Phocaeicola_A sp947626525	77332	S	407	48	455	0.00003
Phocaeicola_A sp947581855	77331	S	190	7	197	0.00001
Phocaeicola_A sp003489705	77317	S	18	4	22	0.00000
UBA4372 sp023665805	78394	S	136	7	143	0.00001
UBA4372 sp947176655	78470	S	5	0	5	0.00000
UBA4372 sp900766785	78414	S	3	1	4	0.00000
UBA4372 sp028723455	78405	S	3	0	3	0.00000
UBA4372 sp017445145	78338	S	1	1	2	0.00000
CABUKU01 sp902492205	77115	S	155	3	158	0.00001
UBA6398 sp002451695	78500	S	79	0	79	0.00001
UBA6398 sp900550635	78503	S	44	3	47	0.00000
UBA1189 sp017520935	78189	S	109	0	109	0.00001
UBA1189 sp017557005	78194	S	2	0	2	0.00000
UBA1794 sp944320955	78224	S	101	3	104	0.00001
RGIG8745 sp017621515	78133	S	52	1	53	0.00000
RGIG8745 sp021204165	78134	S	6	0	6	0.00000
JAQXZK01 sp029227175	77183	S	19	1	20	0.00000
Avibacteroides sp944321635	76923	S	9	0	9	0.00000
HGM04593 sp017481875	77135	S	4	1	5	0.00000
HGM04593 sp017467885	77134	S	1	1	2	0.00000
43-108 sp001915545	76812	S	4	0	4	0.00000
UBA4334 sp030528885	78292	S	2	0	2	0.00000
UBA4334 sp002393555	78266	S	1	0	1	0.00000
UBA4334 sp017448825	78271	S	1	0	1	0.00000
UBA3839 sp900314125	78249	S	2	1	3	0.00000
Bacteroides_H sp010500955	77104	S	1	0	1	0.00000
Bacteroides_H sp031287715	77111	S	1	0	1	0.00000
Bacteroides_I graminisolvens	77112	S	1	0	1	0.00000
Alistipes finegoldii	80988	S	121927	84314	206241	0.01316
Alistipes onderdonkii	80996	S	68849	33558	102407	0.00653
Alistipes timonensis	81227	S	58150	8442	66592	0.00425
Alistipes shahii	81002	S	24900	29042	53942	0.00344
Alistipes sp021204515	81137	S	7679	778	8457	0.00054
Alistipes sp934754975	81181	S	5197	256	5453	0.00035
Alistipes senegalensis	80999	S	1620	560	2180	0.00014
Alistipes sp900541585	81151	S	1166	271	1437	0.00009
Alistipes putredinis	80998	S	940	534	1474	0.00009
Alistipes sp001941065	81003	S	872	54	926	0.00006
Alistipes montrealensis	80994	S	856	70	926	0.00006
Alistipes sp910576555	81175	S	636	70	706	0.00005
Alistipes sp902363575	81168	S	616	224	840	0.00005
Alistipes sp017936685	81125	S	594	11	605	0.00004
Alistipes provencensis	80997	S	498	70	568	0.00004
Alistipes sp902388705	81169	S	291	4	295	0.00002
Alistipes sp949840605	81222	S	217	54	271	0.00002
Alistipes sp938014215	81185	S	175	34	209	0.00001
Alistipes sp947623305	81212	S	154	43	197	0.00001
Alistipes communis	80980	S	148	49	197	0.00001
Alistipes senegalensis_A	81000	S	56	2	58	0.00000
Alistipes sp944321195	81192	S	54	21	75	0.00000
Alistipes sp900552955	81155	S	52	4	56	0.00000
Alistipes sp947178025	81206	S	43	1	44	0.00000
Alistipes sp900550925	81154	S	40	4	44	0.00000
Alistipes sp947573795	81210	S	40	4	44	0.00000
Alistipes faecavium	80986	S	37	3	40	0.00000
Alistipes dispar	80982	S	22	6	28	0.00000
Alistipes megaguti	80991	S	22	7	29	0.00000
Alistipes sp002358415	81005	S	21	1	22	0.00000
Alistipes sp023443765	81144	S	21	0	21	0.00000
Alistipes sp944320985	81189	S	18	2	20	0.00000
Alistipes faecigallinarum	80987	S	17	5	22	0.00000
Alistipes intestinigallinarum	80989	S	15	2	17	0.00000
Alistipes merdavium	80992	S	15	4	19	0.00000
Alistipes intestinipullorum	80990	S	15	0	15	0.00000
Alistipes sp022782405	81142	S	15	1	16	0.00000
Alistipes sp948442615	81215	S	13	1	14	0.00000
Alistipes sp009774895	81008	S	12	1	13	0.00000
Alistipes sp029065825	81148	S	10	4	14	0.00000
Alistipes cottocaccae	80981	S	10	1	11	0.00000
Alistipes sp944321965	81198	S	9	4	13	0.00000
Alistipes sp947174295	81203	S	8	0	8	0.00000
Alistipes sp944321945	81196	S	7	1	8	0.00000
Alistipes sp944321175	81190	S	7	2	9	0.00000
Alistipes sp900553175	81156	S	6	0	6	0.00000
Alistipes sp900548155	81152	S	6	0	6	0.00000
Alistipes senegalensis_B	81001	S	5	0	5	0.00000
Alistipes sp017937125	81126	S	5	0	5	0.00000
Alistipes sp959604655	81224	S	5	0	5	0.00000
Alistipes sp910577475	81176	S	5	0	5	0.00000
Alistipes sp910587675	81180	S	5	0	5	0.00000
Alistipes sp020026455	81136	S	4	0	4	0.00000
Alistipes avistercoris	80979	S	3	0	3	0.00000
Alistipes sp003979135	81007	S	2	0	2	0.00000
Alistipes sp022767745	81141	S	2	0	2	0.00000
Alistipes sp020026435	81135	S	2	0	2	0.00000
Alistipes excrementigallinarum	80984	S	2	0	2	0.00000
Alistipes sp944321205	81193	S	2	0	2	0.00000
Alistipes sp017559615	81092	S	2	0	2	0.00000
Alistipes sp949296715	81220	S	2	0	2	0.00000
Alistipes avicola	80978	S	1	0	1	0.00000
Alistipes sp947591475	81211	S	1	0	1	0.00000
Alistipes sp029068505	81149	S	1	0	1	0.00000
Alistipes sp944322375	81200	S	1	0	1	0.00000
Alistipes sp017391665	81040	S	1	0	1	0.00000
Alistipes sp949419965	81221	S	1	6	7	0.00000
Alistipes_A ihumii	81229	S	4545	727	5272	0.00034
Alistipes_A sp902491835	81238	S	233	30	263	0.00002
Alistipes_A sp019422485	81233	S	73	1	74	0.00000
Alistipes_A sp900549685	81237	S	43	8	51	0.00000
Alistipes_A sp949296995	81243	S	34	1	35	0.00000
Alistipes_A indistinctus	81230	S	23	0	23	0.00000
Alistipes_A sp944326855	81242	S	11	0	11	0.00000
Alistipes_A hominis	81228	S	5	0	5	0.00000
Alistipes_A sp910583985	81239	S	4	0	4	0.00000
UBA940 sp900768115	81324	S	2753	99	2852	0.00018
Rikenella microfusus	81278	S	89	7	96	0.00001
Rikenella sp910577125	81282	S	2	0	2	0.00000
Tidjanibacter gallistercoris	81288	S	65	5	70	0.00000
Tidjanibacter inops	81289	S	6	0	6	0.00000
Tidjanibacter faecipullorum	81287	S	5	0	5	0.00000
Tidjanibacter sp944326085	81310	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	5	0	5	0.00000
Parabacteroides distasonis	81434	S	58614	29978	88592	0.00565
Parabacteroides merdae	81448	S	55391	36893	92284	0.00589
Parabacteroides segnis	81449	S	11202	3645	14847	0.00095
Parabacteroides distasonis_A	81435	S	3218	1797	5015	0.00032
Parabacteroides massiliensis	81447	S	1381	281	1662	0.00011
Parabacteroides chongii	81433	S	930	321	1251	0.00008
Parabacteroides sp900549585	81468	S	896	154	1050	0.00007
Parabacteroides hominis	81442	S	835	218	1053	0.00007
Parabacteroides johnsonii	81446	S	735	219	954	0.00006
Parabacteroides sp019411205	81457	S	532	67	599	0.00004
Parabacteroides sp947855115	81486	S	462	18	480	0.00003
Parabacteroides gordonii	81441	S	361	99	460	0.00003
Parabacteroides timonensis	81492	S	360	126	486	0.00003
Parabacteroides sp900540715	81464	S	355	141	496	0.00003
Parabacteroides sp028689545	81462	S	314	8	322	0.00002
Parabacteroides sp902493135	81472	S	283	64	347	0.00002
Parabacteroides sp900547435	81466	S	166	23	189	0.00001
Parabacteroides sp900548175	81467	S	147	46	193	0.00001
Parabacteroides goldsteinii	81440	S	142	60	202	0.00001
Parabacteroides sp011038785	81453	S	142	2	144	0.00001
Parabacteroides sp910577325	81474	S	108	9	117	0.00001
Parabacteroides distasonis_B	81436	S	106	2	108	0.00001
Parabacteroides bouchesdurhonensis	81431	S	84	13	97	0.00001
Parabacteroides sp905196875	81473	S	79	9	88	0.00001
Parabacteroides sp020026285	81459	S	78	9	87	0.00001
Parabacteroides sp017937385	81456	S	50	7	57	0.00000
Parabacteroides sp900760525	81470	S	42	6	48	0.00000
Parabacteroides chinchillae	81432	S	37	1	38	0.00000
Parabacteroides sp900552465	81469	S	25	4	29	0.00000
Parabacteroides sp002159645	81450	S	18	3	21	0.00000
Parabacteroides sp900541965	81465	S	16	3	19	0.00000
Parabacteroides intestinavium	81443	S	15	1	16	0.00000
Parabacteroides sp934718155	81475	S	11	0	11	0.00000
Parabacteroides faecalis	81438	S	10	4	14	0.00000
Parabacteroides sp003473295	81451	S	7	0	7	0.00000
Parabacteroides acidifaciens	81430	S	6	0	6	0.00000
Parabacteroides faecis	81439	S	6	1	7	0.00000
Parabacteroides intestinipullorum	81445	S	6	0	6	0.00000
Parabacteroides sp017481945	81454	S	6	0	6	0.00000
Parabacteroides sp019417325	81458	S	4	0	4	0.00000
Parabacteroides sp021204335	81460	S	4	0	4	0.00000
Parabacteroides sp004562445	81452	S	3	0	3	0.00000
Parabacteroides intestinigallinarum	81444	S	3	0	3	0.00000
Parabacteroides sp934725305	81476	S	2	0	2	0.00000
Parabacteroides sp937890135	81477	S	2	0	2	0.00000
Parabacteroides sp949295065	81489	S	1	0	1	0.00000
Parabacteroides sp944325345	81481	S	1	0	1	0.00000
Parabacteroides sp900770835	81471	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	11	0	11	0.00000
DFXE01 sp029892785	81395	S	8	1	9	0.00000
Macellibacteroides fermentans	81423	S	4	1	5	0.00000
