name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp934621665	66573	S	3	0	3	0.00000
CAG-170 sp002437575	66558	S	2	0	2	0.00000
CAG-170 sp902803075	66570	S	2	0	2	0.00000
CAG-170 sp002404795	66557	S	2	0	2	0.00000
CAG-170 sp934655875	66581	S	1	0	1	0.00000
CAG-170 sp900553545	66566	S	1	0	1	0.00000
CAG-170 sp934670025	66588	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1101	545	1646	0.00017
Pseudoflavonifractor_A gallinarum	67729	S	505	136	641	0.00006
Pseudoflavonifractor_A sp019418525	67738	S	88	18	106	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	72	7	79	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	31	8	39	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	12	2	14	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	11	1	12	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	5	0	5	0.00000
