name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp. i18-0019-D1	3132707	S	16	23	39	0.00000
uncultured Alistipes sp.	538949	S	104	23	127	0.00001
Alistipes megaguti	2364787	S	55	11	66	0.00000
Alistipes indistinctus	626932	S	6	1	7	0.00000
Segatella copri	165179	S	2625	196	2821	0.00018
Segatella hominis	2518605	S	337	46	383	0.00002
Segatella baroniae	305719	S	2	1	3	0.00000
Segatella oris	28135	S	1	0	1	0.00000
Prevotella intermedia	28131	S	123	16	139	0.00001
Prevotella corporis	28128	S	31	6	37	0.00000
Prevotella sp. Rep29	2691580	S	1	0	1	0.00000
Prevotella sp. E9-3	2913621	S	1	0	1	0.00000
Prevotella melaninogenica	28132	S	1	0	1	0.00000
Prevotella scopos	589437	S	1	0	1	0.00000
Hoylesella enoeca	76123	S	64	65	129	0.00001
Hoylesella buccalis	28127	S	2	0	2	0.00000
Paraprevotella clara	454154	S	33	5	38	0.00000
Paraprevotella xylaniphila	454155	S	6	1	7	0.00000
Sodaliphilus pleomorphus	2606626	S	1185	38	1223	0.00008
Paramuribaculum intestinale	2094151	S	13	30	43	0.00000
Muribaculum gordoncarteri	2530390	S	10	74	84	0.00001
Muribaculum intestinale	1796646	S	1	1	2	0.00000
Barnesiella viscericola	397865	S	575	260	835	0.00005
Barnesiella sp. An22	1965590	S	176	62	238	0.00002
Coprobacter secundus	1501392	S	43	7	50	0.00000
Coprobacter fastidiosus	1099853	S	3	0	3	0.00000
Odoribacter splanchnicus	28118	S	823	126	949	0.00006
Butyricimonas faecalis	2093856	S	73	42	115	0.00001
Butyricimonas faecihominis	1472416	S	17	4	21	0.00000
Butyricimonas paravirosa	1472417	S	4	1	5	0.00000
Porphyromonas gingivalis	837	S	180	6	186	0.00001
Porphyromonas asaccharolytica	28123	S	9	0	9	0.00000
Porphyromonas somerae	322095	S	3	0	3	0.00000
Imtechella halotolerans	1165090	S	116	0	116	0.00001
Capnocytophaga gingivalis	1017	S	2	0	2	0.00000
Salinimicrobium tongyeongense	2809707	S	1	0	1	0.00000
Echinicola sp. 20G	2781961	S	1	2	3	0.00000
Sphingobacterium daejeonense	371142	S	9	0	9	0.00000
Sphingobacterium sp. WM	3031802	S	1	0	1	0.00000
Rhodocaloribacter litoris	2558931	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	192382	22141	214523	0.01380
Akkermansia sp. AE01SA01	3115151	S	167	93	260	0.00002
Akkermansia sp. RCC_12PD	3115152	S	9	4	13	0.00000
Akkermansia massiliensis	2927224	S	12	44	56	0.00000
Proteus mirabilis	584	S	15108	22708	37816	0.00243
Proteus terrae	1574161	S	9	110	119	0.00001
Providencia rettgeri	587	S	33	121	154	0.00001
Providencia sp. PROV236	2936798	S	19	146	165	0.00001
Providencia sp. PROV080	2936780	S	1	33	34	0.00000
Providencia hangzhouensis	3031799	S	3	54	57	0.00000
Providencia stuartii	588	S	2	7	9	0.00000
Providencia huaxiensis	2027290	S	2	2	4	0.00000
Salmonella enterica	28901	S	5	1543	1548	0.00010
Escherichia coli	562	S	276	8884	9160	0.00059
Escherichia albertii	208962	S	1	1	2	0.00000
Klebsiella pneumoniae	573	S	12	304	316	0.00002
Klebsiella quasipneumoniae	1463165	S	4	15	19	0.00000
Raoultella planticola	575	S	1	1	2	0.00000
Shigella sonnei	624	S	7	332	339	0.00002
Enterobacter kobei	208224	S	1	6	7	0.00000
Pseudomonas aeruginosa	287	S	294	1870	2164	0.00014
Pseudomonas sp. MYb193	1827300	S	2	0	2	0.00000
Gallibacterium salpingitidis	505341	S	139	69	208	0.00001
Haemophilus parainfluenzae	729	S	32	10	42	0.00000
Aggregatibacter segnis	739	S	1	1	2	0.00000
Acinetobacter haemolyticus	29430	S	1	0	1	0.00000
Acinetobacter seifertii	1530123	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	2	48	50	0.00000
Agrobacterium vitis	373	S	1	3	4	0.00000
Neisseria sp. oral taxon 014	641148	S	11	1	12	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	1	0	1	0.00000
Neisseria sicca	490	S	1	0	1	0.00000
Neisseria subflava	28449	S	1	0	1	0.00000
Kingella negevensis	1522312	S	1	0	1	0.00000
Laribacter hongkongensis	168471	S	1	1	2	0.00000
Ottowia sp. oral taxon 894	1658672	S	4	4	8	0.00000
Lautropia mirabilis	47671	S	1	3	4	0.00000
Campylobacter gracilis	824	S	292	2	294	0.00002
Campylobacter jejuni	197	S	130	359	489	0.00003
Campylobacter coli	195	S	7	8	15	0.00000
Campylobacter showae	204	S	7	0	7	0.00000
Campylobacter rectus	203	S	4	0	4	0.00000
Desulfovibrio piger	901	S	15	143	158	0.00001
Desulfovibrio fairfieldensis	44742	S	10	11	21	0.00000
Desulfovibrio sp. G11	631220	S	8	96	104	0.00001
Desulfovibrio desulfuricans	876	S	3	5	8	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	2	3	0.00000
Desulfovibrio mangrovi	2976983	S	1	1	2	0.00000
uncultured Mailhella sp.	1981031	S	20	196	216	0.00001
Nitratidesulfovibrio vulgaris	881	S	5	13	18	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	3	4	7	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	5	97	102	0.00001
Pseudodesulfovibrio indicus	1716143	S	2	1	3	0.00000
Lawsonia intracellularis	29546	S	6	1	7	0.00000
Desulfobulbus oralis	1986146	S	3	3	6	0.00000
Treponema peruense	2787628	S	5	0	5	0.00000
Treponema sp. OMZ 857	1643513	S	2	2	4	0.00000
Geothrix oryzae	2927975	S	1	0	1	0.00000
Blautia wexlerae	418240	S	430575	441198	871773	0.05607
Blautia parvula	2877527	S	17751	7854	25605	0.00165
Blautia hansenii	1322	S	8656	5405	14061	0.00090
Blautia coccoides	1532	S	6380	15535	21915	0.00141
Blautia luti	89014	S	6002	3138	9140	0.00059
Blautia obeum	40520	S	3000	1998	4998	0.00032
Blautia sp. SC05B48	2479767	S	1546	1986	3532	0.00023
Blautia pseudococcoides	1796616	S	1094	44	1138	0.00007
Blautia producta	33035	S	611	2016	2627	0.00017
Blautia argi	1912897	S	558	294	852	0.00005
Blautia hydrogenotrophica	53443	S	289	183	472	0.00003
Blautia liquoris	2779518	S	14	0	14	0.00000
Anaerostipes hadrus	649756	S	215897	93134	309031	0.01988
Anaerostipes caccae	105841	S	1648	540	2188	0.00014
Anaerostipes sp. PC18	3036926	S	103	18	121	0.00001
Anaerostipes rhamnosivorans	1229621	S	50	11	61	0.00000
Roseburia faecis	301302	S	154878	34783	189661	0.01220
Roseburia intestinalis	166486	S	11914	12508	24422	0.00157
Roseburia hominis	301301	S	7004	4622	11626	0.00075
Roseburia rectibacter	2763062	S	747	229	976	0.00006
Roseburia sp. 499	1261634	S	107	49	156	0.00001
Roseburia sp. 831b	1261635	S	79	56	135	0.00001
Mediterraneibacter gnavus	33038	S	73718	30225	103943	0.00669
[Ruminococcus] torques	33039	S	40991	16074	57065	0.00367
[Ruminococcus] lactaris	46228	S	29299	4665	33964	0.00218
Mediterraneibacter glycyrrhizinilyticus	342942	S	821	658	1479	0.00010
Sellimonas intestinalis	1653434	S	115465	41848	157313	0.01012
Sellimonas catena	2994035	S	876	549	1425	0.00009
Sellimonas caecigallum	2592333	S	74	48	122	0.00001
[Clostridium] scindens	29347	S	44896	13471	58367	0.00375
[Clostridium] symbiosum	1512	S	15170	1732	16902	0.00109
[Clostridium] hylemonae	89153	S	673	239	912	0.00006
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Enterocloster bolteae	208479	S	19429	4044	23473	0.00151
Enterocloster asparagiformis	333367	S	17991	523	18514	0.00119
Enterocloster clostridioformis	1531	S	9144	5336	14480	0.00093
Eisenbergiella porci	2652274	S	23516	5106	28622	0.00184
Agathobacter rectalis	39491	S	15070	5317	20387	0.00131
Wansuia hejianensis	2763667	S	12215	3269	15484	0.00100
Marvinbryantia formatexigens	168384	S	10909	317	11226	0.00072
Dorea longicatena	88431	S	2841	1511	4352	0.00028
Dorea formicigenerans	39486	S	1781	1448	3229	0.00021
Coprococcus comes	410072	S	1363	1050	2413	0.00016
Coprococcus eutactus	33043	S	1020	1174	2194	0.00014
Coprococcus sp. ART55/1	751585	S	981	1031	2012	0.00013
Coprococcus catus	116085	S	748	267	1015	0.00007
Lachnospira eligens	39485	S	2064	219	2283	0.00015
Anaerobutyricum hallii	39488	S	2049	531	2580	0.00017
Hungatella hathewayi	154046	S	1940	180	2120	0.00014
Simiaoa sunii	2763672	S	977	383	1360	0.00009
Eshraghiella crossota	45851	S	574	98	672	0.00004
Wujia chipingensis	2763670	S	457	213	670	0.00004
Faecalimonas umbilicata	1912855	S	396	288	684	0.00004
Claveliimonas bilis	3028070	S	335	152	487	0.00003
Lacrimispora saccharolytica	84030	S	45	10	55	0.00000
Lacrimispora sp. JR3	3111456	S	28	6	34	0.00000
Lacrimispora sp. HJ-01	3375704	S	8	4	12	0.00000
Lacrimispora sphenoides	29370	S	3	1	4	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Kineothrix sp. MB12-C1	3070215	S	80	2	82	0.00001
Kineothrix sp. IPX-CK	3123317	S	6	0	6	0.00000
Novisyntrophococcus fermenticellae	2068655	S	53	4	57	0.00000
Anaeromicropila herbilytica	2785025	S	40	0	40	0.00000
Qiania dongpingensis	2763669	S	38	11	49	0.00000
Butyrivibrio fibrisolvens	831	S	26	9	35	0.00000
Chordicoccus furentiruminis	2709410	S	15	3	18	0.00000
Anaerocolumna cellulosilytica	433286	S	5	0	5	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	6	0	6	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	4	2	6	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Stomatobaculum sp. F0698	3059030	S	5	0	5	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	3	4	7	0.00000
Anaerotignum propionicum	28446	S	2	0	2	0.00000
Ruminococcus bovis	2564099	S	240030	46724	286754	0.01844
Ruminococcus sp. SR1/5	657323	S	1109	6125	7234	0.00047
Ruminococcus gauvreauii	438033	S	1453	463	1916	0.00012
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1167	135	1302	0.00008
Ruminococcus champanellensis	1161942	S	341	24	365	0.00002
Ruminococcus albus	1264	S	79	0	79	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	3486	49400	52886	0.00340
Faecalibacterium sp. i21-0019-B1	3141184	S	1808	18451	20259	0.00130
Faecalibacterium sp. I4-3-84	2929495	S	1459	8153	9612	0.00062
Faecalibacterium sp. I3-3-89	2929493	S	1251	1459	2710	0.00017
Faecalibacterium sp. I4-1-79	2929494	S	428	822	1250	0.00008
Faecalibacterium sp. IP-1-18	2929488	S	393	7614	8007	0.00052
Faecalibacterium sp. I3-3-33	2929492	S	294	412	706	0.00005
Faecalibacterium sp. IP-3-29	2929489	S	227	1264	1491	0.00010
Faecalibacterium sp. I2-3-92	2929490	S	48	293	341	0.00002
Faecalibacterium prausnitzii	853	S	10184	23918	34102	0.00219
Faecalibacterium taiwanense	3030638	S	3361	35165	38526	0.00248
Faecalibacterium duncaniae	411483	S	667	4684	5351	0.00034
Faecalibacterium wellingii	2929491	S	338	872	1210	0.00008
Flavonifractor plautii	292800	S	142893	29530	172423	0.01109
Ruthenibacterium lactatiformans	1550024	S	50928	12807	63735	0.00410
Ruthenibacterium sp. TH_2024_36131	3136601	S	4496	3327	7823	0.00050
Lawsonibacter asaccharolyticus	2108523	S	21763	6365	28128	0.00181
Anaerotruncus colihominis	169435	S	10143	5827	15970	0.00103
Oscillibacter sp. PEA192	2109687	S	7769	49249	57018	0.00367
Oscillibacter hominis	2763056	S	1856	674	2530	0.00016
Pusillibacter faecalis	2714358	S	7675	3795	11470	0.00074
Dysosmobacter welbionis	2093857	S	5313	31814	37127	0.00239
Pseudoflavonifractor gallinarum	2779352	S	3937	2676	6613	0.00043
Solibaculum mannosilyticum	2780922	S	2210	1509	3719	0.00024
Subdoligranulum variabile	214851	S	1543	764	2307	0.00015
uncultured Subdoligranulum sp.	512298	S	216	254	470	0.00003
Vescimonas coprocola	2714355	S	597	464	1061	0.00007
Vescimonas fastidiosa	2714353	S	280	226	506	0.00003
Caproicibacterium argilliputei	3030016	S	65	33	98	0.00001
Caproicibacterium lactatifermentans	2666138	S	4	2	6	0.00000
Caproicibacterium amylolyticum	2766537	S	3	2	5	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Ruminiclostridium herbifermentans	2488810	S	18	3	21	0.00000
Amygdalobacter nucleatus	3029274	S	17	30	47	0.00000
Paludicola sp. MB14-C6	3070656	S	6	0	6	0.00000
Ethanoligenens harbinense	253239	S	6	0	6	0.00000
Thermocaproicibacter melissae	2966552	S	4	0	4	0.00000
Eubacterium maltosivorans	2041044	S	83886	48184	132070	0.00850
Eubacterium callanderi	53442	S	2104	1227	3331	0.00021
Eubacterium ventriosum	39496	S	1719	514	2233	0.00014
Eubacterium limosum	1736	S	1030	498	1528	0.00010
Eubacterium ramulus	39490	S	619	238	857	0.00006
Eubacterium sp. MSJ-33	2841528	S	33	10	43	0.00000
Acetobacterium woodii	33952	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	5545	4342	9887	0.00064
Clostridium sp. M62/1	411486	S	1239	2125	3364	0.00022
Clostridium sp. C1	1155388	S	97	459	556	0.00004
Clostridium sp. MD294	97138	S	15	0	15	0.00000
Clostridium sp. SY8519	1042156	S	15	4	19	0.00000
Clostridium sp. OS1-26	3070681	S	2	0	2	0.00000
Clostridium sp. 001	1970093	S	1	1	2	0.00000
Clostridium cadaveris	1529	S	447	57	504	0.00003
Clostridium perfringens	1502	S	378	933	1311	0.00008
Clostridium kluyveri	1534	S	18	1	19	0.00000
Clostridium bornimense	1216932	S	16	3	19	0.00000
Clostridium septicum	1504	S	7	1	8	0.00000
Clostridium tetani	1513	S	6	2	8	0.00000
Clostridium thermosuccinogenes	84032	S	2	0	2	0.00000
Lactonifactor longoviformis	341220	S	5219	1605	6824	0.00044
Proteiniclasticum sp. QWL-01	3036945	S	3	1	4	0.00000
Intestinimonas butyriciproducens	1297617	S	2443	958	3401	0.00022
Flintibacter sp. KGMB00164	2610895	S	1644	266	1910	0.00012
Massilistercora timonensis	2086584	S	568	569	1137	0.00007
Sinanaerobacter sp. ZZT-01	3111540	S	17	0	17	0.00000
Agathobaculum massiliense	3014267	S	1399	3567	4966	0.00032
Agathobaculum sp. NTUH-O15-33	3079302	S	1349	8	1357	0.00009
Butyricicoccus sp. GAM44	2109686	S	520	0	520	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	196	381	577	0.00004
Maliibacterium massiliense	2086585	S	706	501	1207	0.00008
Acutalibacter muris	1796620	S	351	15	366	0.00002
Caproiciproducens sp. CPB-2	3030017	S	28	22	50	0.00000
uncultured Caproiciproducens sp.	1738647	S	6	5	11	0.00000
Caproicibacter fermentans	2576756	S	2	0	2	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	45	47	0.00000
Aristaeella hokkaidonensis	3046382	S	2	3	5	0.00000
Desulfitobacterium hafniense	49338	S	2	0	2	0.00000
Heliomicrobium modesticaldum	35701	S	2	0	2	0.00000
Alkalicella caledoniensis	2731377	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	76800	17908	94708	0.00609
Emergencia sp. JLR.KK010	3114296	S	27	0	27	0.00000
Aminipila luticellarii	2507160	S	24	1	25	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	19	3	22	0.00000
Mogibacterium neglectum	114528	S	2	2	4	0.00000
Intestinibacter bartlettii	261299	S	16510	3433	19943	0.00128
Clostridioides difficile	1496	S	10246	11093	21339	0.00137
Romboutsia ilealis	1115758	S	7	7	14	0.00000
Romboutsia sp. CE17	2724150	S	2	1	3	0.00000
Peptacetobacter hiranonis	89152	S	12	1	13	0.00000
Terrisporobacter petrolearius	1460447	S	3	3	6	0.00000
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Geosporobacter ferrireducens	1424294	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	23633	9422	33055	0.00213
Christensenella sp. MSJ-20	2841518	S	2000	792	2792	0.00018
Christensenella massiliensis	1805714	S	289	124	413	0.00003
Christensenella minuta	626937	S	72	11	83	0.00001
Thermoanaerobacter sp. X514	399726	S	3	3	6	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	94685	104236	198921	0.01280
Amedibacterium intestinale	2583452	S	6145	4161	10306	0.00066
Holdemania massiliensis	1468449	S	714	151	865	0.00006
Solobacterium moorei	102148	S	72	85	157	0.00001
Massilimicrobiota timonensis	1776392	S	64	324	388	0.00002
Allocoprobacillus halotolerans	2944914	S	47	3	50	0.00000
Intestinibaculum porci	2487118	S	12	4	16	0.00000
Thomasclavelia ramosa	1547	S	2410	632	3042	0.00020
Thomasclavelia spiroformis	29348	S	913	46	959	0.00006
Erysipelatoclostridium sp. An173	1965571	S	32	2	34	0.00000
Faecalibacillus intestinalis	1982626	S	1047	711	1758	0.00011
Catenibacterium mitsuokai	100886	S	48	6	54	0.00000
Catenibacterium sp. co_0103	2478954	S	19	8	27	0.00000
Turicibacter bilis	2735723	S	164	81	245	0.00002
Turicibacter sp. H121	1712675	S	1	1	2	0.00000
Phascolarctobacterium faecium	33025	S	98860	315	99175	0.00638
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	6	0	6	0.00000
Acidaminococcus intestini	187327	S	39	20	59	0.00000
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Megasphaera massiliensis	1232428	S	25	3	28	0.00000
Megasphaera stantonii	2144175	S	20	13	33	0.00000
Megasphaera elsdenii	907	S	17	28	45	0.00000
Veillonella rogosae	423477	S	23	10	33	0.00000
Veillonella parvula	29466	S	14	6	20	0.00000
Veillonella atypica	39777	S	9	1	10	0.00000
Veillonella nakazawae	2682456	S	4	13	17	0.00000
Dialister succinatiphilus	487173	S	2	11	13	0.00000
Selenomonas sputigena	69823	S	1	6	7	0.00000
Megamonas hypermegale	158847	S	2	0	2	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	13698	36028	49726	0.00320
Streptococcus sp. FDAARGOS_192	1839799	S	234	1130	1364	0.00009
Streptococcus sp. FSL R7-0248	2975324	S	142	750	892	0.00006
Streptococcus sp. FSL K6-1323	2954513	S	100	1102	1202	0.00008
Streptococcus sp. A12	1759399	S	82	55	137	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	37	708	745	0.00005
Streptococcus sp. HSISS2	1316411	S	31	53	84	0.00001
Streptococcus sp. LPB0220	2610896	S	28	36	64	0.00000
Streptococcus sp. HSISS3	1316412	S	25	42	67	0.00000
Streptococcus sp. CP1998	3238303	S	21	110	131	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	8	58	66	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	7	5	12	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	6	16	22	0.00000
Streptococcus sp. oral taxon 061	712623	S	5	4	9	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	4	3	7	0.00000
Streptococcus sp. oral taxon 431	712633	S	3	2	5	0.00000
Streptococcus sp. KHUD_010	3157339	S	2	55	57	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	189	190	0.00001
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	1	2	0.00000
Streptococcus mutans	1309	S	641	145	786	0.00005
Streptococcus parasanguinis	1318	S	301	367	668	0.00004
Streptococcus suis	1307	S	276	452	728	0.00005
Streptococcus sanguinis	1305	S	242	116	358	0.00002
Streptococcus thermophilus	1308	S	158	65	223	0.00001
Streptococcus intermedius	1338	S	45	53	98	0.00001
Streptococcus constellatus	76860	S	27	176	203	0.00001
Streptococcus anginosus	1328	S	16	46	62	0.00000
Streptococcus pasteurianus	197614	S	70	1113	1183	0.00008
Streptococcus ilei	1156431	S	59	138	197	0.00001
Streptococcus lingualis	3098076	S	41	64	105	0.00001
Streptococcus australis	113107	S	39	98	137	0.00001
Streptococcus koreensis	2382163	S	29	100	129	0.00001
Streptococcus agalactiae	1311	S	28	590	618	0.00004
Streptococcus lutetiensis	150055	S	24	33	57	0.00000
Streptococcus rubneri	1234680	S	23	96	119	0.00001
Streptococcus vestibularis	1343	S	21	12	33	0.00000
Streptococcus dentalis	3098075	S	18	73	91	0.00001
Streptococcus lactarius	684066	S	17	24	41	0.00000
Streptococcus parasuis	1501662	S	12	17	29	0.00000
Streptococcus infantis	68892	S	12	10	22	0.00000
Streptococcus gordonii	1302	S	12	6	18	0.00000
Streptococcus oralis	1303	S	10	18	28	0.00000
Streptococcus mitis	28037	S	9	9	18	0.00000
Streptococcus acidominimus	1326	S	8	4	12	0.00000
Streptococcus pneumoniae	1313	S	8	14	22	0.00000
Streptococcus infantarius	102684	S	7	12	19	0.00000
Streptococcus canis	1329	S	5	5	10	0.00000
Streptococcus toyakuensis	2819619	S	4	16	20	0.00000
Streptococcus pyogenes	1314	S	4	7	11	0.00000
Streptococcus equinus	1335	S	3	3	6	0.00000
Streptococcus pseudoporcinus	361101	S	2	2	4	0.00000
Streptococcus nidrosiense	3140788	S	1	1	2	0.00000
Streptococcus pluranimalium	82348	S	1	1	2	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus macedonicus	59310	S	1	12	13	0.00000
Streptococcus cristatus	45634	S	1	0	1	0.00000
Lactococcus lactis	1358	S	353	1225	1578	0.00010
Lactococcus sp.	44273	S	89	1130	1219	0.00008
Lactococcus sp. NH2-7C	2879149	S	1	2	3	0.00000
Lactococcus cremoris	1359	S	16	34	50	0.00000
Lactococcus petauri	1940789	S	4	12	16	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Lactococcus formosensis	1281486	S	1	1	2	0.00000
Enterococcus faecium	1352	S	2617	14842	17459	0.00112
Enterococcus cecorum	44008	S	344	424	768	0.00005
Enterococcus faecalis	1351	S	237	759	996	0.00006
Limosilactobacillus fermentum	1613	S	661	360	1021	0.00007
Limosilactobacillus reuteri	1598	S	3	1	4	0.00000
Limosilactobacillus vaginalis	1633	S	2	0	2	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	462	115	577	0.00004
Ligilactobacillus salivarius	1624	S	18	10	28	0.00000
Ligilactobacillus animalis	1605	S	7	9	16	0.00000
Ligilactobacillus murinus	1622	S	7	2	9	0.00000
Lacticaseibacillus paracasei	1597	S	108	43	151	0.00001
Lacticaseibacillus rhamnosus	47715	S	2	0	2	0.00000
Lactobacillus helveticus	1587	S	2	28	30	0.00000
Leuconostoc citreum	33964	S	3	10	13	0.00000
Leuconostoc mesenteroides	1245	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	20	13	33	0.00000
Granulicatella elegans	137732	S	1	2	3	0.00000
Bacillus spizizenii	96241	S	378	723	1101	0.00007
Bacillus altitudinis	293387	S	1	16	17	0.00000
Allobacillus halotolerans	570278	S	77	13	90	0.00001
Heyndrickxia coagulans	1398	S	1	4	5	0.00000
Listeria monocytogenes	1639	S	4	398	402	0.00003
Staphylococcus aureus	1280	S	27	706	733	0.00005
Staphylococcus epidermidis	1282	S	3	6	9	0.00000
Paenibacillus sp. BR1-192	3032287	S	1	32	33	0.00000
Gemella sanguinis	84135	S	11	6	17	0.00000
Kurthia gibsonii	33946	S	1	8	9	0.00000
Finegoldia magna	1260	S	29	10	39	0.00000
Parvimonas micra	33033	S	29	37	66	0.00000
Murdochiella vaginalis	1852373	S	12	5	17	0.00000
