#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526871.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526871.0/SRR19064748.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526871.0/SRR19064748_profile.txt /localscratch/ronj2303.7526871.0/all_reads.fastq
#57899085 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.61159	
k__Bacteria	2	81.38841223712635	
k__Bacteria|p__Firmicutes	2|1239	47.86449268128911	
k__Bacteria|p__Bacteroidetes	2|976	26.98430366069557	
k__Bacteria|p__Proteobacteria	2|1224	2.8380546289147146	
k__Bacteria|p__Verrucomicrobia	2|74201	1.8209192246636752	
k__Bacteria|p__Actinobacteria	2|201174	0.9053728365670172	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.8316267962389571	
k__Bacteria|p__Bacteria_unclassified	2|	0.1091744161748813	
k__Bacteria|p__Synergistetes	2|508458	0.020395936106623862	
k__Bacteria|p__Tenericutes	2|544448	0.014063917634575434	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	39.81548798700382	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	26.900221292013395	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.9137834030262364	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.8209192246636752	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	1.4761986046333266	
k__Bacteria|p__Bacteroidetes|c__CFGB2107	2|976|	0.8316267962389571	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6514247127047357	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5754404910401545	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.5487857860324955	
k__Bacteria|p__Firmicutes|c__CFGB9583	2|1239|	0.5287316812572677	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.44246810312713736	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.3610471355251162	
k__Bacteria|p__Firmicutes|c__CFGB76360	2|1239|	0.3382095470513785	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.3299404843680865	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.3220376695398615	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.29534227032608407	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.1974889822933871	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.19089652090217987	
