name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sellimonas catena	2994035	S	2118	3815	5933	0.00047
Sellimonas intestinalis	1653434	S	1187	1043	2230	0.00018
Sellimonas caecigallum	2592333	S	143	207	350	0.00003
[Clostridium] scindens	29347	S	1570	1216	2786	0.00022
[Clostridium] symbiosum	1512	S	1123	386	1509	0.00012
[Clostridium] hylemonae	89153	S	658	598	1256	0.00010
Simiaoa sunii	2763672	S	1513	1871	3384	0.00027
Eshraghiella crossota	45851	S	961	568	1529	0.00012
Claveliimonas bilis	3028070	S	457	549	1006	0.00008
Eisenbergiella porci	2652274	S	239	182	421	0.00003
Lacrimispora saccharolytica	84030	S	65	12	77	0.00001
Lacrimispora sp. HJ-01	3375704	S	1	0	1	0.00000
Butyrivibrio fibrisolvens	831	S	39	16	55	0.00000
Faecalimonas umbilicata	1912855	S	27	50	77	0.00001
Marvinbryantia formatexigens	168384	S	24	2	26	0.00000
Wujia chipingensis	2763670	S	14	21	35	0.00000
Qiania dongpingensis	2763669	S	13	10	23	0.00000
Novisyntrophococcus fermenticellae	2068655	S	2	0	2	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	2	2	4	0.00000
Anaerotignum sp. MB30-C6	3070814	S	3	6	9	0.00000
Faecalibacterium prausnitzii	853	S	48363	538211	586574	0.04680
Faecalibacterium sp. I4-3-84	2929495	S	3800	94464	98264	0.00784
Faecalibacterium sp. IP-3-29	2929489	S	2915	74438	77353	0.00617
Faecalibacterium sp. I2-3-92	2929490	S	2860	80080	82940	0.00662
Faecalibacterium sp. i21-0019-B1	3141184	S	2139	98479	100618	0.00803
Faecalibacterium sp. I4-1-79	2929494	S	1135	9373	10508	0.00084
Faecalibacterium sp. I3-3-33	2929492	S	875	4964	5839	0.00047
Faecalibacterium sp. I3-3-89	2929493	S	727	3833	4560	0.00036
Faecalibacterium sp. IP-1-18	2929488	S	207	19486	19693	0.00157
Faecalibacterium sp. i25-0019-C1	3141185	S	121	8030	8151	0.00065
Faecalibacterium taiwanense	3030638	S	3079	151310	154389	0.01232
Faecalibacterium duncaniae	411483	S	2911	90584	93495	0.00746
Faecalibacterium wellingii	2929491	S	101	1129	1230	0.00010
Vescimonas coprocola	2714355	S	11870	25736	37606	0.00300
Vescimonas fastidiosa	2714353	S	2394	5959	8353	0.00067
Ruminococcus sp. SR1/5	657323	S	11292	203848	215140	0.01716
Ruminococcus champanellensis	1161942	S	439	40	479	0.00004
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	96	31	127	0.00001
Ruminococcus bovis	2564099	S	5	2	7	0.00000
Ruthenibacterium lactatiformans	1550024	S	9753	7651	17404	0.00139
Ruthenibacterium sp. TH_2024_36131	3136601	S	625	1658	2283	0.00018
Pusillibacter faecalis	2714358	S	8499	12854	21353	0.00170
Flavonifractor plautii	292800	S	8266	6430	14696	0.00117
Lawsonibacter asaccharolyticus	2108523	S	6204	5312	11516	0.00092
Oscillibacter hominis	2763056	S	2859	3751	6610	0.00053
Oscillibacter sp. PEA192	2109687	S	1929	65368	67297	0.00537
Subdoligranulum variabile	214851	S	1884	3165	5049	0.00040
uncultured Subdoligranulum sp.	512298	S	833	2885	3718	0.00030
Anaerotruncus colihominis	169435	S	2586	4910	7496	0.00060
Dysosmobacter welbionis	2093857	S	2332	74814	77146	0.00615
Pseudoflavonifractor gallinarum	2779352	S	456	915	1371	0.00011
Solibaculum mannosilyticum	2780922	S	304	754	1058	0.00008
Mageeibacillus indolicus	884684	S	32	124	156	0.00001
Caproicibacterium argilliputei	3030016	S	31	21	52	0.00000
Amygdalobacter nucleatus	3029274	S	15	56	71	0.00001
Eubacterium ramulus	39490	S	39298	74299	113597	0.00906
Eubacterium ventriosum	39496	S	17163	23373	40536	0.00323
Eubacterium maltosivorans	2041044	S	527	665	1192	0.00010
Eubacterium callanderi	53442	S	129	149	278	0.00002
Eubacterium sp. MSJ-33	2841528	S	12	12	24	0.00000
Eubacterium limosum	1736	S	6	5	11	0.00000
Clostridium sp. C45	3373596	S	3793	7944	11737	0.00094
Clostridium sp. M62/1	411486	S	3100	17739	20839	0.00166
Clostridium sp. SY8519	1042156	S	119	89	208	0.00002
Clostridium sp. C1	1155388	S	34	655	689	0.00005
Clostridium sp. MD294	97138	S	3	0	3	0.00000
Clostridium perfringens	1502	S	2400	4971	7371	0.00059
Clostridium cadaveris	1529	S	187	66	253	0.00002
Lactonifactor longoviformis	341220	S	367	344	711	0.00006
Intestinimonas butyriciproducens	1297617	S	3388	3687	7075	0.00056
Massilistercora timonensis	2086584	S	1252	4896	6148	0.00049
Flintibacter sp. KGMB00164	2610895	S	23	10	33	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1067	21	1088	0.00009
Agathobaculum massiliense	3014267	S	85	1168	1253	0.00010
Butyricicoccus sp. GAM44	2109686	S	195	0	195	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	63	671	734	0.00006
Maliibacterium massiliense	2086585	S	897	1445	2342	0.00019
Acutalibacter muris	1796620	S	3	0	3	0.00000
Clostridioides difficile	1496	S	11017	29610	40627	0.00324
Intestinibacter bartlettii	261299	S	5400	2962	8362	0.00067
Romboutsia ilealis	1115758	S	5	10	15	0.00000
Aminipila luticellarii	2507160	S	377	13	390	0.00003
Emergencia timonensis	1776384	S	12	7	19	0.00000
Emergencia sp. JLR.KK010	3114296	S	3	0	3	0.00000
Filifactor alocis	143361	S	3	8	11	0.00000
Monoglobus pectinilyticus	1981510	S	12356	15424	27780	0.00222
Christensenella minuta	626937	S	872	395	1267	0.00010
Christensenella sp. MSJ-20	2841518	S	762	668	1430	0.00011
Christensenella massiliensis	1805714	S	23	23	46	0.00000
Streptococcus mutans	1309	S	8550	25307	33857	0.00270
Streptococcus thermophilus	1308	S	1333	5854	7187	0.00057
Streptococcus salivarius	1304	S	1291	56407	57698	0.00460
Streptococcus gordonii	1302	S	709	2302	3011	0.00024
Streptococcus suis	1307	S	696	22349	23045	0.00184
Streptococcus parasanguinis	1318	S	538	10825	11363	0.00091
Streptococcus sp. LPB0220	2610896	S	96	2490	2586	0.00021
Streptococcus sp. FSL R7-0248	2975324	S	35	3314	3349	0.00027
Streptococcus sp. FDAARGOS_192	1839799	S	32	2788	2820	0.00022
Streptococcus sp. HSISS2	1316411	S	10	183	193	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	10	2355	2365	0.00019
Streptococcus sp. HSISS3	1316412	S	5	92	97	0.00001
Streptococcus sp. CP1998	3238303	S	4	246	250	0.00002
Streptococcus sp. ZY19097	3231906	S	2	10	12	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	2	638	640	0.00005
Streptococcus lingualis	3098076	S	67	2135	2202	0.00018
Streptococcus intermedius	1338	S	14	100	114	0.00001
Streptococcus anginosus	1328	S	12	360	372	0.00003
Streptococcus pneumoniae	1313	S	30	414	444	0.00004
Streptococcus pluranimalium	82348	S	9	34	43	0.00000
Streptococcus vestibularis	1343	S	7	68	75	0.00001
Streptococcus agalactiae	1311	S	6	658	664	0.00005
Streptococcus pyogenes	1314	S	5	88	93	0.00001
Streptococcus dentalis	3098075	S	5	348	353	0.00003
Streptococcus parasuis	1501662	S	4	31	35	0.00000
Streptococcus oralis	1303	S	4	75	79	0.00001
Streptococcus australis	113107	S	3	150	153	0.00001
Streptococcus toyakuensis	2819619	S	2	70	72	0.00001
Streptococcus pasteurianus	197614	S	2	417	419	0.00003
Streptococcus acidominimus	1326	S	2	10	12	0.00000
Streptococcus ilei	1156431	S	1	47	48	0.00000
Streptococcus equi	1336	S	1	2	3	0.00000
Streptococcus lactarius	684066	S	1	5	6	0.00000
Streptococcus mitis	28037	S	1	15	16	0.00000
Streptococcus parauberis	1348	S	1	2	3	0.00000
Lactococcus lactis	1358	S	738	6674	7412	0.00059
Lactococcus cremoris	1359	S	156	1375	1531	0.00012
Lactococcus sp.	44273	S	26	4327	4353	0.00035
Lactococcus raffinolactis	1366	S	5	9	14	0.00000
Lactococcus petauri	1940789	S	1	66	67	0.00001
Enterococcus faecium	1352	S	14220	178011	192231	0.01534
Enterococcus faecalis	1351	S	1458	10754	12212	0.00097
Enterococcus cecorum	44008	S	1	2	3	0.00000
Ligilactobacillus salivarius	1624	S	4056	5494	9550	0.00076
Ligilactobacillus ruminis	1623	S	7	6	13	0.00000
Limosilactobacillus reuteri	1598	S	1887	3070	4957	0.00040
Limosilactobacillus fermentum	1613	S	447	870	1317	0.00011
Limosilactobacillus oris	1632	S	34	47	81	0.00001
Lactobacillus delbrueckii	1584	S	10	7	17	0.00000
Lactobacillus paragasseri	2107999	S	10	561	571	0.00005
Lactobacillus gasseri	1596	S	2	173	175	0.00001
Lactobacillus taiwanensis	508451	S	1	2	3	0.00000
Lactiplantibacillus plantarum	1590	S	161	943	1104	0.00009
Lactiplantibacillus pentosus	1589	S	4	8	12	0.00000
Lactiplantibacillus argentoratensis	271881	S	2	54	56	0.00000
Lacticaseibacillus rhamnosus	47715	S	59	45	104	0.00001
Lacticaseibacillus paracasei	1597	S	41	70	111	0.00001
Leuconostoc gelidum	1244	S	4	0	4	0.00000
Leuconostoc mesenteroides	1245	S	4	21	25	0.00000
Leuconostoc carnosum	1252	S	1	6	7	0.00000
Weissella confusa	1583	S	4	7	11	0.00000
Lentilactobacillus parabuchneri	152331	S	7	7	14	0.00000
Granulicatella adiacens	46124	S	12	15	27	0.00000
Gemella sanguinis	84135	S	2	2	4	0.00000
Kroppenstedtia eburnea	714067	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	114750	105413	220163	0.01757
Phascolarctobacterium faecium	33025	S	26911	461	27372	0.00218
Phascolarctobacterium succinatutens	626940	S	1	4	5	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Veillonella parvula	29466	S	168	285	453	0.00004
Veillonella atypica	39777	S	9	8	17	0.00000
Veillonella nakazawae	2682456	S	2	34	36	0.00000
Veillonella rogosae	423477	S	1	2	3	0.00000
Veillonella sp. S12025-13	2682455	S	1	11	12	0.00000
Turicibacter bilis	2735723	S	2293	37397	39690	0.00317
Turicibacter sp. H121	1712675	S	278	12964	13242	0.00106
Turicibacter sp. TJ11	2806443	S	2	3	5	0.00000
Turicibacter sanguinis	154288	S	84	35	119	0.00001
Thomasclavelia ramosa	1547	S	312	225	537	0.00004
Faecalibacillus intestinalis	1982626	S	192	317	509	0.00004
Catenibacterium mitsuokai	100886	S	13	7	20	0.00000
Catenibacterium sp. co_0103	2478954	S	1	1	2	0.00000
Holdemania massiliensis	1468449	S	108	82	190	0.00002
Longicatena caecimuris	1796635	S	33	100	133	0.00001
Massilimicrobiota timonensis	1776392	S	8	188	196	0.00002
Amedibacterium intestinale	2583452	S	3	5	8	0.00000
Finegoldia magna	1260	S	323	254	577	0.00005
Peptoniphilus lacrimalis	33031	S	70	370	440	0.00004
Peptoniphilus genitalis	3036303	S	15	73	88	0.00001
Peptoniphilus harei	54005	S	2	5	7	0.00000
Parvimonas micra	33033	S	17	50	67	0.00001
Murdochiella vaginalis	1852373	S	10	15	25	0.00000
Anaerococcus nagyae	1755241	S	1	1	2	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	4	5	0.00000
Helcococcus kunzii	40091	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	39	224	263	0.00002
Ezakiella massiliensis	1852374	S	3	2	5	0.00000
Bifidobacterium longum	216816	S	151425	563375	714800	0.05703
Bifidobacterium adolescentis	1680	S	510	8184	8694	0.00069
Bifidobacterium dentium	1689	S	300	45	345	0.00003
Bifidobacterium pseudocatenulatum	28026	S	220	490	710	0.00006
Bifidobacterium breve	1685	S	176	561	737	0.00006
Bifidobacterium animalis	28025	S	74	3289	3363	0.00027
Bifidobacterium catenulatum	1686	S	1	3	4	0.00000
Bifidobacterium faecale	1454229	S	1	63	64	0.00001
Parascardovia denticolens	78258	S	375	63	438	0.00003
Actinomyces sp. oral taxon 169	712116	S	148	1369	1517	0.00012
Actinomyces sp. oral taxon 171	706438	S	10	36	46	0.00000
Actinomyces sp. oral taxon 414	712122	S	3	2	5	0.00000
Actinomyces oris	544580	S	22	303	325	0.00003
Actinomyces israelii	1659	S	10	3	13	0.00000
Actinomyces naeslundii	1655	S	6	12	18	0.00000
Actinomyces pacaensis	1852377	S	2	1	3	0.00000
Schaalia odontolytica	1660	S	27	64	91	0.00001
Schaalia sp. HMT-172	3059028	S	4	20	24	0.00000
Schaalia meyeri	52773	S	1	1	2	0.00000
Trueperella pyogenes	1661	S	8	10	18	0.00000
Varibaculum prostatecancerukia	2811781	S	7	11	18	0.00000
Mobiluncus massiliensis	3036302	S	1	3	4	0.00000
Rothia mucilaginosa	43675	S	176	99	275	0.00002
Rothia dentocariosa	2047	S	173	180	353	0.00003
Rothia aeria	172042	S	2	1	3	0.00000
Kocuria varians	1272	S	5	15	20	0.00000
Corynebacterium kroppenstedtii	161879	S	2	6	8	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	4	5	0.00000
Cutibacterium granulosum	33011	S	4	4	8	0.00000
Cutibacterium acnes	1747	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	3	6	9	0.00000
Adlercreutzia hattorii	2707299	S	6019	23300	29319	0.00234
Adlercreutzia equolifaciens	446660	S	5010	3800	8810	0.00070
Eggerthella lenta	84112	S	7830	9137	16967	0.00135
Eggerthella sp. YY7918	502558	S	9	10	19	0.00000
Eggerthella guodeyinii	2690837	S	5	4	9	0.00000
Gordonibacter urolithinfaciens	1335613	S	3670	7898	11568	0.00092
Gordonibacter pamelaeae	471189	S	1209	2840	4049	0.00032
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	2609	15540	18149	0.00145
Collinsella stercoris	147206	S	140	14	154	0.00001
Collinsella sp. i05-0019-G5	3132705	S	46	972	1018	0.00008
Enorma phocaeensis	1871019	S	308	431	739	0.00006
Olsenella timonensis	1805478	S	237	95	332	0.00003
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Parolsenella catena	2003188	S	6	33	39	0.00000
Lancefieldella parvula	1382	S	6	0	6	0.00000
Bacteroides caccae	47678	S	113551	77730	191281	0.01526
Bacteroides uniformis	820	S	70901	397319	468220	0.03736
Bacteroides cellulosilyticus	246787	S	57831	252328	310159	0.02475
Bacteroides thetaiotaomicron	818	S	40402	52490	92892	0.00741
Bacteroides xylanisolvens	371601	S	7533	66579	74112	0.00591
Bacteroides fragilis	817	S	7225	27608	34833	0.00278
Bacteroides sp. MSB163	3117552	S	613	971	1584	0.00013
Bacteroides sp. CACC 737	2755405	S	484	15204	15688	0.00125
Bacteroides sp. A1C1	2528203	S	255	10647	10902	0.00087
Bacteroides sp. D2	556259	S	6	54	60	0.00000
Bacteroides sp. HF-162	2785531	S	3	177	180	0.00001
Bacteroides sp. DH3716P	2847299	S	3	215	218	0.00002
Bacteroides sp. M10	2763022	S	1	4	5	0.00000
Bacteroides sp. BFG-257	2972761	S	1	426	427	0.00003
Bacteroides ovatus	28116	S	717	11035	11752	0.00094
Bacteroides stercoris	46506	S	475	773	1248	0.00010
Bacteroides eggerthii	28111	S	418	643	1061	0.00008
Bacteroides faecis	674529	S	345	738	1083	0.00009
Bacteroides zhangwenhongii	2650157	S	219	989	1208	0.00010
Bacteroides luhongzhouii	2650158	S	188	230	418	0.00003
Bacteroides faecium	2715212	S	85	17	102	0.00001
Bacteroides intestinalis	329854	S	49	28	77	0.00001
Bacteroides salyersiae	291644	S	27	17	44	0.00000
Bacteroides caecimuris	1796613	S	17	31	48	0.00000
Bacteroides humanifaecis	2792859	S	14	735	749	0.00006
Bacteroides finegoldii	338188	S	9	27	36	0.00000
Bacteroides nordii	291645	S	7	2	9	0.00000
Phocaeicola dorei	357276	S	204351	803536	1007887	0.08041
Phocaeicola vulgatus	821	S	21307	79271	100578	0.00802
Phocaeicola salanitronis	376805	S	89	31	120	0.00001
Phocaeicola coprophilus	387090	S	6	8	14	0.00000
Alistipes communis	2585118	S	42042	33417	75459	0.00602
Alistipes shahii	328814	S	35752	147332	183084	0.01461
Alistipes onderdonkii	328813	S	32552	50611	83163	0.00664
Alistipes ihumii	1470347	S	22143	1310	23453	0.00187
Alistipes indistinctus	626932	S	12880	4657	17537	0.00140
Alistipes sp. i18-0019-D1	3132707	S	2153	3405	5558	0.00044
Alistipes sp. dk3624	2662363	S	9	2	11	0.00000
Alistipes finegoldii	214856	S	1306	4191	5497	0.00044
Alistipes senegalensis	1288121	S	67	103	170	0.00001
Alistipes dispar	2585119	S	26	10	36	0.00000
uncultured Alistipes sp.	538949	S	5	2	7	0.00000
Parabacteroides distasonis	823	S	8438	82909	91347	0.00729
Parabacteroides merdae	46503	S	79	99	178	0.00001
Parabacteroides goldsteinii	328812	S	45	25	70	0.00001
Parabacteroides faecis	1217282	S	2	1	3	0.00000
Parabacteroides sp. CT06	2025876	S	1	299	300	0.00002
Odoribacter splanchnicus	28118	S	45599	13249	58848	0.00470
Butyricimonas virosa	544645	S	1646	548	2194	0.00018
Butyricimonas faecihominis	1472416	S	192	242	434	0.00003
Butyricimonas paravirosa	1472417	S	36	51	87	0.00001
Porphyromonas somerae	322095	S	1763	525	2288	0.00018
Porphyromonas asaccharolytica	28123	S	1730	205	1935	0.00015
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	538	852	1390	0.00011
Hoylesella enoeca	76123	S	9	28	37	0.00000
Prevotella corporis	28128	S	48	49	97	0.00001
Prevotella denticola	28129	S	37	74	111	0.00001
Prevotella bivia	28125	S	29	19	48	0.00000
Prevotella intermedia	28131	S	20	39	59	0.00000
Prevotella jejuni	1177574	S	16	41	57	0.00000
Prevotella nigrescens	28133	S	4	18	22	0.00000
Prevotella melaninogenica	28132	S	1	1	2	0.00000
Prevotella sp. oral taxon 299	652716	S	1	0	1	0.00000
Paraprevotella xylaniphila	454155	S	53	35	88	0.00001
Paraprevotella clara	454154	S	4	2	6	0.00000
Segatella copri	165179	S	3	1	4	0.00000
Barnesiella viscericola	397865	S	28	16	44	0.00000
Barnesiella sp. An22	1965590	S	11	3	14	0.00000
Coprobacter secundus	1501392	S	29	18	47	0.00000
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	2	143	145	0.00001
Sutterella wadsworthensis	40545	S	13712	16204	29916	0.00239
Turicimonas muris	1796652	S	6	0	6	0.00000
Klebsiella pneumoniae	573	S	1	245	246	0.00002
Escherichia coli	562	S	9	725	734	0.00006
Haemophilus parainfluenzae	729	S	9	9	18	0.00000
Komagataeibacter oboediens	65958	S	33	10	43	0.00000
Desulfovibrio fairfieldensis	44742	S	12215	1567	13782	0.00110
Desulfovibrio desulfuricans	876	S	1	0	1	0.00000
Campylobacter ureolyticus	827	S	49	27	76	0.00001
Campylobacter coli	195	S	17	116	133	0.00001
Campylobacter hominis	76517	S	16	20	36	0.00000
Campylobacter jejuni	197	S	9	334	343	0.00003
Campylobacter fetus	196	S	3	3	6	0.00000
Akkermansia muciniphila	239935	S	262	196	458	0.00004
Treponema pedis	409322	S	8	19	27	0.00000
Cloacibacillus porcorum	1197717	S	13	6	19	0.00000
Cloacibacillus evryensis	508460	S	6	0	6	0.00000
Methanobrevibacter smithii	2173	S	35	65	100	0.00001
Methanosphaera stadtmanae	2317	S	1	1	2	0.00000
Mahlunavirus rarus	2956179	S	1385	0	1385	0.00011
Buchavirus hiberniae	2955551	S	39	264	303	0.00002
Buchavirus splanchnicus	2955555	S	9	69	78	0.00001
Buchavirus copri	2955549	S	7	1	8	0.00000
Cohcovirus splanchnicus	2955712	S	13	41	54	0.00000
Cohcovirus hiberniae	2955711	S	2	3	5	0.00000
Aurodevirus hiberniae	2955382	S	14	16	30	0.00000
Junduvirus communis	2956034	S	222	108	330	0.00003
Junduvirus copri	2956035	S	3	1	4	0.00000
Carjivirus communis	2955582	S	13	30	43	0.00000
Carjivirus hominis	2955583	S	1	2	3	0.00000
Endlipuvirus intestinihominis	2955861	S	2	0	2	0.00000
Dabirmavirus hominis	2955735	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	3	4	0.00000
Escherichia phage vB_EcoS-22664BS2	2865787	S	1	41	42	0.00000
Oengusvirus oengus	2734262	S	26	0	26	0.00000
Brigitvirus brigit	2734096	S	18	1	19	0.00000
Moineauvirus CHPC1041	3060320	S	1	16	17	0.00000
Rothia phage Spartoi	2483661	S	2	0	2	0.00000
Lactobacillus phage KC5a	363555	S	2	368	370	0.00003
Taranisvirus taranis	2734146	S	1	63	64	0.00001
