name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp948847595	77071	S	26	2394	2420	0.00030
Bacteroides sp900755095	77014	S	25	7180	7205	0.00089
Bacteroides eggerthii	76934	S	24	4462	4486	0.00055
Bacteroides sp902491285	77024	S	19	642	661	0.00008
Bacteroides bouchesdurhonensis	76926	S	11	1666	1677	0.00021
Bacteroides ovatus_A	76967	S	10	1194	1204	0.00015
Bacteroides sp900556625	77012	S	10	1196	1206	0.00015
Bacteroides sp900759525	77015	S	9	1252	1261	0.00016
Bacteroides sp910586915	77034	S	8	296	304	0.00004
Bacteroides sp905197435	77026	S	6	318	324	0.00004
Bacteroides zhangwenhongii	77093	S	5	578	583	0.00007
Bacteroides sp019412865	76987	S	4	326	330	0.00004
Bacteroides faecium	76938	S	3	28	31	0.00000
Bacteroides sp947646015	77069	S	3	685	688	0.00008
Bacteroides sp900761785	77016	S	3	250	253	0.00003
Bacteroides sp902362375	77021	S	3	238	241	0.00003
Bacteroides fluxus	76940	S	3	310	313	0.00004
Bacteroides acidifaciens	76924	S	3	1267	1270	0.00016
Bacteroides congonensis	76932	S	3	114	117	0.00001
Bacteroides sp900555635	77010	S	2	30	32	0.00000
Bacteroides sp902472795	77023	S	2	14	16	0.00000
Bacteroides sp905215345	77030	S	2	46	48	0.00001
Bacteroides clarus	76931	S	2	42	44	0.00001
Bacteroides intestinigallinarum	76950	S	2	61	63	0.00001
Bacteroides thetaiotaomicron_A	77089	S	2	20	22	0.00000
Bacteroides sp900766005	77019	S	1	107	108	0.00001
Bacteroides cellulosilyticus	76930	S	1	38	39	0.00000
Bacteroides sp947038155	77059	S	1	152	153	0.00002
Bacteroides cutis	76933	S	1	216	217	0.00003
Bacteroides faecalis	76935	S	1	184	185	0.00002
Bacteroides sp947176775	77067	S	1	30	31	0.00000
Bacteroides gallinarum	76943	S	1	63	64	0.00001
Bacteroides helcogenes	76944	S	1	5	6	0.00000
Bacteroides sp029057325	76997	S	1	3	4	0.00000
Bacteroides luhongzhouii	76953	S	1	33	34	0.00000
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Bacteroides sp030843315	77000	S	1	9	10	0.00000
OM05-12 sp019417975	77187	S	93	4846	4939	0.00061
Alloprevotella sp902477365	76885	S	57	1344	1401	0.00017
Alloprevotella sp003639005	76823	S	4	67	71	0.00001
Alloprevotella sp905216095	76887	S	2	151	153	0.00002
Paraprevotella stercorigallinarum	77215	S	44	3262	3306	0.00041
Paraprevotella clara	77191	S	3	117	120	0.00001
Paraprevotella xylaniphila	77216	S	1	35	36	0.00000
Paraprevotella sp905214795	77200	S	1	7	8	0.00000
Prevotella sp018054505	77646	S	9	547	556	0.00007
Prevotella corporis	77361	S	6	662	668	0.00008
Prevotella sp900554835	77823	S	5	260	265	0.00003
Prevotella sp002933775	77498	S	5	209	214	0.00003
Prevotella muris	77394	S	4	43	47	0.00001
Prevotella rodentium	77407	S	2	309	311	0.00004
Prevotella sp934191715	77971	S	1	165	166	0.00002
Parabacteroides distasonis	81434	S	879	91701	92580	0.01143
Parabacteroides merdae	81448	S	413	69534	69947	0.00863
Parabacteroides sp900552465	81469	S	115	1546	1661	0.00021
Parabacteroides sp900548175	81467	S	15	751	766	0.00009
Parabacteroides chinchillae	81432	S	10	76	86	0.00001
Parabacteroides sp020026285	81459	S	7	252	259	0.00003
Parabacteroides hominis	81442	S	7	425	432	0.00005
Parabacteroides distasonis_A	81435	S	6	554	560	0.00007
Parabacteroides johnsonii	81446	S	4	314	318	0.00004
Parabacteroides sp019411205	81457	S	3	10	13	0.00000
Parabacteroides massiliensis	81447	S	3	91	94	0.00001
Parabacteroides faecalis	81438	S	2	235	237	0.00003
Parabacteroides timonensis	81492	S	1	10	11	0.00000
Parabacteroides sp019417325	81458	S	1	20	21	0.00000
Barnesiella intestinihominis	78508	S	851	87319	88170	0.01088
Alistipes finegoldii	80988	S	107	17013	17120	0.00211
Alistipes onderdonkii	80996	S	19	2349	2368	0.00029
Alistipes timonensis	81227	S	9	59	68	0.00001
Alistipes putredinis	80998	S	9	1564	1573	0.00019
Alistipes sp902363575	81168	S	7	1055	1062	0.00013
Alistipes provencensis	80997	S	3	183	186	0.00002
Alistipes shahii	81002	S	2	621	623	0.00008
Alistipes communis	80980	S	1	109	110	0.00001
Alistipes_A hominis	81228	S	1	55	56	0.00001
Odoribacter splanchnicus	79297	S	451	49027	49478	0.00611
Odoribacter sp900762515	79283	S	142	32291	32433	0.00400
Odoribacter laneus	79271	S	6	204	210	0.00003
Odoribacter sp023400335	79278	S	5	43	48	0.00001
Odoribacter sp900548135	79282	S	4	211	215	0.00003
Odoribacter sp910589025	79290	S	3	56	59	0.00001
Odoribacter sp020024465	79276	S	2	227	229	0.00003
Odoribacter sp945900015	79294	S	1	48	49	0.00001
Odoribacter massiliensis	79273	S	1	92	93	0.00001
Odoribacter sp905216195	79286	S	1	3	4	0.00000
Butyricimonas faecavium	79231	S	10	178	188	0.00002
Butyricimonas paravirosa	79234	S	6	757	763	0.00009
Butyricimonas virosa	79240	S	3	151	154	0.00002
Butyricimonas faecihominis	79232	S	1	68	69	0.00001
Duncaniella sp021768245	79547	S	66	6747	6813	0.00084
Paramuribaculum sp947178305	79885	S	4	17	21	0.00000
Paramuribaculum sp910588065	79877	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	67	7655	7722	0.00095
QVMH01 sp023391625	80472	S	13	903	916	0.00011
RF16 sp900556095	80606	S	2	11	13	0.00000
Aphodosoma intestinipullorum	80341	S	1	0	1	0.00000
Coprobacter sp900545915	78568	S	5	45	50	0.00001
Coprobacter fastidiosus	78565	S	3	95	98	0.00001
CALUPD01 sp949296645	81929	S	5	7	12	0.00000
Caccoplasma sp900547555	81615	S	5	45	50	0.00001
Porphyromonas sp023389855	80780	S	1	17	18	0.00000
Capnocytophaga sp000466425	86296	S	8	17	25	0.00000
Sphingobacterium stercoripullorum	90285	S	3	190	193	0.00002
Blautia_A wexlerae	60863	S	1143	352899	354042	0.04371
Blautia_A faecis	60758	S	474	73592	74066	0.00914
Blautia_A caecimuris	60751	S	221	17742	17963	0.00222
Blautia_A fusiformis	60759	S	191	38973	39164	0.00483
Blautia_A wexlerae_C	60865	S	112	20857	20969	0.00259
Blautia_A sp003471165	60771	S	70	13593	13663	0.00169
Blautia_A sp018919065	60782	S	45	1197	1242	0.00015
Blautia_A difficilis	60752	S	36	3233	3269	0.00040
Blautia_A sp905209435	60828	S	35	542	577	0.00007
Blautia_A sp019419095	60784	S	34	1308	1342	0.00017
Blautia_A ammoniilytica	60749	S	20	4488	4508	0.00056
Blautia_A wexlerae_B	60864	S	17	3292	3309	0.00041
Blautia_A sp028767025	60794	S	13	1226	1239	0.00015
Blautia_A sp900751995	60821	S	13	1338	1351	0.00017
Blautia_A sp003477525	60773	S	11	2229	2240	0.00028
Blautia_A sp900066355	60808	S	9	1539	1548	0.00019
Blautia_A sp900763175	60822	S	9	682	691	0.00009
Blautia_A sp900066335	60807	S	7	835	842	0.00010
Blautia_A sp934409175	60841	S	7	7	14	0.00000
Blautia_A sp934426285	60844	S	5	27	32	0.00000
Blautia_A sp900549015	60816	S	4	129	133	0.00002
Blautia_A schinkii_B	60769	S	4	302	306	0.00004
Blautia_A sp905206915	60827	S	3	973	976	0.00012
Blautia_A faecavium	60755	S	3	28	31	0.00000
Blautia_A sp934371575	60832	S	2	29	31	0.00000
Blautia_A sp900551465	60818	S	2	20	22	0.00000
Blautia_A sp026169535	60792	S	2	12	14	0.00000
Blautia_A acetigignens	60748	S	2	214	216	0.00003
Blautia_A sp900541345	60812	S	1	26	27	0.00000
Blautia_A sp934394545	60837	S	1	5	6	0.00000
Blautia_A sp900547615	60814	S	1	21	22	0.00000
Blautia_A sp934394595	60838	S	1	18	19	0.00000
Blautia_A sp937880195	60846	S	1	3	4	0.00000
Blautia_A sp937900135	60848	S	1	8	9	0.00000
Agathobacter faecis	60474	S	1543	331666	333209	0.04113
Agathobacter rectalis	60475	S	326	61614	61940	0.00765
Agathobacter sp000434275	60477	S	249	53381	53630	0.00662
Agathobacter sp900550545	60503	S	14	1424	1438	0.00018
Agathobacter sp900546625	60500	S	13	459	472	0.00006
Agathobacter sp900317585	60498	S	2	195	197	0.00002
Agathobacter sp905209075	60505	S	1	16	17	0.00000
Roseburia intestinalis	63057	S	592	181250	181842	0.02245
Roseburia inulinivorans	63058	S	66	22518	22584	0.00279
Roseburia sp019411365	63068	S	31	2572	2603	0.00032
Roseburia rectibacter	63059	S	16	842	858	0.00011
Roseburia hominis	63055	S	12	2296	2308	0.00028
Roseburia sp900542495	63076	S	10	515	525	0.00006
Roseburia sp934317215	63089	S	8	31	39	0.00000
Roseburia sp905206195	63082	S	7	16	23	0.00000
Roseburia sp003483745	63061	S	6	77	83	0.00001
Roseburia sp900753715	63079	S	1	7	8	0.00000
Enterocloster sp000431375	61581	S	1725	248712	250437	0.03092
Enterocloster sp001517625	61583	S	297	24649	24946	0.00308
Enterocloster sp902464595	61595	S	234	1336	1570	0.00019
Enterocloster alcoholdehydrogenati	61568	S	168	16105	16273	0.00201
Enterocloster bolteae	61571	S	76	3848	3924	0.00048
Enterocloster aldenensis	61569	S	45	1643	1688	0.00021
Enterocloster lavalensis	61578	S	22	1758	1780	0.00022
Enterocloster sp900541315	61586	S	15	1835	1850	0.00023
Enterocloster pacaense	61579	S	13	574	587	0.00007
Enterocloster citroniae	61572	S	12	522	534	0.00007
Enterocloster clostridioformis	61573	S	4	403	407	0.00005
Enterocloster clostridioformis_A	61574	S	3	56	59	0.00001
Enterocloster sp900543885	61587	S	2	24	26	0.00000
Enterocloster sp958441075	61600	S	1	3	4	0.00000
Enterocloster sp005845215	61584	S	1	62	63	0.00001
Lachnospira pectinoschiza_A	62191	S	2285	259115	261400	0.03227
Lachnospira sp000437735	62195	S	114	16012	16126	0.00199
Lachnospira eligens_A	62187	S	31	10607	10638	0.00131
Lachnospira hominis	62188	S	3	605	608	0.00008
Lachnospira eligens	62186	S	3	355	358	0.00004
Lachnospira sp003451515	62198	S	2	236	238	0.00003
Lachnospira sp030537195	62206	S	1	6	7	0.00000
Lachnospira sp900545725	62207	S	1	15	16	0.00000
Dorea_A longicatena	61531	S	896	213781	214677	0.02650
Dorea_A amylophila	61529	S	23	7100	7123	0.00088
Dorea_A sp019421265	61533	S	4	710	714	0.00009
Fusicatenibacter saccharivorans	61879	S	1312	358434	359746	0.04441
Fusicatenibacter sp900772675	61884	S	37	614	651	0.00008
Anaerobutyricum hallii	60558	S	727	68566	69293	0.00855
Anaerobutyricum soehngenii	60559	S	1	162	163	0.00002
Bariatricus comes	60677	S	114	41847	41961	0.00518
Bariatricus comes_A	60678	S	3	623	626	0.00008
Bariatricus sp934320645	60687	S	2	47	49	0.00001
Ruminococcus_B gnavus	63149	S	935	229221	230156	0.02841
Ruminococcus_B sp900544395	63151	S	7	271	278	0.00003
Mediterraneibacter torques	62435	S	525	54005	54530	0.00673
Mediterraneibacter lactaris	62388	S	6	679	685	0.00008
Mediterraneibacter intestinigallinarum	62386	S	3	56	59	0.00001
Mediterraneibacter faecis	62380	S	3	647	650	0.00008
Mediterraneibacter sp934330165	62411	S	2	16	18	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	9	10	0.00000
Mediterraneibacter sp019420405	62400	S	1	1	2	0.00000
Mediterraneibacter sp944377775	62418	S	1	2	3	0.00000
Faecalimonas phoceensis	61832	S	198	53452	53650	0.00662
Faecalimonas sp029983955	61841	S	15	122	137	0.00002
Faecalimonas umbilicata	61851	S	1	90	91	0.00001
Alitiscatomonas aceti	60529	S	73	7550	7623	0.00094
Alitiscatomonas sp900066535	60540	S	25	6305	6330	0.00078
Alitiscatomonas sp900066055	60539	S	7	1119	1126	0.00014
Alitiscatomonas sp021770825	60536	S	2	38	40	0.00000
Alitiscatomonas sp905215775	60546	S	1	2	3	0.00000
Choladousia sp902363665	61415	S	381	31479	31860	0.00393
Choladousia sp900757145	61413	S	13	24	37	0.00000
Choladousia sp902363135	61414	S	2	188	190	0.00002
Choladousia sp029225065	61409	S	1	2	3	0.00000
Eubacterium_G segne	61670	S	254	16309	16563	0.00204
Eubacterium_G sp030844625	61681	S	60	7319	7379	0.00091
Eubacterium_G sp900548465	61682	S	20	7228	7248	0.00089
Eubacterium_G sp948759685	61704	S	3	3214	3217	0.00040
Eubacterium_G sp000434315	61671	S	2	188	190	0.00002
Eubacterium_G sp937958975	61694	S	1	5	6	0.00000
Clostridium_AP scindens	61488	S	70	7821	7891	0.00097
Sellimonas intestinalis	63268	S	204	7206	7410	0.00091
Sellimonas catena	63267	S	9	2126	2135	0.00026
Brotaphodocola sp900538475	60901	S	93	3541	3634	0.00045
Brotaphodocola sp900540335	60902	S	2	169	171	0.00002
Brotaphodocola sp003481825	60883	S	1	129	130	0.00002
Otoolea fessa	62712	S	139	38035	38174	0.00471
Otoolea symbiosa	62727	S	19	200	219	0.00003
Otoolea sp937885015	62722	S	4	17	21	0.00000
Otoolea sp019423835	62719	S	1	1	2	0.00000
Anthropogastromicrobium aceti	60639	S	13	1313	1326	0.00016
Anthropogastromicrobium sp934292725	60643	S	3	37	40	0.00000
Anthropogastromicrobium sp958446555	60645	S	3	31	34	0.00000
Anaerostipes caccae	60622	S	38	3723	3761	0.00046
Anaerostipes sp900756035	60636	S	13	976	989	0.00012
Anaerostipes butyraticus	60621	S	3	312	315	0.00004
Anaerostipes hadrus	60625	S	1	164	165	0.00002
Anaerostipes sp018381315	60628	S	1	2	3	0.00000
Blautia celeris	60716	S	63	3457	3520	0.00043
Blautia sp902476765	60738	S	15	57	72	0.00001
Blautia coccoides	60717	S	7	291	298	0.00004
Blautia argi	60714	S	6	567	573	0.00007
Blautia sp900541955	60733	S	2	255	257	0.00003
Blautia sp900555025	60735	S	1	37	38	0.00000
Blautia sp900556555	60736	S	1	32	33	0.00000
Blautia sp944380235	60739	S	1	3	4	0.00000
Oliverpabstia sp000432335	62666	S	99	5026	5125	0.00063
Oliverpabstia tarda	62674	S	14	1471	1485	0.00018
Oliverpabstia intestinalis	62665	S	1	53	54	0.00001
Eubacterium_I ramulus	61706	S	109	13650	13759	0.00170
Eubacterium_I sp902475415	61725	S	2	119	121	0.00001
Eubacterium_I sp900546495	61724	S	2	54	56	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	61	1086	1147	0.00014
Schaedlerella sp958402795	63257	S	4	59	63	0.00001
Schaedlerella sp002320245	63239	S	1	22	23	0.00000
Schaedlerella sp900765975	63244	S	1	50	51	0.00001
Egerieimonas sp900552095	61548	S	65	82	147	0.00002
Hungatella hathewayi	61960	S	37	2192	2229	0.00028
Eisenbergiella tayi	61567	S	33	1459	1492	0.00018
Eisenbergiella porci	61556	S	2	163	165	0.00002
Eisenbergiella sp003478085	61558	S	1	91	92	0.00001
SZUA-378 sp003246295	63217	S	30	3276	3306	0.00041
SZUA-378 sp023398375	63219	S	2	156	158	0.00002
UBA11774 sp003507655	63357	S	24	494	518	0.00006
Scatomonas hejianensis	63229	S	25	1953	1978	0.00024
Scatomonas merdavium	63230	S	1	3	4	0.00000
MGBC136627 sp910585935	62340	S	23	965	988	0.00012
14-2 sp902463835	60228	S	22	1197	1219	0.00015
COE1 sp001916965	61292	S	21	694	715	0.00009
Lachnoclostridium_A edouardi	62158	S	15	530	545	0.00007
Muricomes sp000509105	62551	S	4	150	154	0.00002
Muricomes fissicatena_A	62548	S	1	3	4	0.00000
Frisingicoccus sp958426095	61876	S	13	209	222	0.00003
UMGS1251 sp900549995	63823	S	13	236	249	0.00003
Roseburia_C amylophila	63134	S	6	548	554	0.00007
Eubacterium_Q sp937872845	61811	S	7	2527	2534	0.00031
Lactonifactor sp009677585	62266	S	1	100	101	0.00001
Muricoprocola shaoxingensis	62556	S	7	988	995	0.00012
Falcatimonas sp018918265	61852	S	6	116	122	0.00002
Mediterraneibacter_A butyricigenes	62438	S	6	1143	1149	0.00014
CAG-882 sp000435595	61239	S	1	4	5	0.00000
CAG-882 sp958446835	61247	S	1	8	9	0.00000
Catenibacillus scindens	61369	S	6	427	433	0.00005
Butyribacter sp003529475	60929	S	6	1484	1490	0.00018
CAG-590 sp900548855	61140	S	2	132	134	0.00002
CAG-590 sp900552885	61141	S	2	12	14	0.00000
CAG-590 sp902793335	61143	S	2	50	52	0.00001
Lachnoclostridium sp023457255	62152	S	5	46	51	0.00001
Dorea_D hominis	61540	S	2	202	204	0.00003
Dorea_D sp000433535	61541	S	1	20	21	0.00000
UBA933 sp958425285	63810	S	5	223	228	0.00003
Petralouisia sp012519695	62753	S	4	69	73	0.00001
Oribacterium sp900318695	62699	S	2	9	11	0.00000
Robinsoniella sp900539655	63052	S	4	157	161	0.00002
CABSEG01 sp902476645	61066	S	3	26	29	0.00000
UBA3212 sp934339365	63520	S	3	8	11	0.00000
Butyrivibrio_A sp000431815	61054	S	1	76	77	0.00001
Scybalocola sp902489925	63260	S	3	6	9	0.00000
Coprococcus sp900548315	61510	S	2	22	24	0.00000
SY8519 sp947253885	63216	S	2	78	80	0.00001
Suilimivivens sp021628825	63315	S	2	61	63	0.00001
Diplocloster modestus	61526	S	2	32	34	0.00000
Limivivens sp900066135	62313	S	1	145	146	0.00002
Limivivens sp905214955	62314	S	1	6	7	0.00000
Wujia chipingensis	63904	S	2	360	362	0.00004
Eubacterium_F sp905212635	61632	S	2	9	11	0.00000
UMGS1370 sp021772025	63824	S	2	78	80	0.00001
JAUUSJ01 sp030841965	62073	S	2	118	120	0.00001
JAGZHZ01 sp018366495	62019	S	1	5	6	0.00000
JAHHTM01 sp020024675	62024	S	1	72	73	0.00001
VSOB01 sp934432885	63861	S	1	3	4	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	1	123	124	0.00002
Dorea formicigenerans	61527	S	1	238	239	0.00003
Hominisplanchenecus_A sp937965795	61926	S	1	11	12	0.00000
Hominisplanchenecus sp905214675	61920	S	1	47	48	0.00001
Gallintestinimicrobium propionicum	61891	S	1	168	169	0.00002
Kineothrix sp009911195	62104	S	1	22	23	0.00000
JAFBIY01 sp021531975	62011	S	1	29	30	0.00000
Clostridium_N sp905215405	61491	S	1	18	19	0.00000
Novisyntrophococcus sp900539175	62662	S	1	53	54	0.00001
AF33-28 sp003477885	60286	S	1	36	37	0.00000
Mobilitalea sp023399055	62490	S	1	26	27	0.00000
Merdimonas faecis	62443	S	1	133	134	0.00002
UBA4285 sp900542465	63748	S	1	29	30	0.00000
Marvinbryantia sp900550755	62360	S	1	18	19	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
Laedolimicola sp002160825	62271	S	1	89	90	0.00001
Pseudolachnospira sp022867805	62853	S	1	15	16	0.00000
JAGZLR01 sp018364635	60042	S	67	817	884	0.00011
Metalachnospira sp900548595	60052	S	12	55	67	0.00001
JANFXS01 sp024460105	60046	S	3	171	174	0.00002
Cellulosilyticum sp934725855	60182	S	7	206	213	0.00003
Faecimorpha sp900764045	60081	S	1	71	72	0.00001
Faecimorpha sp937892735	60083	S	1	3	4	0.00000
Faecalibacterium duncaniae	68301	S	462	124240	124702	0.01539
Faecalibacterium prausnitzii_D	68312	S	348	76590	76938	0.00950
Faecalibacterium prausnitzii_M	68318	S	29	237	266	0.00003
Faecalibacterium sp900539945	68328	S	28	4797	4825	0.00060
Faecalibacterium sp905215595	68338	S	20	1041	1061	0.00013
Faecalibacterium hattorii	68306	S	12	2258	2270	0.00028
Faecalibacterium sp934525845	68350	S	8	92	100	0.00001
Faecalibacterium sp902463235	68335	S	7	564	571	0.00007
Faecalibacterium prausnitzii	68310	S	7	1548	1555	0.00019
Faecalibacterium prausnitzii_J	68316	S	5	1304	1309	0.00016
Faecalibacterium longum	68309	S	3	826	829	0.00010
Faecalibacterium prausnitzii_A	68311	S	3	629	632	0.00008
Faecalibacterium sp900765705	68333	S	3	602	605	0.00007
Faecalibacterium sp934511465	68341	S	2	64	66	0.00001
Faecalibacterium sp934525405	68348	S	2	104	106	0.00001
Faecalibacterium sp934501115	68339	S	2	49	51	0.00001
Faecalibacterium sp934532365	68352	S	2	83	85	0.00001
Faecalibacterium sp900540455	68329	S	2	54	56	0.00001
Faecalibacterium sp003449675	68320	S	2	371	373	0.00005
Faecalibacterium sp900539885	68327	S	1	117	118	0.00001
Faecalibacterium sp900765105	68332	S	1	38	39	0.00000
Faecalibacterium sp934547065	68356	S	1	6	7	0.00000
Faecalibacterium sp934553285	68358	S	1	5	6	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	121	122	0.00002
Gemmiger qucibialis	68499	S	336	23453	23789	0.00294
Gemmiger formicilis	68495	S	13	2479	2492	0.00031
Gemmiger sp900539695	68507	S	11	1412	1423	0.00018
Gemmiger sp004561545	68501	S	10	190	200	0.00002
Gemmiger sp900556255	68512	S	10	92	102	0.00001
Gemmiger variabilis_C	68542	S	8	503	511	0.00006
Gemmiger sp900540775	68509	S	6	870	876	0.00011
Gemmiger sp934561205	68518	S	1	26	27	0.00000
Gemmiger sp019413245	68502	S	1	26	27	0.00000
Hominimerdicola aceti	68574	S	30	1845	1875	0.00023
Hominimerdicola sp934435205	68603	S	5	215	220	0.00003
Negativibacillus sp000435195	68717	S	51	1950	2001	0.00025
Ruthenibacterium lactatiformans	69133	S	35	4479	4514	0.00056
Ruthenibacterium sp018380115	69140	S	22	315	337	0.00004
Ruthenibacterium sp947381875	69149	S	4	6	10	0.00000
Ruthenibacterium merdipullorum	69136	S	1	9	10	0.00000
Merdimmobilis hominis	68688	S	48	1556	1604	0.00020
Avimicrobium caecorum	68159	S	26	39	65	0.00001
Avimicrobium faecavium	68160	S	1	6	7	0.00000
Fournierella sp900543285	68481	S	12	1092	1104	0.00014
Fournierella excrementavium	68469	S	2	61	63	0.00001
Anaerotruncus colihominis	68117	S	8	749	757	0.00009
FB2012 sp900543145	68289	S	12	132	144	0.00002
Ruminococcus_C sp000437175	69098	S	9	430	439	0.00005
Ruminococcus_C sp900765125	69114	S	2	113	115	0.00001
Porcipelethomonas sp900538575	68739	S	6	141	147	0.00002
Porcipelethomonas ammoniilytica	68733	S	1	21	22	0.00000
Ruminiclostridium_E siraeum	68853	S	1	94	95	0.00001
Massiliimalia timonensis	68685	S	5	348	353	0.00004
Metaruminococcus_A sp003150405	68703	S	1	6	7	0.00000
Metaruminococcus_A sp900762715	68705	S	1	66	67	0.00001
RGIG3102 sp020024475	68781	S	2	128	130	0.00002
Massilioclostridium facile	68686	S	2	46	48	0.00001
Ruminococcus sp934474025	69066	S	1	6	7	0.00000
Fumia sp902493155	68485	S	1	30	31	0.00000
UBA866 sp900543295	69254	S	1	16	17	0.00000
Lawsonibacter sp900754605	67422	S	93	5163	5256	0.00065
Lawsonibacter sp902363045	67426	S	66	8412	8478	0.00105
Lawsonibacter asaccharolyticus	67383	S	61	3600	3661	0.00045
Lawsonibacter aceti	67382	S	28	3059	3087	0.00038
Lawsonibacter sp959022875	67477	S	8	98	106	0.00001
Lawsonibacter sp900066825	67417	S	5	1122	1127	0.00014
Lawsonibacter sp902497145	67427	S	3	10	13	0.00000
Lawsonibacter faecis	67384	S	1	261	262	0.00003
Lawsonibacter sp900764755	67424	S	1	21	22	0.00000
Evtepia gabavorous	66893	S	269	14337	14606	0.00180
Dysosmobacter faecalis_A	66681	S	52	3116	3168	0.00039
Dysosmobacter faecalis	66680	S	38	3632	3670	0.00045
Dysosmobacter welbionis	66813	S	34	6734	6768	0.00084
Dysosmobacter sp019417795	66707	S	14	6596	6610	0.00082
Dysosmobacter segnis	66683	S	1	212	213	0.00003
Dysosmobacter avistercoris	66677	S	1	6	7	0.00000
Dysosmobacter sp934565855	66772	S	1	5	6	0.00000
Dysosmobacter sp019418625	66708	S	1	12	13	0.00000
Flavonifractor plautii	67235	S	243	18881	19124	0.00236
Flavonifractor massiliensis_A	67232	S	3	166	169	0.00002
Flavonifractor sp002159265	67236	S	1	57	58	0.00001
Flavonifractor sp017811815	67238	S	1	108	109	0.00001
Pseudoscilispira sp018369915	67743	S	61	424	485	0.00006
UMGS1766 sp900554855	67922	S	21	145	166	0.00002
UMGS1766 sp019420945	67919	S	20	1136	1156	0.00014
HGM13006 sp902475435	67258	S	29	1110	1139	0.00014
HGM13006 sp900756575	67256	S	4	41	45	0.00001
Faecousia sp900549705	67122	S	9	73	82	0.00001
Faecousia sp900547405	67119	S	5	76	81	0.00001
Faecousia sp021771675	67086	S	2	96	98	0.00001
Faecousia sp003525905	66958	S	1	67	68	0.00001
Faecousia sp900544975	67116	S	1	6	7	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	16	772	788	0.00010
Intestinimonas butyriciproducens	67318	S	5	223	228	0.00003
Intestinimonas massiliensis	67319	S	5	352	357	0.00004
Vescimonas sp900552725	67994	S	6	67	73	0.00001
Vescimonas sp900554275	67995	S	1	3	4	0.00000
Enterenecus sp900549885	66832	S	3	52	55	0.00001
Scatomorpha sp900545405	67848	S	1	10	11	0.00000
Scatomorpha sp902496595	67852	S	1	1	2	0.00000
Onthomonas sp003150485	67634	S	1	7	8	0.00000
UBA738 sp003522945	67903	S	2	33	35	0.00000
CALXDZ01 sp902478785	66660	S	1	7	8	0.00000
DXTB01 sp019410105	66675	S	1	138	139	0.00002
Pseudoflavonifractor capillosus	67722	S	1	72	73	0.00001
Limivicinus sp900754515	67555	S	1	3	4	0.00000
CAG-170 sp900545925	66563	S	1	46	47	0.00001
